06-26-2025 23:37:49.694,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 23:37:07.543,95,RECV,7E000F8100022B024E323032342D4F484C47E2
06-26-2025 23:37:07.544,96,RECV,7E000F81000120024E313032342D534F5536EC
06-26-2025 23:37:07.593,97,RECV,7E000F8100031C024E333032342D34395A55FD
06-26-2025 23:37:07.943,98,RECV,7E000F81000430024E343032352D564A5459B5
06-26-2025 23:37:07.944,99,RECV,7E000F8100022B024E323032352D52344E49EE
06-26-2025 23:37:07.954,100,RECV,7E000F81000120024E313032352D4F41414FF8
06-26-2025 23:37:07.958,101,RECV,7E000F8100031C024E333032352D5435424409
06-26-2025 23:37:08.345,102,RECV,7E000F8100042D024E343032362D395A5635E6
06-26-2025 23:37:08.346,103,RECV,7E000F8100022C024E323032362D4F4D4B39E9
06-26-2025 23:37:08.355,104,RECV,7E000F81000120024E313032362D3142313241
06-26-2025 23:37:08.355,105,RECV,7E000F8100031C024E333032362D58304957EF
06-26-2025 23:37:08.745,106,RECV,7E000F81000431024E343032372D38585031EE
06-26-2025 23:37:08.755,107,RECV,7E000F8100022C024E323032372D5335374FFA
06-26-2025 23:37:08.755,108,RECV,7E000F81000120024E313032372D424A395001
06-26-2025 23:37:08.755,109,RECV,7E000F8100031C024E333032372D4C32324A1C
06-26-2025 23:37:09.145,110,RECV,7E000F8100042D024E343032382D33454553F2
06-26-2025 23:37:09.156,111,RECV,7E000F8100022C024E323032382D39425A52E0
06-26-2025 23:37:09.156,112,RECV,7E000F81000120024E313032382D5956464DD3
06-26-2025 23:37:09.166,113,RECV,7E000F8100031C024E333032382D4C53313510
06-26-2025 23:37:09.546,114,RECV,7E000F8100042D024E343032392D30575755CE
06-26-2025 23:37:09.596,115,RECV,7E000F8100022B024E323032392D494B5135ED
06-26-2025 23:37:09.602,116,RECV,7E000F81000120024E313032392D4936494DFF
06-26-2025 23:37:09.604,117,RECV,7E000F8100031C024E333032392D54595A35D8
06-26-2025 23:37:09.947,118,RECV,7E000F81000430024E343033302D3159354205
06-26-2025 23:37:09.997,119,RECV,7E000F8100022C024E323033302D384A4B320F
06-26-2025 23:37:09.997,120,RECV,7E000F81000120024E313033302D454D5143F6
06-26-2025 23:37:09.997,121,RECV,7E000F8100031C024E333033302D335442381B
06-26-2025 23:37:10.347,122,RECV,7E000F8100042D024E343033312D44304E51F5
06-26-2025 23:37:10.397,123,RECV,7E000F8100022D024E323033312D353532333D
06-26-2025 23:37:10.398,124,RECV,7E000F81000120024E313033312D464F5144F1
06-26-2025 23:37:10.398,125,RECV,7E000F8100031C024E333033312D334C38382C
06-26-2025 23:37:10.748,126,RECV,7E000F81000430024E343033322D4530345704
06-26-2025 23:37:10.749,127,RECV,7E000F8100022C024E323033322D4A433954F2
06-26-2025 23:37:10.752,128,RECV,7E000F81000120024E313033322D4F454356ED
06-26-2025 23:37:10.798,129,RECV,7E000F8100031C024E333033322D54495A53D0
06-26-2025 23:37:11.149,130,RECV,7E000F8100042D024E343033332D37535747DE
06-26-2025 23:37:11.151,131,RECV,7E000F8100022C024E323033332D333650430F
06-26-2025 23:37:11.169,132,RECV,7E000F81000120024E313033332D375245387D33
06-26-2025 23:37:11.179,133,RECV,7E000F8100031C024E333033332D55504854D8
06-26-2025 23:37:11.499,134,RECV,7E000F8100042D024E343033342D4534504CF0
06-26-2025 23:37:11.549,135,RECV,7E000F8100022B024E323033342D44545431EE
06-26-2025 23:37:11.570,136,RECV,7E000F81000120024E313033342D464C4D3603
06-26-2025 23:37:11.570,137,RECV,7E000F8100031C024E333033342D5134543906
06-26-2025 23:37:11.901,138,RECV,7E000F81000431024E343033352D5A594445C4
06-26-2025 23:37:11.952,139,RECV,7E000F8100022C024E323033352D41574C47DE
06-26-2025 23:37:12.002,140,RECV,7E000F81000120024E313033352D42564341FB
06-26-2025 23:37:12.002,141,RECV,7E000F8100031C024E333033352D4B595037EC
06-26-2025 23:37:12.302,142,RECV,7E000F8100042D024E343033362D454F484DDA
06-26-2025 23:37:12.372,143,RECV,7E000F8100022C024E323033362D463034312D
06-26-2025 23:37:12.373,144,RECV,7E000F81000120024E313033362D5A4B4355D9
06-26-2025 23:37:12.373,145,RECV,7E000F8100031C024E333033362D4B48383516
06-26-2025 23:37:12.703,146,RECV,7E000F81000430024E343033372D564B5259B3
06-26-2025 23:37:12.763,147,RECV,7E000F8100022C024E323033372D37595547DB
06-26-2025 23:37:12.763,148,RECV,7E000F81000120024E313033372D453338547D31
06-26-2025 23:37:12.783,149,RECV,7E000F8100031C024E333033372D5942344DF9
06-26-2025 23:37:13.124,150,RECV,7E000F8100042D024E343033382D47414F58D2
06-26-2025 23:37:13.204,151,RECV,7E000F8100022C024E323033382D50394150EC
06-26-2025 23:37:13.204,152,RECV,7E000F81000120024E313033382D53505945D3
06-26-2025 23:37:13.204,153,RECV,7E000F8100031C024E333033382D324F4857F4
06-26-2025 23:37:13.514,154,RECV,7E000F8100042D024E343033392D4D4B5332E3
06-26-2025 23:37:13.604,155,RECV,7E000F8100022C024E323033392D453438437D31
06-26-2025 23:37:13.606,156,RECV,7E000F81000120024E313033392D35465A55E9
06-26-2025 23:37:13.606,157,RECV,7E000F8100031C024E333033392D455A5551CE
06-26-2025 23:37:13.925,158,RECV,7E000F81000430024E343034302D505A5632D3
06-26-2025 23:37:14.005,159,RECV,7E000F8100022C024E323034302D4F335143F7
06-26-2025 23:37:14.005,160,RECV,7E000F81000120024E313034302D50534D33F8
06-26-2025 23:37:14.005,161,RECV,7E000F8100031C024E333034302D4232444A19
06-26-2025 23:37:14.316,162,RECV,7E000F8100042D024E343034312D51413149FB
06-26-2025 23:37:14.406,163,RECV,7E000F8100022C024E323034312D414237361C
06-26-2025 23:37:14.406,164,RECV,7E000F81000120024E313034312D50585355CA
06-26-2025 23:37:14.406,165,RECV,7E000F8100031C024E333034312D3842444418
06-26-2025 23:37:14.756,166,RECV,7E000F81000431024E343034322D50505052C0
06-26-2025 23:37:14.806,167,RECV,7E000F8100022C024E323034322D4A475749DA
06-26-2025 23:37:14.815,168,RECV,7E000F81000120024E313034322D395243301B
06-26-2025 23:37:14.815,169,RECV,7E000F8100031C024E333034322D4847304317
06-26-2025 23:37:15.157,170,RECV,7E000F8100042D024E343034332D3932513217
06-26-2025 23:37:15.207,171,RECV,7E000F8100022C024E323034332D58475747CD
06-26-2025 23:37:15.207,172,RECV,7E000F81000120024E313034332D58384254F2
06-26-2025 23:37:15.207,173,RECV,7E000F8100031C024E333034332D4447365AFD
06-26-2025 23:37:15.558,174,RECV,7E000F8100042D024E343034342D52564452C6
06-26-2025 23:37:15.610,175,RECV,7E000F8100022B024E323034342D315A4F52DE
06-26-2025 23:37:15.611,176,RECV,7E000F81000120024E313034342D57495131F5
06-26-2025 23:37:15.611,177,RECV,7E000F8100031C024E333034342D3835343145
06-26-2025 23:37:15.960,178,RECV,7E000F81000430024E343034352D42324B58E9
06-26-2025 23:37:16.010,179,RECV,7E000F8100022C024E323034352D354D5A59D3
06-26-2025 23:37:16.014,180,RECV,7E000F81000120024E313034352D524D36320F
06-26-2025 23:37:16.015,181,RECV,7E000F8100031C024E333034352D57424449F0
06-26-2025 23:37:16.361,182,RECV,7E000F8100042D024E343034362D42565439DD
06-26-2025 23:37:16.411,183,RECV,7E000F8100022C024E323034362D5A413835FF
06-26-2025 23:37:16.411,184,RECV,7E000F81000120024E313034362D4A32425304
06-26-2025 23:37:16.412,185,RECV,7E000F8100031C024E333034362D56515355C6
06-26-2025 23:37:16.762,186,RECV,7E000F81000430024E343034372D41464A46E7
06-26-2025 23:37:16.812,187,RECV,7E000F8100022C024E323034372D444D4434FD
06-26-2025 23:37:16.813,188,RECV,7E000F81000120024E313034372D594C4A34F1
06-26-2025 23:37:16.813,189,RECV,7E000F8100031C024E333034372D3032475318
06-26-2025 23:37:17.112,190,RECV,7E000F8100042D024E343034382D4852394EDF
06-26-2025 23:37:17.213,191,RECV,7E000F8100022C024E323034382D4233593403
06-26-2025 23:37:17.213,192,RECV,7E000F81000120024E313034382D37464E3315
06-26-2025 23:37:17.213,193,RECV,7E000F8100031C024E333034382D3054464702
06-26-2025 23:37:17.514,194,RECV,7E000F8100042D024E343034392D59573044DB
06-26-2025 23:37:17.614,195,RECV,7E000F8100022B024E323034392D57434255D4
06-26-2025 23:37:17.614,196,RECV,7E000F81000120024E313034392D334F384B0D
06-26-2025 23:37:17.614,197,RECV,7E000F8100031C024E333034392D4158584BD6
06-26-2025 23:37:17.915,198,RECV,7E000F81000430024E343035302D4147443503
06-26-2025 23:37:18.015,199,RECV,7E000F8100022B024E323035302D34365A4603
06-26-2025 23:37:18.015,200,RECV,7E000F81000120024E313035302D4B464946FA
06-26-2025 23:37:18.016,201,RECV,7E000F8100031C024E333035302D4833415608
06-26-2025 23:37:18.316,202,RECV,7E000F8100042D024E343035312D55354A58DA
06-26-2025 23:37:18.416,203,RECV,7E000F8100022C024E323035312D315730480B
06-26-2025 23:37:18.416,204,RECV,7E000F81000120024E313035312D44485046F7
06-26-2025 23:37:18.436,205,RECV,7E000F8100031C024E333035312D4659364FF5
06-26-2025 23:37:18.716,206,RECV,7E000F81000430024E343035322D48524359CC
06-26-2025 23:37:18.819,207,RECV,7E000F8100022C024E323035322D4A42314607
06-26-2025 23:37:18.819,208,RECV,7E000F81000120024E313035322D55514343EC
06-26-2025 23:37:18.819,209,RECV,7E000F8100031C024E333035322D383531502A
06-26-2025 23:37:19.119,210,RECV,7E000F8100042D024E343035332D30594642F3
06-26-2025 23:37:19.220,211,RECV,7E000F8100022C024E323035332D56514B58BF
06-26-2025 23:37:19.220,212,RECV,7E000F81000120024E313035332D53514639F4
06-26-2025 23:37:19.220,213,RECV,7E000F8100031C024E333035332D5A4F4E52CE
06-26-2025 23:37:19.520,214,RECV,7E000F8100042D024E343035342D303852387D31
06-26-2025 23:37:19.621,215,RECV,7E000F8100022C024E323035342D584A5937D6
06-26-2025 23:37:19.621,216,RECV,7E000F81000120024E313035342D54555231EA
06-26-2025 23:37:19.621,217,RECV,7E000F8100031C024E333035342D4C50364103
06-26-2025 23:37:19.921,218,RECV,7E000F81000430024E343035352D4D565933D0
06-26-2025 23:37:20.021,219,RECV,7E000F8100022C024E323035352D47354F3309
06-26-2025 23:37:20.021,220,RECV,7E000F81000120024E313035352D384A5A4CED
06-26-2025 23:37:20.021,221,RECV,7E000F8100031C024E333035352D4B4A31420D
06-26-2025 23:37:20.332,222,RECV,7E000F8100042D024E343035362D38545142E2
06-26-2025 23:37:20.422,223,RECV,7E000F8100022D024E323035362D4B505731E2
06-26-2025 23:37:20.422,224,RECV,7E000F81000120024E313035362D33354A560C
06-26-2025 23:37:20.422,225,RECV,7E000F8100031C024E333035362D4A524E36F4
06-26-2025 23:37:20.732,226,RECV,7E000F81000430024E343035372D4C375538ED
06-26-2025 23:37:20.823,227,RECV,7E000F8100022C024E323035372D52473545F2
06-26-2025 23:37:20.823,228,RECV,7E000F81000120024E313035372D414F5743E9
06-26-2025 23:37:20.823,229,RECV,7E000F8100031C024E333035372D59544734EB
06-26-2025 23:37:21.133,230,RECV,7E000F8100042D024E343035382D38315A55E7
06-26-2025 23:37:21.223,231,RECV,7E000F8100022C024E323035382D4F484543E5
06-26-2025 23:37:21.223,232,RECV,7E000F81000120024E313035382D4E584E47D7
06-26-2025 23:37:21.223,233,RECV,7E000F8100031C024E333035382D5834354D04
06-26-2025 23:37:21.534,234,RECV,7E000F8100042D024E343035392D54523731F0
06-26-2025 23:37:21.624,235,RECV,7E000F8100022C024E323035392D38364455FC
06-26-2025 23:37:21.624,236,RECV,7E000F81000120024E313035392D4355454DE7
06-26-2025 23:37:21.624,237,RECV,7E000F8100031C024E333035392D505A4A59C4
06-26-2025 23:37:21.975,238,RECV,7E000F81000430024E343036302D3939353923
06-26-2025 23:37:22.025,239,RECV,7E000F8100022C024E323036302D44484F33FD
06-26-2025 23:37:22.025,240,RECV,7E000F81000120024E313036302D45415746F6
06-26-2025 23:37:22.025,241,RECV,7E000F8100031C024E333036302D4A385A54E9
06-26-2025 23:37:22.325,242,RECV,7E000F8100042D024E343036312D544A3836F9
06-26-2025 23:37:22.425,243,RECV,7E000F8100022C024E323036312D434D3952EF
06-26-2025 23:37:22.426,244,RECV,7E000F81000120024E313036312D45574D36F9
06-26-2025 23:37:22.426,245,RECV,7E000F8100031C024E333036312D47414357F6
06-26-2025 23:37:22.726,246,RECV,7E000F81000430024E343036322D57355155CF
06-26-2025 23:37:22.826,247,RECV,7E000F8100022C024E323036322D3948414700
06-26-2025 23:37:22.827,248,RECV,7E000F81000120024E313036322D4D543055F1
06-26-2025 23:37:22.827,249,RECV,7E000F8100031C024E333036322D344C303136
06-26-2025 23:37:23.127,250,RECV,7E000F8100042D024E343036332D314C5335FE
06-26-2025 23:37:23.227,251,RECV,7E000F8100022C024E323036332D514F5A57B7
06-26-2025 23:37:23.228,252,RECV,7E000F81000120024E313036332D4F355A43F5
06-26-2025 23:37:23.228,253,RECV,7E000F8100031C024E333036332D515A4750D4
06-26-2025 23:37:23.527,254,RECV,7E000F8100042D024E343036342D4B334743FA
06-26-2025 23:37:23.627,255,RECV,7E000F8100022C024E323036342D394F413608
06-26-2025 23:37:23.627,256,RECV,7E000F81000120024E313036342D474437351E
06-26-2025 23:37:23.627,257,RECV,7E000F8100031C024E333036342D314F314D17
06-26-2025 23:37:23.928,258,RECV,7E000F81000430024E343036352D335537310E
06-26-2025 23:37:24.028,259,RECV,7E000F8100022C024E323036352D58595051B4
06-26-2025 23:37:24.030,260,RECV,7E000F81000120024E313036352D4D37575ADF
06-26-2025 23:37:24.030,261,RECV,7E000F8100031C024E333036352D5937564CE2
06-26-2025 23:37:24.329,262,RECV,7E000F8100042D024E343036362D4A363657F3
06-26-2025 23:37:24.429,263,RECV,7E000F8100022C024E323036362D4E51594EBF
06-26-2025 23:37:24.429,264,RECV,7E000F81000120024E313036362D4D553454E9
06-26-2025 23:37:24.429,265,RECV,7E000F8100031C024E333036362D44365946FA
06-26-2025 23:37:24.729,266,RECV,7E000F81000430024E343036372D424D3450E9
06-26-2025 23:37:24.829,267,RECV,7E000F8100022C024E323036372D34334E430C
06-26-2025 23:37:24.829,268,RECV,7E000F81000120024E313036372D54594533ED
06-26-2025 23:37:24.829,269,RECV,7E000F8100031C024E333036372D353834521F
06-26-2025 23:37:25.130,270,RECV,7E000F8100042D024E343036382D44564330F1
06-26-2025 23:37:25.230,271,RECV,7E000F8100022B024E323036382D4B484837F2
06-26-2025 23:37:25.231,272,RECV,7E000F81000120024E313036382D3045333534
06-26-2025 23:37:25.231,273,RECV,7E000F8100031C024E333036382D494E4842F0
06-26-2025 23:37:25.531,274,RECV,7E000F8100042D024E343036392D414A4954D5
06-26-2025 23:37:25.631,275,RECV,7E000F8100022B024E323036392D4C535242D0
06-26-2025 23:37:25.631,276,RECV,7E000F81000120024E313036392D5A454E4DD6
06-26-2025 23:37:25.631,277,RECV,7E000F8100031C024E333036392D55464754DA
06-26-2025 23:37:25.931,278,RECV,7E000F81000430024E343037302D4F35433506
06-26-2025 23:37:26.032,279,RECV,7E000F8100022C024E323037302D48484A38F8
06-26-2025 23:37:26.032,280,RECV,7E000F81000120024E313037302D58533542F6
06-26-2025 23:37:26.032,281,RECV,7E000F8100031C024E333037302D4838415502
06-26-2025 23:37:26.332,282,RECV,7E000F8100042D024E343037312D4B314A51ED
06-26-2025 23:37:26.432,283,RECV,7E000F8100022C024E323037312D58574158C1
06-26-2025 23:37:26.448,284,RECV,7E000F81000120024E313037312D4A4B4F4CE7
06-26-2025 23:37:26.448,285,RECV,7E000F8100031C024E333037312D504B324307
06-26-2025 23:37:26.733,286,RECV,7E000F81000430024E343037322D3543443212
06-26-2025 23:37:26.833,287,RECV,7E000F8100022C024E323037322D4350383904
06-26-2025 23:37:26.833,288,RECV,7E000F81000120024E313037322D31544D4FF5
06-26-2025 23:37:26.843,289,RECV,7E000F8100031C024E333037322D485A32350D
06-26-2025 23:37:27.144,290,RECV,7E000F81000431024E343037332D56534659B6
06-26-2025 23:37:27.234,291,RECV,7E000F8100022C024E323037332D51383253F9
06-26-2025 23:37:27.234,292,RECV,7E000F81000120024E313037332D334954380D
06-26-2025 23:37:27.234,293,RECV,7E000F8100031C024E333037332D374E4B4EF7
06-26-2025 23:37:27.545,294,RECV,7E000F8100042D024E343037342D54434C57C7
06-26-2025 23:37:27.635,295,RECV,7E000F8100022B024E323037342D5937364BF6
06-26-2025 23:37:27.647,296,RECV,7E000F81000120024E313037342D37594E59DD
06-26-2025 23:37:27.647,297,RECV,7E000F8100031C024E333037342D4643383122
06-26-2025 23:37:27.946,298,RECV,7E000F81000430024E343037352D4B39505ACF
06-26-2025 23:37:28.036,299,RECV,7E000F8100022B024E323037352D5A42345ADC
06-26-2025 23:37:28.037,300,RECV,7E000F81000120024E313037352D4C385757E1
06-26-2025 23:37:28.037,301,RECV,7E000F8100031C024E333037352D4D564A41E5
06-26-2025 23:37:28.347,302,RECV,7E000F8100042D024E343037362D4F514638E1
06-26-2025 23:37:28.437,303,RECV,7E000F8100022C024E323037362D4B563946E4
06-26-2025 23:37:28.437,304,RECV,7E000F81000120024E313037362D55583653DC
06-26-2025 23:37:28.437,305,RECV,7E000F8100031C024E333037362D564D353307
06-26-2025 23:37:28.737,306,RECV,7E000F81000430024E343037372D4545434AE4
06-26-2025 23:37:28.838,307,RECV,7E000F8100022C024E323037372D4F344E44EE
06-26-2025 23:37:28.838,308,RECV,7E000F81000120024E313037372D4B4E334AFB
06-26-2025 23:37:28.838,309,RECV,7E000F8100031C024E333037372D485A3859DE
06-26-2025 23:37:29.138,310,RECV,7E000F81000430024E343037382D51543654CB
06-26-2025 23:37:29.239,311,RECV,7E000F8100022B024E323037382D4B585947C0
06-26-2025 23:37:29.239,312,RECV,7E000F81000120024E313037382D58535759B5
06-26-2025 23:37:29.241,313,RECV,7E000F8100031C024E333037382D4E574541E5
06-26-2025 23:37:29.539,314,RECV,7E000F8100042D024E343037392D464E3733FE
06-26-2025 23:37:29.639,315,RECV,7E000F8100022B024E323037392D463138351E
06-26-2025 23:37:29.639,316,RECV,7E000F81000120024E313037392D364C4450F9
06-26-2025 23:37:29.639,317,RECV,7E000F8100031C024E333037392D314B5A55E4
06-26-2025 23:37:29.940,318,RECV,7E000F81000430024E343038302D5A325937E5
06-26-2025 23:37:30.040,319,RECV,7E000F8100022C024E323038302D444438367D33
06-26-2025 23:37:30.040,320,RECV,7E000F81000120024E313038302D384B5354ED
06-26-2025 23:37:30.050,321,RECV,7E000F8100031C024E333038302D54395857DB
06-26-2025 23:37:30.341,322,RECV,7E000F8100042D024E343038312D4F304546F9
06-26-2025 23:37:30.443,323,RECV,7E000F8100022C024E323038312D47575757BC
06-26-2025 23:37:30.443,324,RECV,7E000F81000120024E313038312D4A56393508
06-26-2025 23:37:30.453,325,RECV,7E000F8100031C024E333038312D353738551D
06-26-2025 23:37:30.742,326,RECV,7E000F81000430024E343038322D504F4646D4
06-26-2025 23:37:30.841,327,RECV,7E000F8100022C024E323038322D4D483648F4
06-26-2025 23:37:30.841,328,RECV,7E000F81000120024E313038322D47564241F5
06-26-2025 23:37:30.891,329,RECV,7E000F8100031C024E333038322D3639384A24
06-26-2025 23:37:31.142,330,RECV,7E000F81000430024E343038332D5A423952D7
06-26-2025 23:37:31.242,331,RECV,7E000F8100022C024E323038332D49544E43D8
06-26-2025 23:37:31.242,332,RECV,7E000F81000120024E313038332D34424F55FA
06-26-2025 23:37:31.292,333,RECV,7E000F8100031C024E333038332D38505442F6
06-26-2025 23:37:31.542,334,RECV,7E000F8100042D024E343038342D31504A4BEA
06-26-2025 23:37:31.643,335,RECV,7E000F8100022B024E323038342D4551575ABF
