06-03-2025 19:50:18.759,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 19:49:35.367,56,RECV,7E007D318100062E02F3004E363032372D36454F51F0
06-03-2025 19:49:35.367,57,RECV,7E007D3181000834029D004E383033302D3245324D67
06-03-2025 19:49:35.367,58,RECV,7E007D318100062C02F5004E363032392D443355320B
06-03-2025 19:49:35.367,59,RECV,7E007D3181000834029E004E383033312D4546345448
06-03-2025 19:49:35.367,60,RECV,7E007D318100062E02F6004E363033302D47564E47DC
06-03-2025 19:49:35.367,61,RECV,7E007D318100083502A0004E383033332D4837594F2F
06-03-2025 19:49:35.368,62,RECV,7E007D318100062C02F7004E363033312D44414843FE
06-03-2025 19:49:35.368,63,RECV,7E007D318100083402A1004E383033342D4A54483837
06-03-2025 19:49:35.368,64,RECV,7E007D318100062C02F8004E363033322D414A4B47EF
06-03-2025 19:49:35.368,65,RECV,7E007D318100062D02F9004E363033332D4A39423410
06-03-2025 19:49:35.368,66,RECV,7E007D318100062D02FA004E363033342D5259535AAF
06-03-2025 19:49:35.368,67,RECV,7E007D31810005320228004E353033312D54394E38C6
06-03-2025 19:49:35.469,68,RECV,7E007D318100062C02FB004E363033352D4A4C30360A
06-03-2025 19:49:35.484,69,RECV,7E007D31810005330229004E353033322D42485134C7
06-03-2025 19:49:35.484,70,RECV,7E007D318100083402A5004E383033382D4A46325437
06-03-2025 19:49:35.484,71,RECV,7E007D318100073B0277004E373033332D584650424B
06-03-2025 19:49:35.484,72,RECV,7E007D318100062C02FD004E363033372D524B4257CC
06-03-2025 19:49:35.484,73,RECV,7E007D3181000532022B004E353033342D53444639BD
06-03-2025 19:49:35.484,74,RECV,7E007D318100062B02FE004E363033382D304A5A32FB
06-03-2025 19:49:35.484,75,RECV,7E007D318100073B0279004E373033352D4452504A47
06-03-2025 19:49:35.484,76,RECV,7E007D318100062C02FF004E363033392D4F4A3241F2
06-03-2025 19:49:35.484,77,RECV,7E007D318100073B027A004E373033362D565A34424F
06-03-2025 19:49:35.484,78,RECV,7E007D318100062A0201004E363034302D4F494B33F0
06-03-2025 19:49:35.484,79,RECV,7E007D318100062B0204004E363034332D494B343106
06-03-2025 19:49:35.484,80,RECV,7E007D31810005320230004E353033392D32325A45C6
06-03-2025 19:49:35.484,81,RECV,7E007D318100062B0205004E363034342D304733391A
06-03-2025 19:49:35.484,82,RECV,7E007D31810005340231004E353034302D31505059A4
06-03-2025 19:49:35.484,83,RECV,7E007D318100083302AF004E383034382D4E544C5AFB
06-03-2025 19:49:35.484,84,RECV,7E007D318100062E0206004E363034352D495A5537C9
06-03-2025 19:49:35.484,85,RECV,7E007D318100062C0207004E363034362D54445A47BF
06-03-2025 19:49:35.484,86,RECV,7E007D318100073A0280004E373034322D504C565A27
06-03-2025 19:49:35.484,87,RECV,7E007D318100083302B1004E383035302D534A4A4C15
06-03-2025 19:49:35.484,88,RECV,7E007D31810006280208004E363034372D414C394FE5
06-03-2025 19:49:35.484,89,RECV,7E007D318100083402B2004E383035312D41564B3033
06-03-2025 19:49:35.484,90,RECV,7E007D318100062B0209004E363034382D3634484AF9
06-03-2025 19:49:35.562,91,RECV,7E007D31810005320234004E353034332D56314843B8
06-03-2025 19:49:35.562,92,RECV,7E007D318100062C020A004E363034392D31304C47FE
06-03-2025 19:49:35.562,93,RECV,7E007D31810005330235004E353034342D4E54344BA6
06-03-2025 19:49:35.562,94,RECV,7E007D318100062B020B004E363035302D42433249FA
06-03-2025 19:49:35.562,95,RECV,7E007D31810005320236004E353034352D474C354EB0
06-03-2025 19:49:35.562,96,RECV,7E007D318100062B020C004E363035312D37545849CC
06-03-2025 19:49:35.562,97,RECV,7E007D318100073B0285004E373034372D5941485A2C
06-03-2025 19:49:35.562,98,RECV,7E007D318100062B020E004E363035332D51574D4CB3
06-03-2025 19:49:35.562,99,RECV,7E007D318100062B020F004E363035342D4E5955579F
06-03-2025 19:49:35.562,100,RECV,7E007D318100062B0210004E363035352D334A393208
06-03-2025 19:49:35.562,101,RECV,7E007D318100073B0289004E373035312D3942544951
06-03-2025 19:49:35.562,102,RECV,7E007D318100083402BB004E383036302D58514959F1
06-03-2025 19:49:35.562,103,RECV,7E007D318100083302BC004E383036312D4D51364522
06-03-2025 19:49:35.562,104,RECV,7E007D318100062B0212004E363035372D53545134C0
06-03-2025 19:49:35.562,105,RECV,7E007D318100062B027D33004E363035382D52315654BD
06-03-2025 19:49:35.563,106,RECV,7E007D318100062B0214004E363035392D574E5045AE
06-03-2025 19:49:35.563,107,RECV,7E007D318100083402BF004E383036342D493942363A
06-03-2025 19:49:35.563,108,RECV,7E007D3181000533023E004E353035332D39324933D7
06-03-2025 19:49:35.563,109,RECV,7E007D318100062B0216004E363036312D51393456D9
06-03-2025 19:49:35.563,110,RECV,7E007D318100083402C1004E383036362D3331484440
06-03-2025 19:49:35.563,111,RECV,7E007D318100062C0217004E363036322D5A574D5399
06-03-2025 19:49:35.563,112,RECV,7E007D318100062C0218004E363036332D474C565AA5
06-03-2025 19:49:35.654,113,RECV,7E007D318100062C0219004E363036342D4145524EC0
06-03-2025 19:49:35.659,114,RECV,7E007D31810005320242004E353035372D43514430AF
06-03-2025 19:49:35.659,115,RECV,7E007D318100062C021A004E363036352D3231575AD0
06-03-2025 19:49:35.659,116,RECV,7E007D318100062B021B004E363036362D52575838AA
06-03-2025 19:49:35.659,117,RECV,7E007D31810005320244004E353035392D46553033B5
06-03-2025 19:49:35.659,118,RECV,7E007D318100062B021D004E363036382D59504647A9
06-03-2025 19:49:35.659,119,RECV,7E007D318100062E021E004E363036392D544A4748AD
06-03-2025 19:49:35.659,120,RECV,7E007D318100083802CA004E383037352D484D4158F5
06-03-2025 19:49:35.659,121,RECV,7E007D3181000630021F004E363037302D58414C4EAC
06-03-2025 19:49:35.659,122,RECV,7E007D31810006300220004E363037312D49304D39DE
06-03-2025 19:49:35.659,123,RECV,7E007D31810005360249004E353036342D4A53494583
06-03-2025 19:49:35.660,124,RECV,7E007D318100083802CD004E383037382D4239483129
06-03-2025 19:49:35.660,125,RECV,7E007D318100062C0221004E363037322D54365046BF
06-03-2025 19:49:35.660,126,RECV,7E007D318100062A0222004E363037332D564D434BAE
06-03-2025 19:49:35.660,127,RECV,7E007D318100062B0223004E363037342D5958594A88
06-03-2025 19:49:35.660,128,RECV,7E007D318100062B0224004E363037352D50363142E1
06-03-2025 19:49:35.660,129,RECV,7E007D3181000534024C004E353036372D59314535A6
06-03-2025 19:49:35.660,130,RECV,7E007D318100062C0226004E363037372D4541414EC0
06-03-2025 19:49:35.660,131,RECV,7E007D318100062B0227004E363037382D37365159BD
06-03-2025 19:49:35.660,132,RECV,7E007D318100062B0228004E363037392D4D4D4B41AC
06-03-2025 19:49:35.660,133,RECV,7E007D318100062C0229004E363038302D50534C4B9E
06-03-2025 19:49:35.660,134,RECV,7E007D318100083302D6004E383038372D5543303819
06-03-2025 19:49:35.660,135,RECV,7E007D318100062D022A004E363038312D51594C37A8
06-03-2025 19:49:35.747,136,RECV,7E007D318100083702D7004E383038382D4B4B384203
06-03-2025 19:49:35.758,137,RECV,7E007D31810005380252004E353037332D5A314B319C
06-03-2025 19:49:35.758,138,RECV,7E007D3181000631022B004E363038322D564B565385
06-03-2025 19:49:35.759,139,RECV,7E007D3181000631022D004E363038342D45333452CD
06-03-2025 19:49:35.759,140,RECV,7E007D31810005380254004E353037352D46324C4A91
06-03-2025 19:49:35.759,141,RECV,7E007D3181000631022E004E363038352D4E365A36B5
06-03-2025 19:49:35.759,142,RECV,7E007D31810005380255004E353037362D56505A4657
06-03-2025 19:49:35.759,143,RECV,7E007D3181000633022F004E363038362D32494A41BF
06-03-2025 19:49:35.759,144,RECV,7E007D318100062F0230004E363038372D4A4B3736C5
06-03-2025 19:49:35.759,145,RECV,7E007D318100073D02A7004E373038312D52334D4E26
06-03-2025 19:49:35.759,146,RECV,7E007D31810006320231004E363038382D5538504E97
06-03-2025 19:49:35.759,147,RECV,7E007D318100083802DF004E383039362D3854584BDC
06-03-2025 19:49:35.759,148,RECV,7E007D318100083802E0004E383039372D4C563843EC
06-03-2025 19:49:35.759,149,RECV,7E007D31810006320234004E363039312D42514932B7
06-03-2025 19:49:35.759,150,RECV,7E007D318100083802E2004E383039392D4B495131EF
06-03-2025 19:49:35.759,151,RECV,7E007D31810006310235004E363039322D31563854B1
06-03-2025 19:49:35.759,152,RECV,7E007D31810006340236004E363039332D585652308F
06-03-2025 19:49:35.759,153,RECV,7E007D3181000537025C004E353038332D4242394696
06-03-2025 19:49:35.759,154,RECV,7E007D31810006330237004E363039342D4C5A474190
06-03-2025 19:49:35.759,155,RECV,7E007D31810006310238004E363039352D4B4A4F4C8E
06-03-2025 19:49:35.759,156,RECV,7E007D3181000537025E004E353038352D4C344B3496
06-03-2025 19:49:35.759,157,RECV,7E007D31810006320239004E363039362D5655574871
06-03-2025 19:49:35.759,158,RECV,7E007D3181000631023A004E363039372D515249507D5E
06-03-2025 19:49:35.825,159,RECV,7E007D31810005380260004E353038372D484B36497D5E
06-03-2025 19:49:35.825,160,RECV,7E007D31810005380261004E353038382D30503233A9
06-03-2025 19:49:35.825,161,RECV,7E007D3181000633023C004E363039392D56355137A1
06-03-2025 19:49:35.826,162,RECV,7E007D318100074002B3004E373039332D3852583919
06-03-2025 19:49:35.826,163,RECV,7E007D31810005370263004E353039302D574B34348A
06-03-2025 19:49:35.826,164,RECV,7E007D318100074002B4004E373039342D3548564E7D31
06-03-2025 19:49:35.826,165,RECV,7E007D31810005370264004E353039312D4B31594B72
06-03-2025 19:49:35.827,166,RECV,7E007D31810005370265004E353039322D4B495A564C
06-03-2025 19:49:35.827,167,RECV,7E007D318100074002B6004E373039362D414753427D31
06-03-2025 19:49:35.827,168,RECV,7E007D31810005370266004E353039332D323658537B
06-03-2025 19:49:35.827,169,RECV,7E007D31810005370267004E353039342D4F4947436A
06-03-2025 19:49:35.827,170,RECV,7E007D318100074002B8004E373039382D334958457D31
06-03-2025 19:49:35.828,171,RECV,7E007D31810005370268004E353039352D374848447F
06-03-2025 19:49:35.828,172,RECV,7E007D31810005370269004E353039362D37354D4986
06-03-2025 19:49:35.828,173,RECV,7E007D3181000537026A004E353039372D5152445847
06-03-2025 19:49:35.829,174,RECV,7E007D3181000538026B004E353039382D5A534F4D3A
06-03-2025 19:49:35.829,175,RECV,7E007D3181000537026C004E353039392D4543454570
