06-03-2025 19:50:02.650,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 19:49:35.484,75,RECV,7E007D31810003190235004E333033382D494E3756BE
06-03-2025 19:49:35.484,76,RECV,7E007D318100022C02CA004E323033382D4549423933
06-03-2025 19:49:35.484,77,RECV,7E007D318100022B02CB004E323033392D474B39323E
06-03-2025 19:49:35.484,78,RECV,7E007D318100031A0237004E333034302D43574530D7
06-03-2025 19:49:35.484,79,RECV,7E007D318100022B02CD004E323034312D553344551F
06-03-2025 19:49:35.484,80,RECV,7E007D318100041C0297004E343034382D484F51553D
06-03-2025 19:49:35.484,81,RECV,7E007D3181000319023A004E333034332D38424254D1
06-03-2025 19:49:35.484,82,RECV,7E007D318100022B02CF004E323034332D594D5656EA
06-03-2025 19:49:35.484,83,RECV,7E007D318100031A023B004E333034342D44394338E6
06-03-2025 19:49:35.484,84,RECV,7E007D318100041C0299004E343035302D4A4A523168
06-03-2025 19:49:35.484,85,RECV,7E007D318100022A02D0004E323034342D4245575904
06-03-2025 19:49:35.484,86,RECV,7E007D318100031A023C004E333034352D43475135CC
06-03-2025 19:49:35.484,87,RECV,7E007D318100041C029A004E343035312D4F3350416A
06-03-2025 19:49:35.484,88,RECV,7E007D3181000319023D004E333034362D4F484346BB
06-03-2025 19:49:35.484,89,RECV,7E007D318100041C029B004E343035322D41305A317F
06-03-2025 19:49:35.484,90,RECV,7E007D318100022B02D2004E323034362D41594C5AF6
06-03-2025 19:49:35.484,91,RECV,7E007D318100031A023E004E333034372D504D5042A9
06-03-2025 19:49:35.571,92,RECV,7E007D318100041B029C004E343035332D4C43544552
06-03-2025 19:49:35.571,93,RECV,7E007D318100022B02D3004E323034372D5A564F4DE8
06-03-2025 19:49:35.571,94,RECV,7E007D318100031A023F004E333034382D5246525993
06-03-2025 19:49:35.572,95,RECV,7E007D318100022B02D5004E323034392D374253491B
06-03-2025 19:49:35.572,96,RECV,7E007D318100031A0241004E333035302D494C4553AE
06-03-2025 19:49:35.572,97,RECV,7E007D318100041C02A0004E343035372D4756363668
06-03-2025 19:49:35.573,98,RECV,7E007D318100031A0242004E333035312D58334F4DB2
06-03-2025 19:49:35.573,99,RECV,7E007D318100011E02BE004E313034392D4636484B47
06-03-2025 19:49:35.573,100,RECV,7E007D318100041C02A1004E343035382D455949394F
06-03-2025 19:49:35.573,101,RECV,7E007D318100031A0243004E333035322D344B3757CA
06-03-2025 19:49:35.573,102,RECV,7E007D318100041C02A2004E343035392D5348585A20
06-03-2025 19:49:35.574,103,RECV,7E007D318100031A0244004E333035332D50323158CA
06-03-2025 19:49:35.574,104,RECV,7E007D318100041B02A3004E343036302D4B43423372
06-03-2025 19:49:35.574,105,RECV,7E007D318100022B02D9004E323035332D3251303648
06-03-2025 19:49:35.575,106,RECV,7E007D318100022B02DA004E323035342D434645570A
06-03-2025 19:49:35.575,107,RECV,7E007D31810003190246004E333035352D5A56394F9A
06-03-2025 19:49:35.575,108,RECV,7E007D318100022B02DB004E323035352D444636313C
06-03-2025 19:49:35.575,109,RECV,7E007D318100011E02C3004E313035342D5553534515
06-03-2025 19:49:35.576,110,RECV,7E007D31810003190248004E333035372D4B39494DB4
06-03-2025 19:49:35.576,111,RECV,7E007D318100031A0249004E333035382D30545651A0
06-03-2025 19:49:35.576,112,RECV,7E007D318100041C02A9004E343036362D56374B5838
06-03-2025 19:49:35.577,113,RECV,7E007D318100031A024A004E333035392D49334A55AE
06-03-2025 19:49:35.577,114,RECV,7E007D318100022B02DF004E323035392D5656374200
06-03-2025 19:49:35.658,115,RECV,7E007D318100041C02AB004E343036382D5236533356
06-03-2025 19:49:35.659,116,RECV,7E007D318100031A024C004E333036312D464D5045A6
06-03-2025 19:49:35.659,117,RECV,7E007D318100031A024D004E333036322D50544337AE
06-03-2025 19:49:35.659,118,RECV,7E007D318100031A024E004E333036332D5632474DAE
06-03-2025 19:49:35.659,119,RECV,7E007D318100011F02CA004E313036312D524D4C3331
06-03-2025 19:49:35.659,120,RECV,7E007D318100041C02AF004E343037322D305A363372
06-03-2025 19:49:35.659,121,RECV,7E007D318100022A02E4004E323036342D3454494D07
06-03-2025 19:49:35.659,122,RECV,7E007D318100011F02CC004E313036332D4C4139562F
06-03-2025 19:49:35.660,123,RECV,7E007D31810003190251004E333036362D4F51514D87
06-03-2025 19:49:35.660,124,RECV,7E007D318100022B02E6004E323036362D59364E350E
06-03-2025 19:49:35.660,125,RECV,7E007D318100022A02E7004E323036372D38564A52F5
06-03-2025 19:49:35.660,126,RECV,7E007D318100031A0254004E333036392D4B413454AA
06-03-2025 19:49:35.660,127,RECV,7E007D318100041C02B5004E343037382D4E5A374A30
06-03-2025 19:49:35.660,128,RECV,7E007D318100022B02E9004E323036392D4B395759E6
06-03-2025 19:49:35.660,129,RECV,7E007D318100022A02EA004E323037302D5642414702
06-03-2025 19:49:35.660,130,RECV,7E007D31810003190256004E333037312D474650489F
06-03-2025 19:49:35.660,131,RECV,7E007D318100011F02D2004E313036392D525950390B
06-03-2025 19:49:35.660,132,RECV,7E007D318100031A0257004E333037322D435346489D
06-03-2025 19:49:35.660,133,RECV,7E007D318100041B02B9004E343038322D5550395528
06-03-2025 19:49:35.660,134,RECV,7E007D318100041C02BA004E343038332D5343324749
06-03-2025 19:49:35.660,135,RECV,7E007D318100031A0259004E333037342D464742549A
06-03-2025 19:49:35.660,136,RECV,7E007D3181000319025A004E333037352D32394C4ABB
06-03-2025 19:49:35.660,137,RECV,7E007D318100011F02D6004E313037332D4D47313249
06-03-2025 19:49:35.773,138,RECV,7E007D318100011F02D7004E313037342D3439335648
06-03-2025 19:49:35.773,139,RECV,7E007D318100041C02BE004E343038372D523632484E
06-03-2025 19:49:35.773,140,RECV,7E007D318100041E02BF004E343038382D5147463836
06-03-2025 19:49:35.773,141,RECV,7E007D318100011F02D9004E313037362D4F33504325
06-03-2025 19:49:35.773,142,RECV,7E007D3181000319025F004E333038302D354F3555AD
06-03-2025 19:49:35.773,143,RECV,7E007D318100022A02F4004E323038302D51514D4CDC
06-03-2025 19:49:35.773,144,RECV,7E007D318100041C02C3004E343039322D5647484822
06-03-2025 19:49:35.773,145,RECV,7E007D31810003190260004E333038312D425245459B
06-03-2025 19:49:35.773,146,RECV,7E007D318100041C02C4004E343039332D434E31513A
06-03-2025 19:49:35.773,147,RECV,7E007D318100031A0261004E333038322D45384346B0
06-03-2025 19:49:35.773,148,RECV,7E007D318100031A0262004E333038332D31423655B6
06-03-2025 19:49:35.773,149,RECV,7E007D318100041C02C6004E343039352D4B49314B39
06-03-2025 19:49:35.773,150,RECV,7E007D318100041C02C7004E343039362D4D5A434914
06-03-2025 19:49:35.773,151,RECV,7E007D318100031A0266004E333038372D42323530D3
06-03-2025 19:49:35.773,152,RECV,7E007D318100022902FB004E323038372D3534343736
06-03-2025 19:49:35.774,153,RECV,7E007D31810003190267004E333038382D4D4544587D5D
06-03-2025 19:49:35.774,154,RECV,7E007D318100031A0268004E333038392D5157505060
06-03-2025 19:49:35.774,155,RECV,7E007D31810003190269004E333039302D435731588D
06-03-2025 19:49:35.774,156,RECV,7E007D3181000319026A004E333039312D32423539CC
06-03-2025 19:49:35.774,157,RECV,7E007D3181000319026B004E333039322D465A5A337F
06-03-2025 19:49:35.774,158,RECV,7E007D3181000319026C004E333039332D30584F4390
06-03-2025 19:49:35.774,159,RECV,7E007D3181000319026D004E333039342D544F41556F
06-03-2025 19:49:35.784,160,RECV,7E007D318100031A026E004E333039352D35564C418D
06-03-2025 19:49:35.785,161,RECV,7E007D3181000319026F004E333039362D58323035B5
06-03-2025 19:49:35.785,162,RECV,7E007D31810003190270004E333039372D5137544D79
06-03-2025 19:49:35.785,163,RECV,7E007D31810003190271004E333039382D3849314F9F
06-03-2025 19:49:35.785,164,RECV,7E007D31810003190272004E333039392D5050353693
06-03-2025 19:49:35.786,165,RECV,7E007D318100011F02EF004E313039382D384242451F
06-03-2025 19:49:35.786,166,RECV,7E007D318100011F02F0004E313039392D3653484706
