06-11-2025 19:57:58.028,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 19:57:35.377,81,RECV,7E000F8100062E024E363034302D395A435AD3
06-11-2025 19:57:35.377,82,RECV,7E000F81000534024E353034312D37394756F1
06-11-2025 19:57:35.377,83,RECV,7E000F8100062E024E363034312D384E324CFE
06-11-2025 19:57:35.428,84,RECV,7E000F81000534024E353034322D32594533FA
06-11-2025 19:57:35.436,85,RECV,7E000F8100062E024E363034322D5A473354D9
06-11-2025 19:57:35.436,86,RECV,7E000F81000534024E353034332D34594749DF
06-11-2025 19:57:35.436,87,RECV,7E000F8100062D024E363034332D3349305AFB
06-11-2025 19:57:35.436,88,RECV,7E000F81000534024E353034342D46555241CD
06-11-2025 19:57:35.477,89,RECV,7E000F8100062D024E363034342D50345157D4
06-11-2025 19:57:35.478,90,RECV,7E000F81000534024E353034352D4E354B36F6
06-11-2025 19:57:35.478,91,RECV,7E000F8100062D024E363034352D45454B56D4
06-11-2025 19:57:35.478,92,RECV,7E000F81000534024E353034362D34565238E5
06-11-2025 19:57:35.488,93,RECV,7E000F8100062E024E363034362D50503336F4
06-11-2025 19:57:35.488,94,RECV,7E000F81000534024E353034372D5A354850D1
06-11-2025 19:57:35.528,95,RECV,7E000F8100062D024E363034372D44493154EB
06-11-2025 19:57:35.528,96,RECV,7E000F81000534024E353034382D37564149E0
06-11-2025 19:57:35.528,97,RECV,7E000F8100062D024E363034382D5457575AA0
06-11-2025 19:57:35.578,98,RECV,7E000F81000534024E353034392D35335A51E3
06-11-2025 19:57:35.578,99,RECV,7E000F8100062D024E363034392D5A37414BDE
06-11-2025 19:57:35.578,100,RECV,7E000F81000534024E353035302D56595756A2
06-11-2025 19:57:35.578,101,RECV,7E000F8100062D024E363035302D36564E31F8
06-11-2025 19:57:35.588,102,RECV,7E000F81000534024E353035312D46534D41D6
06-11-2025 19:57:35.588,103,RECV,7E000F8100062D024E363035312D4B554C37DF
06-11-2025 19:57:35.628,104,RECV,7E000F81000534024E353035322D4A36344107
06-11-2025 19:57:35.629,105,RECV,7E000F8100062E024E363035322D52514B56BC
06-11-2025 19:57:35.629,106,RECV,7E000F81000534024E353035332D4E34353212
06-11-2025 19:57:35.629,107,RECV,7E000F8100062E024E363035332D51434C57C8
06-11-2025 19:57:35.648,108,RECV,7E000F81000534024E353035342D4D383049FC
06-11-2025 19:57:35.649,109,RECV,7E000F8100062E024E363035342D324F4458E1
06-11-2025 19:57:35.679,110,RECV,7E000F81000534024E353035352D374D314301
06-11-2025 19:57:35.679,111,RECV,7E000F8100062E024E363035352D4E563538EC
06-11-2025 19:57:35.680,112,RECV,7E000F81000534024E353035362D38575752C0
06-11-2025 19:57:35.729,113,RECV,7E000F8100062E024E363035362D425A454AD1
06-11-2025 19:57:35.734,114,RECV,7E000F81000534024E353035372D35315147F9
06-11-2025 19:57:35.734,115,RECV,7E000F8100062E024E363035372D3849564FD5
06-11-2025 19:57:35.734,116,RECV,7E000F81000534024E353035382D50354244EB
06-11-2025 19:57:35.734,117,RECV,7E000F8100062E024E363035382D32524A4CE0
06-11-2025 19:57:35.779,118,RECV,7E000F81000535024E353035392D37415551D6
06-11-2025 19:57:35.779,119,RECV,7E000F8100062F024E363035392D324330440F
06-11-2025 19:57:35.780,120,RECV,7E000F81000535024E353036302D354E4C38F5
06-11-2025 19:57:35.780,121,RECV,7E000F8100062F024E363036302D3037334F17
06-11-2025 19:57:35.789,122,RECV,7E000F81000535024E353036312D504C4847D0
06-11-2025 19:57:35.789,123,RECV,7E000F8100062F024E363036312D37573647F4
06-11-2025 19:57:35.829,124,RECV,7E000F81000535024E353036322D56324557D6
06-11-2025 19:57:35.829,125,RECV,7E000F8100062F024E363036322D37455851D9
06-11-2025 19:57:35.829,126,RECV,7E000F81000535024E353036332D324D33380F
06-11-2025 19:57:35.879,127,RECV,7E000F8100062F024E363036332D5144324AEC
06-11-2025 19:57:35.884,128,RECV,7E000F81000535024E353036342D51415A50BC
06-11-2025 19:57:35.884,129,RECV,7E000F8100062E024E363036342D39385253E7
06-11-2025 19:57:35.884,130,RECV,7E000F81000535024E353036352D58384D57C3
06-11-2025 19:57:35.929,131,RECV,7E000F8100062E024E363036352D454E4833EE
06-11-2025 19:57:35.934,132,RECV,7E000F81000534024E353036362D3034344817
06-11-2025 19:57:35.934,133,RECV,7E000F81000630024E363036362D49415353C9
06-11-2025 19:57:35.935,134,RECV,7E000F81000537024E353036372D53465935CC
06-11-2025 19:57:35.935,135,RECV,7E000F81000631024E363036372D30544243EE
06-11-2025 19:57:35.979,136,RECV,7E000F81000537024E353036382D43564F58B2
06-11-2025 19:57:35.980,137,RECV,7E000F81000630024E363036382D31595257C4
06-11-2025 19:57:35.980,138,RECV,7E000F81000537024E353036392D59384345D8
06-11-2025 19:57:35.980,139,RECV,7E000F81000630024E363036392D37334B55EC
06-11-2025 19:57:35.989,140,RECV,7E000F81000537024E353037302D51523651CF
06-11-2025 19:57:35.990,141,RECV,7E000F81000630024E363037302D4147303115
06-11-2025 19:57:36.030,142,RECV,7E000F81000537024E353037312D4C323057F3
06-11-2025 19:57:36.033,143,RECV,7E000F81000630024E363037312D30524B36FA
06-11-2025 19:57:36.034,144,RECV,7E000F81000537024E353037322D38494D5ACF
06-11-2025 19:57:36.034,145,RECV,7E000F81000631024E363037322D43455652CB
06-11-2025 19:57:36.051,146,RECV,7E000F81000537024E353037332D394C4459D4
06-11-2025 19:57:36.051,147,RECV,7E000F81000631024E363037332D33505854CB
06-11-2025 19:57:36.079,148,RECV,7E000F81000537024E353037342D4B42564AC8
06-11-2025 19:57:36.083,149,RECV,7E000F81000630024E363037342D39563058E3
06-11-2025 19:57:36.083,150,RECV,7E000F81000537024E353037352D52524A41C5
06-11-2025 19:57:36.130,151,RECV,7E000F81000631024E363037352D33534737F4
06-11-2025 19:57:36.130,152,RECV,7E000F81000538024E353037362D4851574BB7
06-11-2025 19:57:36.130,153,RECV,7E000F81000631024E363037362D43435255CA
06-11-2025 19:57:36.131,154,RECV,7E000F81000538024E353037372D54365443D0
06-11-2025 19:57:36.141,155,RECV,7E000F81000631024E363037372D39553935FA
06-11-2025 19:57:36.141,156,RECV,7E000F81000538024E353037382D47345532EE
06-11-2025 19:57:36.180,157,RECV,7E000F81000631024E363037382D4A504951C1
06-11-2025 19:57:36.201,158,RECV,7E000F81000537024E353037392D3232374A0B
06-11-2025 19:57:36.201,159,RECV,7E000F81000631024E363037392D494A4D37DD
06-11-2025 19:57:36.230,160,RECV,7E000F81000537024E353038302D363438391D
06-11-2025 19:57:36.253,161,RECV,7E000F81000631024E363038302D36595056C7
06-11-2025 19:57:36.253,162,RECV,7E000F81000537024E353038312D304B3847FD
06-11-2025 19:57:36.253,163,RECV,7E000F81000631024E363038312D4B4E3437F7
06-11-2025 19:57:36.253,164,RECV,7E000F81000537024E353038322D4E44544DC3
06-11-2025 19:57:36.280,165,RECV,7E000F81000631024E363038322D5851524DB2
06-11-2025 19:57:36.280,166,RECV,7E000F81000537024E353038332D37544949D8
06-11-2025 19:57:36.281,167,RECV,7E000F81000631024E363038332D42454651DB
06-11-2025 19:57:36.281,168,RECV,7E000F81000538024E353038342D55374C42D9
06-11-2025 19:57:36.330,169,RECV,7E000F81000631024E363038342D413436311C
06-11-2025 19:57:36.346,170,RECV,7E000F81000538024E353038352D42504757C2
06-11-2025 19:57:36.346,171,RECV,7E000F81000631024E363038352D3336494CF9
06-11-2025 19:57:36.346,172,RECV,7E000F81000537024E353038362D50514B53B3
06-11-2025 19:57:36.381,173,RECV,7E000F8100062E024E363038362D45355853D4
06-11-2025 19:57:36.388,174,RECV,7E000F81000535024E353038372D48454D51C8
06-11-2025 19:57:36.388,175,RECV,7E000F8100062D024E363038372D34524D55D1
06-11-2025 19:57:36.388,176,RECV,7E000F8100062D024E363038382D324F4553DF
06-11-2025 19:57:36.431,177,RECV,7E000F8100062C024E363038392D44374544F4
06-11-2025 19:57:36.431,178,RECV,7E000F8100062E024E363039302D4338424DF4
06-11-2025 19:57:36.451,179,RECV,7E000F8100062D024E363039312D5050514FBE
06-11-2025 19:57:36.481,180,RECV,7E000F8100062E024E363039332D4C375944DB
06-11-2025 19:57:36.531,181,RECV,7E000F81000535024E353039352D46435549CD
06-11-2025 19:57:36.539,182,RECV,7E000F8100062D024E363039342D344D314108
06-11-2025 19:57:36.539,183,RECV,7E000F81000535024E353039362D4A345631EE
06-11-2025 19:57:36.539,184,RECV,7E000F8100062E024E363039352D4B4C4348D7
06-11-2025 19:57:36.581,185,RECV,7E000F81000534024E353039372D43464239EF
06-11-2025 19:57:36.583,186,RECV,7E000F8100062E024E363039362D5034334EF3
06-11-2025 19:57:36.583,187,RECV,7E000F81000535024E353039382D48385943D5
06-11-2025 19:57:36.583,188,RECV,7E000F8100062F024E363039372D525A3753C0
06-11-2025 19:57:36.591,189,RECV,7E000F81000535024E353039392D344B5537E5
06-11-2025 19:57:36.592,190,RECV,7E000F8100062F024E363039382D594E3731E6
06-11-2025 19:57:36.631,191,RECV,7E000F8100062F024E363039392D4A453433FE
