06-27-2025 00:53:51.453,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 00:52:24.096,121,RECV,7E000F81000632024E363033312D4432543203
06-27-2025 00:52:24.480,122,RECV,7E000F8100042B024E343033322D31533756F8
06-27-2025 00:52:24.481,123,RECV,7E000F81000832024E383033322D4C33483102
06-27-2025 00:52:24.481,124,RECV,7E000F81000733024E373033322D58505A34C5
06-27-2025 00:52:24.530,125,RECV,7E000F81000632024E363033322D4C574346D2
06-27-2025 00:52:24.901,126,RECV,7E000F8100042A024E343033332D384E48310A
06-27-2025 00:52:24.931,127,RECV,7E000F81000832024E383033332D51374D49DB
06-27-2025 00:52:24.951,128,RECV,7E000F81000733024E373033332D48455736E0
06-27-2025 00:52:24.951,129,RECV,7E000F81000632024E363033332D31425757DC
06-27-2025 00:52:25.382,130,RECV,7E000F8100042A024E343033342D51464142EE
06-27-2025 00:52:25.383,131,RECV,7E000F81000832024E383033342D534F5331D2
06-27-2025 00:52:25.433,132,RECV,7E000F81000733024E373033342D42494430FA
06-27-2025 00:52:25.433,133,RECV,7E000F81000632024E363033342D354D4256E2
06-27-2025 00:52:25.835,134,RECV,7E000F8100042A024E343033352D30454D53F2
06-27-2025 00:52:25.836,135,RECV,7E000F81000832024E383033352D3753394AEA
06-27-2025 00:52:25.885,136,RECV,7E000F81000733024E373033352D38395A58D5
06-27-2025 00:52:25.885,137,RECV,7E000F81000631024E363033352D38374B4FF3
06-27-2025 00:52:26.286,138,RECV,7E000F8100042B024E343033362D3735514CFC
06-27-2025 00:52:26.286,139,RECV,7E000F81000830024E383033362D3145394702
06-27-2025 00:52:26.286,140,RECV,7E000F81000732024E373033362D3638424EFA
06-27-2025 00:52:26.336,141,RECV,7E000F81000630024E363033362D54435439D8
06-27-2025 00:52:26.706,142,RECV,7E000F8100042B024E343033372D325A4B50DD
06-27-2025 00:52:26.736,143,RECV,7E000F81000830024E383033372D394F5155C9
06-27-2025 00:52:26.757,144,RECV,7E000F81000733024E373033372D554B5432D0
06-27-2025 00:52:26.757,145,RECV,7E000F8100062F024E363033372D44503936F9
06-27-2025 00:52:27.157,146,RECV,7E000F8100042A024E343033382D36453655FE
06-27-2025 00:52:27.187,147,RECV,7E000F8100082F024E383033382D51505147BE
06-27-2025 00:52:27.237,148,RECV,7E000F81000732024E373033382D35544E58C7
06-27-2025 00:52:27.237,149,RECV,7E000F8100062F024E363033382D3841313918
06-27-2025 00:52:27.638,150,RECV,7E000F8100042B024E343033392D434B534ED3
06-27-2025 00:52:27.638,151,RECV,7E000F8100082F024E383033392D4135363515
06-27-2025 00:52:27.688,152,RECV,7E000F81000732024E373033392D3550424AE4
06-27-2025 00:52:27.688,153,RECV,7E000F8100062D024E363033392D5843525AB5
06-27-2025 00:52:28.088,154,RECV,7E000F8100042B024E343034302D50544F31E6
06-27-2025 00:52:28.089,155,RECV,7E000F8100082F024E383034302D5636554FCE
06-27-2025 00:52:28.138,156,RECV,7E000F81000732024E373034302D33495157D9
06-27-2025 00:52:28.139,157,RECV,7E000F8100062F024E363034302D5A413335FF
06-27-2025 00:52:28.539,158,RECV,7E000F8100042A024E343034312D56494443E4
06-27-2025 00:52:28.539,159,RECV,7E000F8100082F024E383034312D57365449D3
06-27-2025 00:52:28.559,160,RECV,7E000F81000733024E373034312D373331421E
06-27-2025 00:52:28.560,161,RECV,7E000F8100062F024E363034312D4233335801
06-27-2025 00:52:28.942,162,RECV,7E000F8100042A024E343034322D514F5A34DB
06-27-2025 00:52:28.990,163,RECV,7E000F81000834024E383034322D584E4E4FB4
06-27-2025 00:52:29.040,164,RECV,7E000F81000735024E373034322D4C595757A5
06-27-2025 00:52:29.040,165,RECV,7E000F81000633024E363034322D45443854E7
06-27-2025 00:52:29.411,166,RECV,7E000F8100042A024E343034332D32504542FF
06-27-2025 00:52:29.441,167,RECV,7E000F81000832024E383034332D464E4559C6
06-27-2025 00:52:29.491,168,RECV,7E000F81000733024E373034332D5843524FBD
06-27-2025 00:52:29.491,169,RECV,7E000F81000632024E363034332D51433857D9
06-27-2025 00:52:29.892,170,RECV,7E000F8100042A024E343034342D57475931DF
06-27-2025 00:52:29.892,171,RECV,7E000F81000832024E383034342D444A5557BD
06-27-2025 00:52:29.942,172,RECV,7E000F81000733024E373034342D5739504FC9
06-27-2025 00:52:29.942,173,RECV,7E000F81000631024E363034342D58494E43CA
06-27-2025 00:52:30.343,174,RECV,7E000F8100042A024E343034352D49325249F0
06-27-2025 00:52:30.343,175,RECV,7E000F81000831024E383034352D46365246E3
06-27-2025 00:52:30.394,176,RECV,7E000F81000731024E373034352D4E543435EE
06-27-2025 00:52:30.394,177,RECV,7E000F81000630024E363034352D4342554ED4
06-27-2025 00:52:30.745,178,RECV,7E000F8100042A024E343034362D454A353809
06-27-2025 00:52:30.795,179,RECV,7E000F8100082F024E383034362D4F4E514DBD
06-27-2025 00:52:30.845,180,RECV,7E000F81000731024E373034362D5257394FC7
06-27-2025 00:52:30.845,181,RECV,7E000F8100062F024E363034362D4846564ACE
06-27-2025 00:52:31.195,182,RECV,7E000F8100042B024E343034372D5932424EE8
06-27-2025 00:52:31.245,183,RECV,7E000F8100082E024E383034372D4A435948CA
06-27-2025 00:52:31.295,184,RECV,7E000F8100072F024E373034372D58374149E0
06-27-2025 00:52:31.295,185,RECV,7E000F8100062E024E363034372D52595441BC
06-27-2025 00:52:31.656,186,RECV,7E000F8100042A024E343034382D483137341F
06-27-2025 00:52:31.696,187,RECV,7E000F8100082E024E383034382D30493850F6
06-27-2025 00:52:31.747,188,RECV,7E000F81000731024E373034382D46534A54BF
06-27-2025 00:52:31.747,189,RECV,7E000F81000633024E363034382D4D4B4256C6
06-27-2025 00:52:32.147,190,RECV,7E000F8100042B024E343034392D57594856B3
06-27-2025 00:52:32.147,191,RECV,7E000F81000832024E383034392D35344D48F4
06-27-2025 00:52:32.197,192,RECV,7E000F81000734024E373034392D41513743E6
06-27-2025 00:52:32.197,193,RECV,7E000F81000632024E363034392D58425656B0
06-27-2025 00:52:32.598,194,RECV,7E000F8100042A024E343035302D4C575354C0
06-27-2025 00:52:32.601,195,RECV,7E000F81000830024E383035302D4242574BD6
06-27-2025 00:52:32.648,196,RECV,7E000F81000732024E373035302D55443747E5
06-27-2025 00:52:32.650,197,RECV,7E000F81000630024E363035302D444138307D33
06-27-2025 00:52:32.998,198,RECV,7E000F8100042B024E343035312D35575956CD
06-27-2025 00:52:33.049,199,RECV,7E000F8100082F024E383035312D4E344443F3
06-27-2025 00:52:33.099,200,RECV,7E000F81000730024E373035312D344D594DD6
06-27-2025 00:52:33.100,201,RECV,7E000F8100062F024E363035312D4E524C42D2
06-27-2025 00:52:33.449,202,RECV,7E000F8100042A024E343035322D3433373238
06-27-2025 00:52:33.499,203,RECV,7E000F8100082F024E383035322D4C334B42EF
06-27-2025 00:52:33.549,204,RECV,7E000F81000730024E373035322D4C53504EBF
06-27-2025 00:52:33.550,205,RECV,7E000F8100062E024E363035322D51435856BE
06-27-2025 00:52:33.910,206,RECV,7E000F8100042A024E343035332D314A524FEB
06-27-2025 00:52:33.950,207,RECV,7E000F81000830024E383035332D554B3358CE
06-27-2025 00:52:34.000,208,RECV,7E000F81000730024E373035332D534A3056D8
06-27-2025 00:52:34.000,209,RECV,7E000F8100062F024E363035332D50414E5AC5
06-27-2025 00:52:34.401,210,RECV,7E000F8100042A024E343035342D534E514BC9
06-27-2025 00:52:34.401,211,RECV,7E000F81000830024E383035342D51565838C1
06-27-2025 00:52:34.451,212,RECV,7E000F81000731024E373035342D50474E4DC7
06-27-2025 00:52:34.451,213,RECV,7E000F81000630024E363035342D564C4631E3
06-27-2025 00:52:34.851,214,RECV,7E000F8100042A024E343035352D4A4C4736F2
06-27-2025 00:52:34.852,215,RECV,7E000F81000830024E383035352D5A554454B0
06-27-2025 00:52:34.901,216,RECV,7E000F81000731024E373035352D45333255F9
06-27-2025 00:52:34.902,217,RECV,7E000F81000630024E363035352D3930464507
06-27-2025 00:52:35.252,218,RECV,7E000F8100042B024E343035362D41543853E3
06-27-2025 00:52:35.302,219,RECV,7E000F81000831024E383035362D34394456EE
06-27-2025 00:52:35.352,220,RECV,7E000F81000731024E373035362D324D5A51CD
06-27-2025 00:52:35.352,221,RECV,7E000F81000631024E363035362D47515453BA
06-27-2025 00:52:35.703,222,RECV,7E000F8100042A024E343035372D46355252E4
06-27-2025 00:52:35.753,223,RECV,7E000F81000831024E383035372D35434F57D6
06-27-2025 00:52:35.804,224,RECV,7E000F81000732024E373035372D51565834C2
06-27-2025 00:52:35.804,225,RECV,7E000F81000631024E363035372D47515548C3
06-27-2025 00:52:36.164,226,RECV,7E000F8100042B024E343035382D37565859C3
06-27-2025 00:52:36.203,227,RECV,7E000F81000831024E383035382D36315051EB
06-27-2025 00:52:36.254,228,RECV,7E000F81000732024E373035382D32453454F5
06-27-2025 00:52:36.254,229,RECV,7E000F81000631024E363035382D5A4D3054CC
06-27-2025 00:52:36.654,230,RECV,7E000F8100042B024E343035392D59433745E8
06-27-2025 00:52:36.655,231,RECV,7E000F81000832024E383035392D54414257C3
06-27-2025 00:52:36.704,232,RECV,7E000F81000733024E373035392D33544C41DE
06-27-2025 00:52:36.705,233,RECV,7E000F81000632024E363035392D35504242EC
06-27-2025 00:52:37.106,234,RECV,7E000F8100042B024E343036302D303655430A
06-27-2025 00:52:37.156,235,RECV,7E000F81000734024E373036302D5A554D4CB1
06-27-2025 00:52:37.161,236,RECV,7E000F81000632024E363036302D4E55324DDB
06-27-2025 00:52:37.507,237,RECV,7E000F8100042A024E343036312D364A4F43F6
06-27-2025 00:52:37.558,238,RECV,7E000F81000832024E383036312D3754454DDB
06-27-2025 00:52:37.607,239,RECV,7E000F81000735024E373036312D4354305AD6
06-27-2025 00:52:37.607,240,RECV,7E000F81000633024E363036312D3251334FF6
06-27-2025 00:52:37.958,241,RECV,7E000F8100042A024E343036322D4E30303821
06-27-2025 00:52:38.008,242,RECV,7E000F8100082F024E383036322D305A4535F6
06-27-2025 00:52:38.058,243,RECV,7E000F81000730024E373036322D484C5446CD
06-27-2025 00:52:38.059,244,RECV,7E000F8100062F024E363036322D4A32434FF0
06-27-2025 00:52:38.419,245,RECV,7E000F8100042A024E343036332D4934314E0A
06-27-2025 00:52:38.439,246,RECV,7E000F8100082F024E383036332D435A3642E4
06-27-2025 00:52:38.509,247,RECV,7E000F81000730024E373036332D46544E5AB8
06-27-2025 00:52:38.510,248,RECV,7E000F8100062F024E363036332D574F4E4DBC
06-27-2025 00:52:38.912,249,RECV,7E000F8100042A024E343036342D56535846BE
06-27-2025 00:52:38.913,250,RECV,7E000F81000830024E383036342D4C473337FA
06-27-2025 00:52:38.963,251,RECV,7E000F81000732024E373036342D4A534C38D6
06-27-2025 00:52:38.964,252,RECV,7E000F81000630024E363036342D45304657E9
06-27-2025 00:52:39.313,253,RECV,7E000F8100042B024E343036352D584B5443C9
06-27-2025 00:52:39.363,254,RECV,7E000F8100082F024E383036352D52533339E6
06-27-2025 00:52:39.413,255,RECV,7E000F81000731024E373036352D484D4C44D2
06-27-2025 00:52:39.414,256,RECV,7E000F81000630024E363036352D56375950C4
06-27-2025 00:52:39.764,257,RECV,7E000F8100042B024E343036362D48344356ED
06-27-2025 00:52:39.814,258,RECV,7E000F81000831024E383036362D4A505042C8
06-27-2025 00:52:39.864,259,RECV,7E000F81000732024E373036362D4336324BFF
06-27-2025 00:52:39.864,260,RECV,7E000F81000630024E363036362D46504134EE
06-27-2025 00:52:40.216,261,RECV,7E000F8100042B024E343036372D51564841D1
06-27-2025 00:52:40.265,262,RECV,7E000F81000831024E383036372D42525153BB
06-27-2025 00:52:40.315,263,RECV,7E000F81000732024E373036372D30505734E9
06-27-2025 00:52:40.316,264,RECV,7E000F81000631024E363036372D34555956BF
06-27-2025 00:52:40.677,265,RECV,7E000F8100042A024E343036382D494434310F
06-27-2025 00:52:40.677,266,RECV,7E000F81000832024E383036382D3834314D07
06-27-2025 00:52:40.768,267,RECV,7E000F81000733024E373036382D594B384BCB
06-27-2025 00:52:40.772,268,RECV,7E000F81000632024E363036382D41513159D9
06-27-2025 00:52:41.118,269,RECV,7E000F8100042B024E343036392D5833594ECD
06-27-2025 00:52:41.138,270,RECV,7E000F81000832024E383036392D59464B34D2
06-27-2025 00:52:41.218,271,RECV,7E000F81000733024E373036392D51505238C6
06-27-2025 00:52:41.218,272,RECV,7E000F81000631024E363036392D4E324E42E5
06-27-2025 00:52:41.570,273,RECV,7E000F8100042A024E343037302D39434C58E8
06-27-2025 00:52:41.620,274,RECV,7E000F81000832024E383037302D58454754C0
06-27-2025 00:52:41.671,275,RECV,7E000F81000734024E373037302D47503937F1
06-27-2025 00:52:41.671,276,RECV,7E000F81000633024E363037302D55514F5AAC
06-27-2025 00:52:42.021,277,RECV,7E000F8100042A024E343037312D3946303325
06-27-2025 00:52:42.071,278,RECV,7E000F81000833024E383037312D54585639BB
06-27-2025 00:52:42.121,279,RECV,7E000F81000734024E373037312D534D5954AA
06-27-2025 00:52:42.122,280,RECV,7E000F81000632024E363037312D55324B58D1
06-27-2025 00:52:42.482,281,RECV,7E000F8100042A024E343037322D4A345554DF
06-27-2025 00:52:42.483,282,RECV,7E000F81000832024E383037322D455A4848C7
06-27-2025 00:52:42.572,283,RECV,7E000F81000734024E373037322D5730464BDE
06-27-2025 00:52:42.573,284,RECV,7E000F81000633024E363037322D5645384ADC
06-27-2025 00:52:42.973,285,RECV,7E000F8100042A024E343037332D4D335547E9
06-27-2025 00:52:42.973,286,RECV,7E000F81000831024E383037332D52524230E0
06-27-2025 00:52:43.023,287,RECV,7E000F81000734024E373037332D315A3148F1
06-27-2025 00:52:43.023,288,RECV,7E000F81000631024E363037332D455A354CDA
06-27-2025 00:52:43.373,289,RECV,7E000F8100042B024E343037342D3849314C05
06-27-2025 00:52:43.394,290,RECV,7E000F81000830024E383037342D52503350D1
06-27-2025 00:52:43.473,291,RECV,7E000F81000735024E373037342D363338417D31
06-27-2025 00:52:43.473,292,RECV,7E000F81000633024E363037342D313053380B
06-27-2025 00:52:43.824,293,RECV,7E000F8100042B024E343037352D38484249F7
06-27-2025 00:52:43.845,294,RECV,7E000F8100082F024E383037352D59334248E0
06-27-2025 00:52:43.924,295,RECV,7E000F81000730024E373037352D55343959DC
06-27-2025 00:52:43.929,296,RECV,7E000F8100062F024E363037352D594E3653CA
06-27-2025 00:52:44.275,297,RECV,7E000F8100042B024E343037362D35485652DC
06-27-2025 00:52:44.325,298,RECV,7E000F8100082F024E383037362D34484953DD
06-27-2025 00:52:44.375,299,RECV,7E000F81000730024E373037362D35494936F9
06-27-2025 00:52:44.380,300,RECV,7E000F8100062E024E363037362D34425137FC
06-27-2025 00:52:44.736,301,RECV,7E000F8100042A024E343037372D4130353823
06-27-2025 00:52:44.736,302,RECV,7E000F8100082E024E383037372D354C594CCF
06-27-2025 00:52:44.826,303,RECV,7E000F81000734024E373037372D4152414BD2
06-27-2025 00:52:44.830,304,RECV,7E000F81000633024E363037372D5A534E48B1
06-27-2025 00:52:45.226,305,RECV,7E000F8100042B024E343037382D58515948B5
06-27-2025 00:52:45.227,306,RECV,7E000F81000831024E383037382D3653434FD6
06-27-2025 00:52:45.277,307,RECV,7E000F81000733024E373037382D4747313200
06-27-2025 00:52:45.282,308,RECV,7E000F81000633024E363037382D49503351D6
06-27-2025 00:52:45.627,309,RECV,7E000F8100042A024E343037392D37384D370C
06-27-2025 00:52:45.627,310,RECV,7E000F81000833024E383037392D54524545BE
06-27-2025 00:52:45.727,311,RECV,7E000F81000734024E373037392D3345424AEB
06-27-2025 00:52:45.727,312,RECV,7E000F81000632024E363037392D483432380D
06-27-2025 00:52:46.078,313,RECV,7E000F8100042A024E343038302D3746394B06
06-27-2025 00:52:46.088,314,RECV,7E000F81000833024E383038302D58595252A1
06-27-2025 00:52:46.178,315,RECV,7E000F81000734024E373038302D3932364F07
06-27-2025 00:52:46.178,316,RECV,7E000F81000632024E363038302D4B374F39F1
06-27-2025 00:52:46.529,317,RECV,7E000F8100042B024E343038312D43514D41E3
06-27-2025 00:52:46.539,318,RECV,7E000F81000832024E383038312D37544148E2
06-27-2025 00:52:46.629,319,RECV,7E000F81000733024E373038312D3749454FE3
06-27-2025 00:52:46.679,320,RECV,7E000F81000632024E363038312D4C55464FC4
06-27-2025 00:52:46.990,321,RECV,7E000F8100042A024E343038322D374A343020
06-27-2025 00:52:46.990,322,RECV,7E000F81000831024E383038322D4E574750BA
06-27-2025 00:52:47.080,323,RECV,7E000F81000732024E373038322D46484A4FD0
06-27-2025 00:52:47.100,324,RECV,7E000F81000631024E363038322D3342413014
06-27-2025 00:52:47.481,325,RECV,7E000F8100042A024E343038332D424B3451F2
06-27-2025 00:52:47.482,326,RECV,7E000F81000830024E383038332D5147304EE0
06-27-2025 00:52:47.531,327,RECV,7E000F81000731024E373038332D354D4E41E6
06-27-2025 00:52:47.531,328,RECV,7E000F81000630024E363038332D35374D4BF6
06-27-2025 00:52:47.882,329,RECV,7E000F8100042B024E343038342D39555532ED
06-27-2025 00:52:47.884,330,RECV,7E000F81000830024E383038342D30304B4505
06-27-2025 00:52:47.982,331,RECV,7E000F81000732024E373038342D4F323942F9
06-27-2025 00:52:47.992,332,RECV,7E000F81000630024E363038342D5A424851C4
06-27-2025 00:52:48.332,333,RECV,7E000F8100042B024E343038352D50354A49E9
06-27-2025 00:52:48.333,334,RECV,7E000F8100082F024E383038352D4B4E5956AD
06-27-2025 00:52:48.432,335,RECV,7E000F81000730024E373038352D4956524EB7
06-27-2025 00:52:48.483,336,RECV,7E000F8100062F024E363038352D54425647C6
