06-27-2025 00:40:28.738,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 00:39:15.202,0,RECV,7E000F8100031C024E333030302D4A4E5950DE
06-27-2025 00:39:15.202,1,RECV,7E000F8100052C024E353030302D37465A4DE7
06-27-2025 00:39:15.653,2,RECV,7E000F8100031C024E333030312D5837344219
06-27-2025 00:39:15.654,3,RECV,7E000F8100052C024E353030312D4849504FDA
06-27-2025 00:39:15.703,4,RECV,7E000F81000120024E313030312D5146544CE7
06-27-2025 00:39:16.104,5,RECV,7E000F8100031C024E333030322D4759374303
06-27-2025 00:39:16.104,6,RECV,7E000F8100052D024E353030322D45585148D2
06-27-2025 00:39:16.154,7,RECV,7E000F81000120024E313030322D3439363446
06-27-2025 00:39:16.556,8,RECV,7E000F8100031C024E333030332D44574950E8
06-27-2025 00:39:16.557,9,RECV,7E000F8100052D024E353030332D4E34354A06
06-27-2025 00:39:16.607,10,RECV,7E000F81000120024E313030332D5A424842F6
06-27-2025 00:39:17.008,11,RECV,7E000F8100031C024E333030342D3248584AFF
06-27-2025 00:39:17.008,12,RECV,7E000F8100052E024E353030342D314F5437FA
06-27-2025 00:39:17.058,13,RECV,7E000F81000120024E313030342D335951330B
06-27-2025 00:39:17.459,14,RECV,7E000F8100031C024E333030352D364A424C0C
06-27-2025 00:39:17.469,15,RECV,7E000F8100052C024E353030352D3339574FF4
06-27-2025 00:39:17.509,16,RECV,7E000F81000120024E313030352D55534238F8
06-27-2025 00:39:17.911,17,RECV,7E000F8100031C024E333030362D4745314E0E
06-27-2025 00:39:17.912,18,RECV,7E000F8100052B024E353030362D3239544403
06-27-2025 00:39:17.960,19,RECV,7E000F81000120024E313030362D374B4C4407
06-27-2025 00:39:18.362,20,RECV,7E000F8100031C024E333030372D5643535AD2
06-27-2025 00:39:18.363,21,RECV,7E000F8100052C024E353030372D59344C35F6
06-27-2025 00:39:18.411,22,RECV,7E000F81000120024E313030372D4F45594DDE
06-27-2025 00:39:18.812,23,RECV,7E000F8100031C024E333030382D484846307D31
06-27-2025 00:39:18.812,24,RECV,7E000F8100052B024E353030382D3336463322
06-27-2025 00:39:18.862,25,RECV,7E000F81000120024E313030382D565A4650D1
06-27-2025 00:39:19.263,26,RECV,7E000F8100031C024E333030392D51464245F8
06-27-2025 00:39:19.273,27,RECV,7E000F8100052B024E353030392D5155444DCC
06-27-2025 00:39:19.313,28,RECV,7E000F81000120024E313030392D455A5432F1
06-27-2025 00:39:19.724,29,RECV,7E000F8100031C024E333031302D593247301C
06-27-2025 00:39:19.728,30,RECV,7E000F8100052C024E353031302D4A384F42F7
06-27-2025 00:39:19.764,31,RECV,7E000F81000120024E313031302D36475A3116
06-27-2025 00:39:20.165,32,RECV,7E000F8100031C024E333031312D53455537F9
06-27-2025 00:39:20.215,33,RECV,7E000F81000120024E313031312D3832413141
06-27-2025 00:39:20.615,34,RECV,7E000F8100031C024E333031322D57484449F0
06-27-2025 00:39:20.666,35,RECV,7E000F81000120024E313031322D49595350D7
06-27-2025 00:39:21.066,36,RECV,7E000F8100031C024E333031332D375A5459DD
06-27-2025 00:39:21.116,37,RECV,7E000F81000120024E313031332D4A3250331C
06-27-2025 00:39:21.527,38,RECV,7E000F8100052D024E353031342D47585050C6
06-27-2025 00:39:21.528,39,RECV,7E000F8100022C024E323031342D41585A5ABF
06-27-2025 00:39:21.528,40,RECV,7E000F8100031C024E333031342D50314E58F3
06-27-2025 00:39:21.567,41,RECV,7E000F81000120024E313031342D4E3851340F
06-27-2025 00:39:22.018,42,RECV,7E000F8100052D024E353031352D4D4E3055E4
06-27-2025 00:39:22.019,43,RECV,7E000F8100022C024E323031352D453430570B
06-27-2025 00:39:22.020,44,RECV,7E000F8100031C024E333031352D4A495A55D7
06-27-2025 00:39:22.020,45,RECV,7E000F81000120024E313031352D534D5754CE
06-27-2025 00:39:22.419,46,RECV,7E000F8100052E024E353031362D31385352F4
06-27-2025 00:39:22.419,47,RECV,7E000F8100022C024E323031362D49453151FA
06-27-2025 00:39:22.419,48,RECV,7E000F8100031C024E333031362D3057463417
06-27-2025 00:39:22.469,49,RECV,7E000F81000120024E313031362D4852414FEE
06-27-2025 00:39:22.869,50,RECV,7E000F8100052E024E353031372D46425A56C9
06-27-2025 00:39:22.870,51,RECV,7E000F8100031C024E333031372D53394E49F4
06-27-2025 00:39:22.920,52,RECV,7E000F81000120024E313031372D3551444FFE
06-27-2025 00:39:23.320,53,RECV,7E000F8100052D024E353031382D574E4942D1
06-27-2025 00:39:23.330,54,RECV,7E000F8100031C024E333031382D384339431F
06-27-2025 00:39:23.371,55,RECV,7E000F81000120024E313031382D494B4C55E1
06-27-2025 00:39:23.781,56,RECV,7E000F8100052B024E353031392D434B4851DB
06-27-2025 00:39:23.781,57,RECV,7E000F8100022C024E323031392D584D4C4EC8
06-27-2025 00:39:23.782,58,RECV,7E000F8100031C024E333031392D5332434A03
06-27-2025 00:39:23.821,59,RECV,7E000F81000120024E313031392D58345638FB
06-27-2025 00:39:24.272,60,RECV,7E000F8100052B024E353032302D3437374721
06-27-2025 00:39:24.272,61,RECV,7E000F8100022D024E323032302D5437524EE3
06-27-2025 00:39:24.272,62,RECV,7E000F8100031C024E333032302D5839473114
06-27-2025 00:39:24.272,63,RECV,7E000F81000120024E313032302D4B414A3017
06-27-2025 00:39:24.672,64,RECV,7E000F8100052B024E353032312D5A414B56CD
06-27-2025 00:39:24.672,65,RECV,7E000F8100022D024E323032312D4537353824
06-27-2025 00:39:24.692,66,RECV,7E000F8100031C024E333032312D4D534837FD
06-27-2025 00:39:24.722,67,RECV,7E000F81000120024E313032312D3449543219
06-27-2025 00:39:25.123,68,RECV,7E000F8100052B024E353032322D4D3534480A
06-27-2025 00:39:25.143,69,RECV,7E000F8100022D024E323032322D4B4C4359D9
06-27-2025 00:39:25.146,70,RECV,7E000F8100031C024E333032322D4348434508
06-27-2025 00:39:25.173,71,RECV,7E000F81000120024E313032322D3157415002
06-27-2025 00:39:25.574,72,RECV,7E000F8100052B024E353032332D3957534ED6
06-27-2025 00:39:25.625,73,RECV,7E000F8100022C024E323032332D4549374AFD
06-27-2025 00:39:25.625,74,RECV,7E000F8100031C024E333032332D395837470B
06-27-2025 00:39:25.625,75,RECV,7E000F81000120024E313032332D5356444DE0
06-27-2025 00:39:26.035,76,RECV,7E000F8100052B024E353032342D5431463506
06-27-2025 00:39:26.036,77,RECV,7E000F8100022C024E323032342D5A365042E9
06-27-2025 00:39:26.036,78,RECV,7E000F8100031C024E333032342D51575435E8
06-27-2025 00:39:26.075,79,RECV,7E000F81000120024E313032342D4B534853E0
06-27-2025 00:39:26.526,80,RECV,7E000F8100052B024E353032352D43564E49D5
06-27-2025 00:39:26.529,81,RECV,7E000F8100022C024E323032352D483036421A
06-27-2025 00:39:26.530,82,RECV,7E000F8100031C024E333032352D4648344C0A
06-27-2025 00:39:26.530,83,RECV,7E000F81000120024E313032352D4E565759C4
06-27-2025 00:39:26.927,84,RECV,7E000F8100052C024E353032362D534F4D47CD
06-27-2025 00:39:26.947,85,RECV,7E000F8100022C024E323032362D3437363335
06-27-2025 00:39:26.947,86,RECV,7E000F8100031C024E333032362D4B475A56D5
06-27-2025 00:39:26.977,87,RECV,7E000F81000120024E313032362D3055483812
06-27-2025 00:39:27.378,88,RECV,7E000F8100052B024E353032372D34484944FA
06-27-2025 00:39:27.428,89,RECV,7E000F8100022C024E323032372D465136300B
06-27-2025 00:39:27.428,90,RECV,7E000F8100031C024E333032372D5036474405
06-27-2025 00:39:27.428,91,RECV,7E000F81000120024E313032372D4934505AEF
06-27-2025 00:39:27.829,92,RECV,7E000F8100052B024E353032382D4C445032F0
06-27-2025 00:39:27.879,93,RECV,7E000F8100022C024E323032382D59495532DE
06-27-2025 00:39:27.879,94,RECV,7E000F8100031C024E333032382D3553304C7D31
06-27-2025 00:39:27.879,95,RECV,7E000F81000120024E313032382D4D3238332B
06-27-2025 00:39:28.289,96,RECV,7E000F8100052D024E353032392D45483542FB
06-27-2025 00:39:28.289,97,RECV,7E000F8100022D024E323032392D304A5835FE
06-27-2025 00:39:28.310,98,RECV,7E000F8100031C024E333032392D3036573324
06-27-2025 00:39:28.339,99,RECV,7E000F81000120024E313032392D4C455146EC
06-27-2025 00:39:28.781,100,RECV,7E000F8100052C024E353033302D4D483745F7
06-27-2025 00:39:28.781,101,RECV,7E000F8100022C024E323033302D3355353120
