06-27-2025 00:51:33.472,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 00:50:05.501,90,RECV,7E000F8100052C024E353032342D54384552E2
06-27-2025 00:50:05.501,91,RECV,7E000F8100022D024E323032342D54555044CD
06-27-2025 00:50:05.521,92,RECV,7E000F8100031C024E333032342D57493758EA
06-27-2025 00:50:05.551,93,RECV,7E000F81000120024E313032342D3244303241
06-27-2025 00:50:05.952,94,RECV,7E000F8100052D024E353032352D4B375751D9
06-27-2025 00:50:05.962,95,RECV,7E000F8100022C024E323032352D5A33334505
06-27-2025 00:50:05.962,96,RECV,7E000F8100031C024E333032352D364934560F
06-27-2025 00:50:06.002,97,RECV,7E000F81000120024E313032352D43485548F0
06-27-2025 00:50:06.402,98,RECV,7E000F8100052D024E353032362D4C305255DF
06-27-2025 00:50:06.453,99,RECV,7E000F8100022C024E323032362D3533355814
06-27-2025 00:50:06.453,100,RECV,7E000F8100031C024E333032362D335A4652F2
06-27-2025 00:50:06.453,101,RECV,7E000F81000120024E313032362D48495559D8
06-27-2025 00:50:06.853,102,RECV,7E000F8100052D024E353032372D41485A42DC
06-27-2025 00:50:06.903,103,RECV,7E000F8100022C024E323032372D5A304956DF
06-27-2025 00:50:06.903,104,RECV,7E000F8100031C024E333032372D4B30363035
06-27-2025 00:50:06.904,105,RECV,7E000F81000120024E313032372D53445A32F3
06-27-2025 00:50:07.304,106,RECV,7E000F8100052D024E353032382D50575A55AA
06-27-2025 00:50:07.354,107,RECV,7E000F8100022D024E323032382D31555859CF
06-27-2025 00:50:07.354,108,RECV,7E000F8100031C024E333032382D4B36504DF7
06-27-2025 00:50:07.354,109,RECV,7E000F81000120024E313032382D4B494D45EF
06-27-2025 00:50:07.755,110,RECV,7E000F8100052D024E353032392D3254413701
06-27-2025 00:50:07.775,111,RECV,7E000F8100022C024E323032392D3944323225
06-27-2025 00:50:07.775,112,RECV,7E000F8100031C024E333032392D4A4A493205
06-27-2025 00:50:07.805,113,RECV,7E000F81000120024E313032392D48505035F7
06-27-2025 00:50:08.206,114,RECV,7E000F8100052D024E353033302D5A494937E4
06-27-2025 00:50:08.256,115,RECV,7E000F8100022C024E323033302D3846324D7D31
06-27-2025 00:50:08.256,116,RECV,7E000F8100031C024E333033302D353250580D
06-27-2025 00:50:08.256,117,RECV,7E000F81000120024E313033302D5731365806
06-27-2025 00:50:08.656,118,RECV,7E000F8100052C024E353033312D48315047F7
06-27-2025 00:50:08.706,119,RECV,7E000F8100022C024E323033312D334F4B3709
06-27-2025 00:50:08.707,120,RECV,7E000F8100031C024E333033312D39515A48EF
06-27-2025 00:50:08.707,121,RECV,7E000F81000120024E313033312D344F32580E
06-27-2025 00:50:09.107,122,RECV,7E000F8100052C024E353033322D4B515950C1
06-27-2025 00:50:09.157,123,RECV,7E000F8100022C024E323033322D52534736EA
06-27-2025 00:50:09.157,124,RECV,7E000F8100031C024E333033322D5632493712
06-27-2025 00:50:09.157,125,RECV,7E000F81000120024E313033322D475044350A
06-27-2025 00:50:09.558,126,RECV,7E000F8100052B024E353033332D4D465546D8
06-27-2025 00:50:09.608,127,RECV,7E000F8100022D024E323033332D514E584BC8
06-27-2025 00:50:09.608,128,RECV,7E000F8100031C024E333033332D55585149D2
06-27-2025 00:50:09.608,129,RECV,7E000F81000120024E313033332D41354D4610
06-27-2025 00:50:10.009,130,RECV,7E000F8100052B024E353033342D39494359E7
06-27-2025 00:50:10.059,131,RECV,7E000F8100022C024E323033342D4C574947D7
06-27-2025 00:50:10.059,132,RECV,7E000F8100031C024E333033342D504F4C5AD3
06-27-2025 00:50:10.059,133,RECV,7E000F81000120024E313033342D4448444DFB
06-27-2025 00:50:10.459,134,RECV,7E000F8100052E024E353033352D314C4D51E6
06-27-2025 00:50:10.509,135,RECV,7E000F8100022C024E323033352D4C45355AE9
06-27-2025 00:50:10.509,136,RECV,7E000F8100031C024E333033352D4155394800
06-27-2025 00:50:10.509,137,RECV,7E000F81000120024E313033352D4A3741460F
06-27-2025 00:50:10.910,138,RECV,7E000F8100052E024E353033362D4C38544BDD
06-27-2025 00:50:10.960,139,RECV,7E000F8100022D024E323033362D4958534BC8
06-27-2025 00:50:10.960,140,RECV,7E000F8100031C024E333033362D46585636EC
06-27-2025 00:50:10.960,141,RECV,7E000F81000120024E313033362D394954340C
06-27-2025 00:50:11.361,142,RECV,7E000F8100052E024E353033372D54575730CD
06-27-2025 00:50:11.412,143,RECV,7E000F8100022D024E323033372D57545632D3
06-27-2025 00:50:11.412,144,RECV,7E000F8100031C024E333033372D38504857EE
06-27-2025 00:50:11.412,145,RECV,7E000F81000120024E313033372D4C4E324702
06-27-2025 00:50:11.823,146,RECV,7E000F8100052E024E353033382D4E525958AD
06-27-2025 00:50:11.863,147,RECV,7E000F8100022C024E323033382D3041385607
06-27-2025 00:50:11.868,148,RECV,7E000F8100031C024E333033382D37534356F1
06-27-2025 00:50:11.868,149,RECV,7E000F81000120024E313033382D4B355055EF
06-27-2025 00:50:12.264,150,RECV,7E000F8100052E024E353033392D4F594855B8
06-27-2025 00:50:12.314,151,RECV,7E000F8100022C024E323033392D363058380F
06-27-2025 00:50:12.316,152,RECV,7E000F8100031C024E333033392D39395952F6
06-27-2025 00:50:12.320,153,RECV,7E000F81000120024E313033392D4D564A4ED8
06-27-2025 00:50:12.715,154,RECV,7E000F8100052E024E353034302D33595331F5
06-27-2025 00:50:12.765,155,RECV,7E000F8100022C024E323034302D524E534CCE
06-27-2025 00:50:12.766,156,RECV,7E000F8100031C024E333034302D56414448F8
06-27-2025 00:50:12.766,157,RECV,7E000F81000120024E313034302D4836455AFE
06-27-2025 00:50:13.165,158,RECV,7E000F8100052E024E353034312D45595153C2
06-27-2025 00:50:13.216,159,RECV,7E000F8100022C024E323034312D4E524A45DD
06-27-2025 00:50:13.221,160,RECV,7E000F8100031C024E333034312D455A5335F3
06-27-2025 00:50:13.221,161,RECV,7E000F81000120024E313034312D4E46574BE4
06-27-2025 00:50:13.617,162,RECV,7E000F8100052E024E353034322D464F4643E5
06-27-2025 00:50:13.669,163,RECV,7E000F8100022C024E323034322D49475357D1
06-27-2025 00:50:13.669,164,RECV,7E000F8100031C024E333034322D51455155DD
06-27-2025 00:50:13.669,165,RECV,7E000F81000120024E313034322D43515357DB
06-27-2025 00:50:14.077,166,RECV,7E000F8100052E024E353034332D504C5357BC
06-27-2025 00:50:14.117,167,RECV,7E000F8100022C024E323034332D3641395505
06-27-2025 00:50:14.117,168,RECV,7E000F8100031C024E333034332D31524A52F9
06-27-2025 00:50:14.117,169,RECV,7E000F81000120024E313034332D56495549DB
06-27-2025 00:50:14.518,170,RECV,7E000F8100052E024E353034342D4D46383501
06-27-2025 00:50:14.568,171,RECV,7E000F8100022C024E323034342D50324558EA
06-27-2025 00:50:14.568,172,RECV,7E000F8100031C024E333034342D30394E421E
06-27-2025 00:50:14.568,173,RECV,7E000F81000120024E313034342D305052390C
06-27-2025 00:50:14.968,174,RECV,7E000F8100052E024E353034352D4951313005
06-27-2025 00:50:15.018,175,RECV,7E000F8100022D024E323034352D55523956D1
06-27-2025 00:50:15.019,176,RECV,7E000F8100031C024E333034352D3155353328
06-27-2025 00:50:15.019,177,RECV,7E000F81000120024E313034352D5A32513108
06-27-2025 00:50:15.419,178,RECV,7E000F8100052B024E353034362D5A324D54D5
06-27-2025 00:50:15.469,179,RECV,7E000F8100022C024E323034362D52315930FB
06-27-2025 00:50:15.469,180,RECV,7E000F8100031C024E333034362D58305955DF
06-27-2025 00:50:15.469,181,RECV,7E000F81000120024E313034362D4432453624
06-27-2025 00:50:15.870,182,RECV,7E000F8100052C024E353034372D554F4750C5
06-27-2025 00:50:15.920,183,RECV,7E000F8100022C024E323034372D584B3155DD
06-27-2025 00:50:15.920,184,RECV,7E000F8100031C024E333034372D4C504549EA
06-27-2025 00:50:15.970,185,RECV,7E000F81000120024E313034372D3133524F0F
06-27-2025 00:50:16.331,186,RECV,7E000F8100052B024E353034382D5932554AD6
06-27-2025 00:50:16.370,187,RECV,7E000F8100022C024E323034382D51464533F6
06-27-2025 00:50:16.371,188,RECV,7E000F8100031C024E333034382D58495653C9
06-27-2025 00:50:16.421,189,RECV,7E000F81000120024E313034382D4E564A33F2
06-27-2025 00:50:16.771,190,RECV,7E000F8100052B024E353034392D42374745FA
06-27-2025 00:50:16.821,191,RECV,7E000F8100022C024E323034392D5530364CFD
06-27-2025 00:50:16.821,192,RECV,7E000F8100031C024E333034392D553241377D33
06-27-2025 00:50:16.821,193,RECV,7E000F81000120024E313034392D5A55304FE4
06-27-2025 00:50:17.222,194,RECV,7E000F8100052C024E353035302D3846325501
06-27-2025 00:50:17.272,195,RECV,7E000F8100022C024E323035302D344C4D42FD
06-27-2025 00:50:17.272,196,RECV,7E000F8100031C024E333035302D3631413240
06-27-2025 00:50:17.292,197,RECV,7E000F81000120024E313035302D4D3934441C
06-27-2025 00:50:17.673,198,RECV,7E000F8100052C024E353035312D55544354C5
06-27-2025 00:50:17.723,199,RECV,7E000F8100022C024E323035312D4335304D16
06-27-2025 00:50:17.723,200,RECV,7E000F8100031C024E333035312D31324B3833
06-27-2025 00:50:17.773,201,RECV,7E000F81000120024E313035312D4847515ADF
06-27-2025 00:50:18.134,202,RECV,7E000F8100052B024E353035322D54385749D9
06-27-2025 00:50:18.174,203,RECV,7E000F8100022C024E323035322D324F4C3904
06-27-2025 00:50:18.181,204,RECV,7E000F8100031C024E333035322D5341543000
06-27-2025 00:50:18.224,205,RECV,7E000F81000120024E313035322D4F3435461A
06-27-2025 00:50:18.625,206,RECV,7E000F8100052B024E353035332D524E3841EB
06-27-2025 00:50:18.625,207,RECV,7E000F8100022D024E323035332D53564D48CA
06-27-2025 00:50:18.625,208,RECV,7E000F8100031C024E333035332D364F354A7D33
06-27-2025 00:50:18.675,209,RECV,7E000F81000120024E313035332D3133534E12
06-27-2025 00:50:19.075,210,RECV,7E000F8100052B024E353035342D5349414BDB
06-27-2025 00:50:19.075,211,RECV,7E000F8100022C024E323035342D55574245D5
06-27-2025 00:50:19.076,212,RECV,7E000F8100031C024E333035342D4641574EEA
06-27-2025 00:50:19.106,213,RECV,7E000F81000120024E313035342D464537371D
06-27-2025 00:50:19.476,214,RECV,7E000F8100052C024E353035352D4F514953C5
06-27-2025 00:50:19.526,215,RECV,7E000F8100022D024E323035352D55525030DF
06-27-2025 00:50:19.533,216,RECV,7E000F8100031C024E333035352D4F5A5956BD
06-27-2025 00:50:19.576,217,RECV,7E000F81000120024E313035352D38314B352C
06-27-2025 00:50:19.927,218,RECV,7E000F8100052E024E353035362D44584541DC
06-27-2025 00:50:19.977,219,RECV,7E000F8100022C024E323035362D46575231E6
06-27-2025 00:50:19.983,220,RECV,7E000F8100031C024E333035362D344E304F7D33
06-27-2025 00:50:20.027,221,RECV,7E000F81000120024E313035362D51593551E4
06-27-2025 00:50:20.388,222,RECV,7E000F8100052B024E353035372D58424C4DCD
06-27-2025 00:50:20.428,223,RECV,7E000F8100022C024E323035372D474C4255DB
06-27-2025 00:50:20.428,224,RECV,7E000F8100031C024E333035372D385448350A
06-27-2025 00:50:20.478,225,RECV,7E000F81000120024E313035372D355A5043F1
06-27-2025 00:50:20.878,226,RECV,7E000F8100052B024E353035382D504D4349D6
06-27-2025 00:50:20.878,227,RECV,7E000F8100022C024E323035382D33515A35F1
06-27-2025 00:50:20.879,228,RECV,7E000F8100031C024E333035382D364734507D31
06-27-2025 00:50:20.928,229,RECV,7E000F81000120024E313035382D5637594AE2
06-27-2025 00:50:21.329,230,RECV,7E000F8100052B024E353035392D45323554FE
06-27-2025 00:50:21.329,231,RECV,7E000F8100022C024E323035392D5745303106
06-27-2025 00:50:21.329,232,RECV,7E000F8100031C024E333035392D524D4B56D1
06-27-2025 00:50:21.379,233,RECV,7E000F81000120024E313035392D3148343430
06-27-2025 00:50:21.732,234,RECV,7E000F8100052B024E353036302D574A374AE4
06-27-2025 00:50:21.782,235,RECV,7E000F8100022C024E323036302D304751307D33
06-27-2025 00:50:21.797,236,RECV,7E000F8100031C024E333036302D59504A52D4
06-27-2025 00:50:21.832,237,RECV,7E000F81000120024E313036302D43484C55ED
06-27-2025 00:50:22.183,238,RECV,7E000F8100052B024E353036312D323051460C
06-27-2025 00:50:22.233,239,RECV,7E000F8100022C024E323036312D4A37503900
06-27-2025 00:50:22.246,240,RECV,7E000F8100031C024E333036312D3256484BFD
06-27-2025 00:50:22.283,241,RECV,7E000F81000120024E313036312D5533555AE1
06-27-2025 00:50:22.644,242,RECV,7E000F8100052B024E353036322D3934303730
06-27-2025 00:50:22.683,243,RECV,7E000F8100022C024E323036322D4C485444DD
06-27-2025 00:50:22.684,244,RECV,7E000F8100031C024E333036322D3345573810
06-27-2025 00:50:22.733,245,RECV,7E000F81000120024E313036322D5838585AD5
06-27-2025 00:50:23.134,246,RECV,7E000F8100052B024E353036332D564A4637E6
06-27-2025 00:50:23.134,247,RECV,7E000F8100022D024E323036332D4D4A3848F0
06-27-2025 00:50:23.184,248,RECV,7E000F8100031C024E333036332D4E36444D01
06-27-2025 00:50:23.184,249,RECV,7E000F81000120024E313036332D343647560F
06-27-2025 00:50:23.536,250,RECV,7E000F8100052B024E353036342D3043434EFE
06-27-2025 00:50:23.586,251,RECV,7E000F8100022D024E323036342D313149487D33
06-27-2025 00:50:23.586,252,RECV,7E000F8100031C024E333036342D56524A59CA
06-27-2025 00:50:23.636,253,RECV,7E000F81000120024E313036342D4651495ADB
06-27-2025 00:50:23.987,254,RECV,7E000F8100052B024E353036352D45464A37F5
06-27-2025 00:50:24.037,255,RECV,7E000F8100022C024E323036352D324B5450E5
06-27-2025 00:50:24.037,256,RECV,7E000F8100031C024E333036352D39434D4FFC
06-27-2025 00:50:24.087,257,RECV,7E000F81000120024E313036352D5A484755D6
06-27-2025 00:50:24.437,258,RECV,7E000F8100052B024E353036362D51574545CE
06-27-2025 00:50:24.487,259,RECV,7E000F8100022C024E323036362D4B535352C2
06-27-2025 00:50:24.487,260,RECV,7E000F8100031C024E333036362D49495746E4
06-27-2025 00:50:24.537,261,RECV,7E000F81000120024E313036362D5741354303
06-27-2025 00:50:24.898,262,RECV,7E000F8100052B024E353036372D54565541BF
06-27-2025 00:50:24.938,263,RECV,7E000F8100022C024E323036372D363753380C
06-27-2025 00:50:24.948,264,RECV,7E000F8100031C024E333036372D44583759E6
06-27-2025 00:50:24.988,265,RECV,7E000F81000120024E313036372D39515937F8
06-27-2025 00:50:25.389,266,RECV,7E000F8100052C024E353036382D48335746E5
06-27-2025 00:50:25.399,267,RECV,7E000F8100022C024E323036382D59383357E8
06-27-2025 00:50:25.401,268,RECV,7E000F8100031C024E333036382D4F51374CEE
06-27-2025 00:50:25.439,269,RECV,7E000F81000120024E313036382D3643524402
06-27-2025 00:50:25.840,270,RECV,7E000F8100052C024E353036392D4436433807
06-27-2025 00:50:25.840,271,RECV,7E000F8100022C024E323036392D33304A3124
06-27-2025 00:50:25.840,272,RECV,7E000F8100031C024E333036392D44594552DC
06-27-2025 00:50:25.890,273,RECV,7E000F81000120024E313036392D54524450D6
06-27-2025 00:50:26.240,274,RECV,7E000F8100052C024E353037302D48383155FE
06-27-2025 00:50:26.290,275,RECV,7E000F8100022C024E323037302D4745524FDD
06-27-2025 00:50:26.290,276,RECV,7E000F8100031C024E333037302D395132520A
06-27-2025 00:50:26.340,277,RECV,7E000F81000120024E313037302D4152594EDE
06-27-2025 00:50:26.701,278,RECV,7E000F8100052C024E353037312D315A4149EE
06-27-2025 00:50:26.741,279,RECV,7E000F8100022C024E323037312D594E4631EB
06-27-2025 00:50:26.791,280,RECV,7E000F8100031C024E333037312D4855325AEE
06-27-2025 00:50:26.791,281,RECV,7E000F81000120024E313037312D4C314F57F4
06-27-2025 00:50:27.192,282,RECV,7E000F8100052C024E353037322D4F4A3741F1
06-27-2025 00:50:27.202,283,RECV,7E000F8100022C024E323037322D31484C360D
06-27-2025 00:50:27.206,284,RECV,7E000F8100031C024E333037322D574F4953D4
06-27-2025 00:50:27.242,285,RECV,7E000F81000120024E313037322D5941354FF8
06-27-2025 00:50:27.642,286,RECV,7E000F8100052B024E353037332D5653594BB5
06-27-2025 00:50:27.692,287,RECV,7E000F8100022D024E323037332D51335949E0
06-27-2025 00:50:27.696,288,RECV,7E000F8100031C024E333037332D57593641EE
06-27-2025 00:50:27.696,289,RECV,7E000F81000120024E313037332D3739454F7D31
06-27-2025 00:50:28.093,290,RECV,7E000F8100052B024E353037342D414B4834F9
06-27-2025 00:50:28.093,291,RECV,7E000F8100022C024E323037342D4135444606
06-27-2025 00:50:28.114,292,RECV,7E000F8100031C024E333037342D4254463404
06-27-2025 00:50:28.143,293,RECV,7E000F81000120024E313037342D385A554FDE
06-27-2025 00:50:28.494,294,RECV,7E000F8100052B024E353037352D49484D43DF
06-27-2025 00:50:28.544,295,RECV,7E000F8100022C024E323037352D53474F46D6
06-27-2025 00:50:28.594,296,RECV,7E000F8100031C024E333037352D4C50354101
06-27-2025 00:50:28.599,297,RECV,7E000F81000120024E313037352D5833334F06
06-27-2025 00:50:28.956,298,RECV,7E000F8100052B024E353037362D3636464FFE
06-27-2025 00:50:29.007,299,RECV,7E000F8100022C024E323037362D504B5552C2
06-27-2025 00:50:29.007,300,RECV,7E000F8100031C024E333037362D4653373210
06-27-2025 00:50:29.047,301,RECV,7E000F81000120024E313037362D444A4159EA
06-27-2025 00:50:29.447,302,RECV,7E000F8100052E024E353037372D455A4C46CA
06-27-2025 00:50:29.498,303,RECV,7E000F8100022C024E323037372D44543944EE
06-27-2025 00:50:29.511,304,RECV,7E000F8100031C024E333037372D52524234F7
06-27-2025 00:50:29.511,305,RECV,7E000F81000120024E313037372D45564E33F5
06-27-2025 00:50:29.901,306,RECV,7E000F8100052E024E353037382D35394B4CF5
06-27-2025 00:50:29.902,307,RECV,7E000F8100022C024E323037382D57364B39F1
06-27-2025 00:50:29.921,308,RECV,7E000F8100031C024E333037382D5A423854E8
06-27-2025 00:50:29.948,309,RECV,7E000F81000120024E313037382D544C464CDE
06-27-2025 00:50:30.299,310,RECV,7E000F8100052E024E353037392D37523041FF
06-27-2025 00:50:30.349,311,RECV,7E000F8100022C024E323037392D514C4350D1
06-27-2025 00:50:30.400,312,RECV,7E000F8100031C024E333037392D4759333606
06-27-2025 00:50:30.405,313,RECV,7E000F81000120024E313037392D3054574FE5
06-27-2025 00:50:30.750,314,RECV,7E000F8100052D024E353038302D48324945FA
06-27-2025 00:50:30.820,315,RECV,7E000F8100022C024E323038302D5331335101
06-27-2025 00:50:30.820,316,RECV,7E000F8100031C024E333038302D434D4D56E4
06-27-2025 00:50:30.850,317,RECV,7E000F81000120024E313038302D57444E51DD
06-27-2025 00:50:31.211,318,RECV,7E000F8100052D024E353038312D45514C36E9
06-27-2025 00:50:31.301,319,RECV,7E000F8100022C024E323038312D554C5056C1
06-27-2025 00:50:31.301,320,RECV,7E000F8100031C024E333038312D4138573610
06-27-2025 00:50:31.301,321,RECV,7E000F81000120024E313038312D36435353F7
06-27-2025 00:50:31.702,322,RECV,7E000F8100052C024E353038322D56365932EA
06-27-2025 00:50:31.752,323,RECV,7E000F8100022C024E323038322D30475A5ADC
06-27-2025 00:50:31.752,324,RECV,7E000F8100031C024E333038322D5A325452E3
06-27-2025 00:50:31.752,325,RECV,7E000F81000120024E313038322D59523854DE
06-27-2025 00:50:32.153,326,RECV,7E000F8100052B024E353038332D4B514959C3
06-27-2025 00:50:32.203,327,RECV,7E000F8100022C024E323038332D3246374314
06-27-2025 00:50:32.203,328,RECV,7E000F8100031C024E333038332D54454555E1
06-27-2025 00:50:32.203,329,RECV,7E000F81000120024E313038332D58365057DF
06-27-2025 00:50:32.604,330,RECV,7E000F8100052B024E353038342D4E59415ABE
06-27-2025 00:50:32.625,331,RECV,7E000F8100022C024E323038342D584F4351CA
06-27-2025 00:50:32.626,332,RECV,7E000F8100031C024E333038342D5751464DD8
06-27-2025 00:50:32.654,333,RECV,7E000F81000120024E313038342D383850381B
06-27-2025 00:50:33.024,334,RECV,7E000F8100052B024E353038352D4B514232EF
