06-27-2025 00:53:36.518,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 00:52:20.473,87,RECV,7E000F81000120024E313032332D52434852EB
06-27-2025 00:52:20.874,88,RECV,7E000F8100052B024E353032342D5358575AAA
06-27-2025 00:52:20.874,89,RECV,7E000F8100031C024E333032342D58585649CA
06-27-2025 00:52:20.884,90,RECV,7E000F8100022D024E323032342D485A4931EE
06-27-2025 00:52:20.924,91,RECV,7E000F81000120024E313032342D4435373831
06-27-2025 00:52:21.324,92,RECV,7E000F8100052B024E353032352D414539357D31
06-27-2025 00:52:21.334,93,RECV,7E000F8100031C024E333032352D4D4D423507
06-27-2025 00:52:21.336,94,RECV,7E000F8100022C024E323032352D3044393924
06-27-2025 00:52:21.374,95,RECV,7E000F81000120024E313032352D5247344EFD
06-27-2025 00:52:21.775,96,RECV,7E000F8100052C024E353032362D3737313232
06-27-2025 00:52:21.775,97,RECV,7E000F8100031C024E333032362D3854315802
06-27-2025 00:52:21.776,98,RECV,7E000F8100022C024E323032362D514C594CC7
06-27-2025 00:52:21.825,99,RECV,7E000F81000120024E313032362D4C4E314309
06-27-2025 00:52:22.226,100,RECV,7E000F8100052C024E353032372D54493339F9
06-27-2025 00:52:22.226,101,RECV,7E000F8100031C024E333032372D57524846DF
06-27-2025 00:52:22.227,102,RECV,7E000F8100022C024E323032372D4E4A4958CF
06-27-2025 00:52:22.276,103,RECV,7E000F81000120024E313032372D574F5138E7
06-27-2025 00:52:22.677,104,RECV,7E000F8100052C024E353032382D4141525AD3
06-27-2025 00:52:22.677,105,RECV,7E000F8100031C024E333032382D55474952DE
06-27-2025 00:52:22.687,106,RECV,7E000F8100022B024E323032382D55364F35F9
06-27-2025 00:52:22.727,107,RECV,7E000F81000120024E313032382D4435324723
06-27-2025 00:52:23.127,108,RECV,7E000F8100052D024E353032392D57434F58BE
06-27-2025 00:52:23.138,109,RECV,7E000F8100031C024E333032392D5930383320
06-27-2025 00:52:23.139,110,RECV,7E000F8100022C024E323032392D4730505AE5
06-27-2025 00:52:23.177,111,RECV,7E000F81000120024E313032392D37555350E5
06-27-2025 00:52:23.578,112,RECV,7E000F8100052D024E353033302D4F354847F4
06-27-2025 00:52:23.628,113,RECV,7E000F8100031C024E333033302D563631332C
06-27-2025 00:52:23.628,114,RECV,7E000F8100022B024E323033302D393352321F
06-27-2025 00:52:23.628,115,RECV,7E000F81000120024E313033302D4448573900
06-27-2025 00:52:24.029,116,RECV,7E000F8100052D024E353033312D3441363229
06-27-2025 00:52:24.079,117,RECV,7E000F8100031C024E333033312D46484C5AE7
06-27-2025 00:52:24.096,118,RECV,7E000F8100022C024E323033312D36584852E5
06-27-2025 00:52:24.096,119,RECV,7E000F81000120024E313033312D45485937FE
06-27-2025 00:52:24.480,120,RECV,7E000F8100052D024E353033322D41574D50D0
06-27-2025 00:52:24.481,121,RECV,7E000F8100031C024E333033322D58314450FD
06-27-2025 00:52:24.501,122,RECV,7E000F8100022C024E323033322D46314D54F4
06-27-2025 00:52:24.530,123,RECV,7E000F81000120024E313033322D4A3631567D33
06-27-2025 00:52:24.931,124,RECV,7E000F8100052D024E353033332D3937505AEA
06-27-2025 00:52:24.941,125,RECV,7E000F8100031C024E333033332D46505A4ADF
06-27-2025 00:52:24.941,126,RECV,7E000F8100022C024E323033332D30515144F5
06-27-2025 00:52:24.981,127,RECV,7E000F81000120024E313033332D3536484C1A
06-27-2025 00:52:25.383,128,RECV,7E000F8100052D024E353033342D31573652F3
06-27-2025 00:52:25.433,129,RECV,7E000F8100031C024E333033342D5930474BFD
06-27-2025 00:52:25.433,130,RECV,7E000F8100022C024E323033342D463933490F
06-27-2025 00:52:25.433,131,RECV,7E000F81000120024E313033342D4F35524FF3
06-27-2025 00:52:25.833,132,RECV,7E000F8100052D024E353033352D3939583800
06-27-2025 00:52:25.883,133,RECV,7E000F8100031C024E333033352D4C553741FE
06-27-2025 00:52:25.883,134,RECV,7E000F8100022C024E323033352D5749565AB9
06-27-2025 00:52:25.883,135,RECV,7E000F81000120024E313033352D4E514E39F1
06-27-2025 00:52:26.284,136,RECV,7E000F8100052D024E353033362D444E4435F6
06-27-2025 00:52:26.284,137,RECV,7E000F8100031C024E333033362D3853434404
06-27-2025 00:52:26.334,138,RECV,7E000F8100022C024E323033362D4A4A4E36F0
06-27-2025 00:52:26.336,139,RECV,7E000F81000120024E313033362D3443344625
06-27-2025 00:52:26.735,140,RECV,7E000F8100052D024E353033372D5450554DBA
06-27-2025 00:52:26.755,141,RECV,7E000F8100031C024E333033372D4E444556E8
06-27-2025 00:52:26.757,142,RECV,7E000F8100022C024E323033372D43374649FE
06-27-2025 00:52:26.785,143,RECV,7E000F81000120024E313033372D3941343433
06-27-2025 00:52:27.186,144,RECV,7E000F8100052C024E353033382D384A5552D7
06-27-2025 00:52:27.236,145,RECV,7E000F8100031C024E333033382D593334470D
06-27-2025 00:52:27.236,146,RECV,7E000F8100022C024E323033382D3732434C0E
06-27-2025 00:52:27.236,147,RECV,7E000F81000120024E313033382D5739464DF1
06-27-2025 00:52:27.636,148,RECV,7E000F8100052C024E353033392D35574653DA
06-27-2025 00:52:27.686,149,RECV,7E000F8100031C024E333033392D305A4A340B
06-27-2025 00:52:27.687,150,RECV,7E000F8100022C024E323033392D5032305201
06-27-2025 00:52:27.687,151,RECV,7E000F81000120024E313033392D3637364D23
06-27-2025 00:52:28.087,152,RECV,7E000F8100052D024E353034302D3336334F1B
06-27-2025 00:52:28.137,153,RECV,7E000F8100031C024E333034302D4E55424FE7
06-27-2025 00:52:28.137,154,RECV,7E000F8100022C024E323034302D51484259D9
06-27-2025 00:52:28.137,155,RECV,7E000F81000120024E313034302D484A5157E1
06-27-2025 00:52:28.538,156,RECV,7E000F8100052C024E353034312D4F4B504FCD
06-27-2025 00:52:28.588,157,RECV,7E000F8100031C024E333034312D314F425503
06-27-2025 00:52:28.588,158,RECV,7E000F8100022C024E323034312D5234414CF9
06-27-2025 00:52:28.588,159,RECV,7E000F81000120024E313034312D414E5A3001
06-27-2025 00:52:28.989,160,RECV,7E000F8100052E024E353034322D3044373424
06-27-2025 00:52:29.039,161,RECV,7E000F8100031C024E333034322D414336312E
06-27-2025 00:52:29.039,162,RECV,7E000F8100022C024E323034322D3736374126
06-27-2025 00:52:29.039,163,RECV,7E000F81000120024E313034322D4437364B1D
06-27-2025 00:52:29.440,164,RECV,7E000F8100052D024E353034332D4931373220
06-27-2025 00:52:29.490,165,RECV,7E000F8100031C024E333034332D4B543154F4
06-27-2025 00:52:29.490,166,RECV,7E000F8100022C024E323034332D4B553354E3
06-27-2025 00:52:29.490,167,RECV,7E000F81000120024E313034332D42434E51F4
06-27-2025 00:52:29.891,168,RECV,7E000F8100052D024E353034342D4D313457F9
06-27-2025 00:52:29.941,169,RECV,7E000F8100031C024E333034342D54365654E3
06-27-2025 00:52:29.942,170,RECV,7E000F8100022C024E323034342D334533431B
06-27-2025 00:52:29.942,171,RECV,7E000F81000120024E313034342D51555A53C4
06-27-2025 00:52:30.342,172,RECV,7E000F8100052D024E353034352D4D365739EE
06-27-2025 00:52:30.392,173,RECV,7E000F8100031C024E333034352D3444524A02
06-27-2025 00:52:30.392,174,RECV,7E000F8100022C024E323034352D48574D4AD2
06-27-2025 00:52:30.402,175,RECV,7E000F81000120024E313034352D55594B35E8
06-27-2025 00:52:30.792,176,RECV,7E000F8100052C024E353034362D51515443C8
06-27-2025 00:52:30.843,177,RECV,7E000F8100031C024E333034362D4E33413320
06-27-2025 00:52:30.843,178,RECV,7E000F8100022C024E323034362D4C354757E8
06-27-2025 00:52:30.843,179,RECV,7E000F81000120024E313034362D42434C3410
06-27-2025 00:52:31.243,180,RECV,7E000F8100052B024E353034372D43523954DF
06-27-2025 00:52:31.293,181,RECV,7E000F8100031C024E333034372D553739331C
06-27-2025 00:52:31.293,182,RECV,7E000F8100022C024E323034372D44514B50D6
06-27-2025 00:52:31.293,183,RECV,7E000F81000120024E313034372D4A465136FD
06-27-2025 00:52:31.694,184,RECV,7E000F8100052D024E353034382D4F49394CE1
06-27-2025 00:52:31.744,185,RECV,7E000F8100031C024E333034382D4F335A3205
06-27-2025 00:52:31.744,186,RECV,7E000F8100022C024E323034382D534A5735DC
06-27-2025 00:52:31.744,187,RECV,7E000F81000120024E313034382D5A5A5443C8
06-27-2025 00:52:32.145,188,RECV,7E000F8100052E024E353034392D52474B4FC9
06-27-2025 00:52:32.195,189,RECV,7E000F8100031C024E333034392D4533574FF4
06-27-2025 00:52:32.195,190,RECV,7E000F8100022C024E323034392D5130373715
06-27-2025 00:52:32.205,191,RECV,7E000F81000120024E313034392D4441354810
06-27-2025 00:52:32.596,192,RECV,7E000F8100052E024E353035302D45495943DA
06-27-2025 00:52:32.646,193,RECV,7E000F8100031C024E333035302D4B38355A08
06-27-2025 00:52:32.646,194,RECV,7E000F8100022C024E323035302D563630311F
06-27-2025 00:52:32.696,195,RECV,7E000F81000120024E313035302D4331554908
06-27-2025 00:52:33.046,196,RECV,7E000F8100052C024E353035312D4644314FFB
06-27-2025 00:52:33.096,197,RECV,7E000F8100031C024E333035312D41325556FB
06-27-2025 00:52:33.097,198,RECV,7E000F8100022C024E323035312D595A5742BF
06-27-2025 00:52:33.146,199,RECV,7E000F81000120024E313035312D4A4C5938F2
06-27-2025 00:52:33.497,200,RECV,7E000F8100052C024E353035322D30584F33FA
06-27-2025 00:52:33.547,201,RECV,7E000F8100031C024E333035322D5456354FEA
06-27-2025 00:52:33.550,202,RECV,7E000F8100022C024E323035322D4D384D55E3
06-27-2025 00:52:33.550,203,RECV,7E000F81000120024E313035322D3747343630
06-27-2025 00:52:33.948,204,RECV,7E000F8100052B024E353035332D515A4350C6
06-27-2025 00:52:33.998,205,RECV,7E000F8100031C024E333035332D54514851D9
06-27-2025 00:52:34.000,206,RECV,7E000F8100022C024E323035332D47375A45EC
06-27-2025 00:52:34.009,207,RECV,7E000F81000120024E313035332D4333324F20
06-27-2025 00:52:34.399,208,RECV,7E000F8100052B024E353035342D4B4B4636F1
06-27-2025 00:52:34.449,209,RECV,7E000F8100031C024E333035342D384537530F
06-27-2025 00:52:34.450,210,RECV,7E000F8100022C024E323035342D454541320B
06-27-2025 00:52:34.499,211,RECV,7E000F81000120024E313035342D5A47554BD5
06-27-2025 00:52:34.850,212,RECV,7E000F8100052B024E353035352D364C584BDD
06-27-2025 00:52:34.900,213,RECV,7E000F8100031C024E333035352D394C375108
06-27-2025 00:52:34.900,214,RECV,7E000F8100022C024E323035352D325430470A
06-27-2025 00:52:34.950,215,RECV,7E000F81000120024E313035352D455A4145F0
06-27-2025 00:52:35.301,216,RECV,7E000F8100052B024E353035362D52564741D1
06-27-2025 00:52:35.351,217,RECV,7E000F8100031C024E333035362D44374F4208
06-27-2025 00:52:35.351,218,RECV,7E000F8100022C024E323035362D3649374E02
06-27-2025 00:52:35.351,219,RECV,7E000F81000120024E313035362D5A583148E9
06-27-2025 00:52:35.751,220,RECV,7E000F8100052C024E353035372D435A4247D9
06-27-2025 00:52:35.801,221,RECV,7E000F8100031C024E333035372D595A3431FB
06-27-2025 00:52:35.803,222,RECV,7E000F8100022C024E323035372D52464D58C8
06-27-2025 00:52:35.822,223,RECV,7E000F81000120024E313035372D333430423A
06-27-2025 00:52:36.202,224,RECV,7E000F8100052D024E353035382D49375655D2
06-27-2025 00:52:36.252,225,RECV,7E000F8100031C024E333035382D574C4F59C7
06-27-2025 00:52:36.252,226,RECV,7E000F8100022C024E323035382D3138324821
06-27-2025 00:52:36.302,227,RECV,7E000F81000120024E313035382D3236315326
06-27-2025 00:52:36.653,228,RECV,7E000F8100052D024E353035392D54584A52B4
06-27-2025 00:52:36.703,229,RECV,7E000F8100031C024E333035392D475A4F49D8
06-27-2025 00:52:36.703,230,RECV,7E000F8100022C024E323035392D42434556E3
06-27-2025 00:52:36.753,231,RECV,7E000F81000120024E313035392D59304950EF
06-27-2025 00:52:37.108,232,RECV,7E000F8100052E024E353036302D4A49504ED2
06-27-2025 00:52:37.154,233,RECV,7E000F8100031C024E333036302D5530434D04
06-27-2025 00:52:37.154,234,RECV,7E000F8100022C024E323036302D314E4E54EA
06-27-2025 00:52:37.204,235,RECV,7E000F81000120024E313036302D56375738FD
06-27-2025 00:52:37.555,236,RECV,7E000F8100052E024E353036312D344A343917
06-27-2025 00:52:37.605,237,RECV,7E000F8100031C024E333036312D52455046EB
06-27-2025 00:52:37.606,238,RECV,7E000F8100022C024E323036312D43525A5AC1
06-27-2025 00:52:37.655,239,RECV,7E000F81000120024E313036312D58564F4CCF
06-27-2025 00:52:38.005,240,RECV,7E000F8100052D024E353036322D55313548FF
06-27-2025 00:52:38.056,241,RECV,7E000F8100031C024E333036322D53573944F0
06-27-2025 00:52:38.056,242,RECV,7E000F8100022C024E323036322D514E4957CA
06-27-2025 00:52:38.106,243,RECV,7E000F81000120024E313036322D3751543803
06-27-2025 00:52:38.459,244,RECV,7E000F8100052B024E353036332D39504E59D3
06-27-2025 00:52:38.509,245,RECV,7E000F8100031C024E333036332D344C4159FC
06-27-2025 00:52:38.510,246,RECV,7E000F8100022C024E323036332D334E4355EF
06-27-2025 00:52:38.559,247,RECV,7E000F81000120024E313036332D304A465501
06-27-2025 00:52:38.912,248,RECV,7E000F8100052B024E353036342D37575A39E1
06-27-2025 00:52:38.963,249,RECV,7E000F8100031C024E333036342D41355854F3
06-27-2025 00:52:38.964,250,RECV,7E000F8100022C024E323036342D3542354714
06-27-2025 00:52:39.013,251,RECV,7E000F81000120024E313036342D564B385AE2
06-27-2025 00:52:39.363,252,RECV,7E000F8100052C024E353036352D47485245DA
06-27-2025 00:52:39.413,253,RECV,7E000F8100031C024E333036352D5155383204
06-27-2025 00:52:39.413,254,RECV,7E000F8100022C024E323036352D4336434802
06-27-2025 00:52:39.444,255,RECV,7E000F81000120024E313036352D49515753D0
06-27-2025 00:52:39.814,256,RECV,7E000F8100052C024E353036362D314C3257F9
06-27-2025 00:52:39.864,257,RECV,7E000F8100031C024E333036362D4354393310
06-27-2025 00:52:39.864,258,RECV,7E000F8100022C024E323036362D44384659EA
06-27-2025 00:52:39.915,259,RECV,7E000F81000120024E313036362D574F3158E4
06-27-2025 00:52:40.265,260,RECV,7E000F8100052D024E353036372D43564658C6
06-27-2025 00:52:40.315,261,RECV,7E000F8100031C024E333036372D52414A4FE6
06-27-2025 00:52:40.316,262,RECV,7E000F8100022C024E323036372D51593641E3
06-27-2025 00:52:40.365,263,RECV,7E000F81000120024E313036372D4B41475AE5
06-27-2025 00:52:40.717,264,RECV,7E000F8100052D024E353036382D57484350CA
06-27-2025 00:52:40.767,265,RECV,7E000F8100031C024E333036382D503936331F
06-27-2025 00:52:40.772,266,RECV,7E000F8100022B024E323036382D434738360C
06-27-2025 00:52:40.817,267,RECV,7E000F81000120024E313036382D3255414405
06-27-2025 00:52:41.168,268,RECV,7E000F8100052D024E353036392D30484E39FC
06-27-2025 00:52:41.218,269,RECV,7E000F8100031C024E333036392D5A4D344CE9
06-27-2025 00:52:41.218,270,RECV,7E000F8100022C024E323036392D4143304E00
06-27-2025 00:52:41.268,271,RECV,7E000F81000120024E313036392D49414155F0
06-27-2025 00:52:41.619,272,RECV,7E000F8100052E024E353037302D58375A48D1
06-27-2025 00:52:41.669,273,RECV,7E000F8100031C024E333037302D455938350D
06-27-2025 00:52:41.670,274,RECV,7E000F8100022B024E323037302D46475344E7
06-27-2025 00:52:41.719,275,RECV,7E000F81000120024E313037302D59515830E6
06-27-2025 00:52:42.069,276,RECV,7E000F8100052E024E353037312D4538314B08
06-27-2025 00:52:42.120,277,RECV,7E000F8100031C024E333037312D574C334100
06-27-2025 00:52:42.120,278,RECV,7E000F8100022B024E323037312D554A4635F0
06-27-2025 00:52:42.170,279,RECV,7E000F81000120024E313037312D4749334A0A
06-27-2025 00:52:42.520,280,RECV,7E000F8100052E024E353037322D384E5249DF
06-27-2025 00:52:42.570,281,RECV,7E000F8100031C024E333037322D42434351FD
06-27-2025 00:52:42.571,282,RECV,7E000F8100022C024E323037322D46564F34E9
06-27-2025 00:52:42.620,283,RECV,7E000F81000120024E313037322D50444E4DE7
06-27-2025 00:52:42.971,284,RECV,7E000F8100052D024E353037332D56543634EC
06-27-2025 00:52:43.022,285,RECV,7E000F8100031C024E333037332D594F4B50D2
06-27-2025 00:52:43.023,286,RECV,7E000F8100022C024E323037332D4C37594AE1
06-27-2025 00:52:43.071,287,RECV,7E000F81000120024E313037332D3849504400
06-27-2025 00:52:43.422,288,RECV,7E000F8100052D024E353037342D54375651CD
06-27-2025 00:52:43.472,289,RECV,7E000F8100031C024E333037342D5042584DDD
06-27-2025 00:52:43.472,290,RECV,7E000F8100022C024E323037342D314E314B0B
06-27-2025 00:52:43.522,291,RECV,7E000F81000120024E313037342D4E37583205
06-27-2025 00:52:43.873,292,RECV,7E000F8100052B024E353037352D38585944D3
06-27-2025 00:52:43.923,293,RECV,7E000F8100031C024E333037352D59565451BF
06-27-2025 00:52:43.929,294,RECV,7E000F8100022C024E323037352D41415853D8
06-27-2025 00:52:43.973,295,RECV,7E000F81000120024E313037352D55575A4CC1
06-27-2025 00:52:44.323,296,RECV,7E000F8100052B024E353037362D5043343008
06-27-2025 00:52:44.373,297,RECV,7E000F8100031C024E333037362D4247553202
06-27-2025 00:52:44.380,298,RECV,7E000F8100022C024E323037362D344E4550ED
06-27-2025 00:52:44.424,299,RECV,7E000F81000120024E313037362D464C33331A
06-27-2025 00:52:44.774,300,RECV,7E000F8100052E024E353037372D31564641ED
06-27-2025 00:52:44.824,301,RECV,7E000F8100031C024E333037372D5957344BE2
06-27-2025 00:52:44.830,302,RECV,7E000F8100022B024E323037372D34564951E0
06-27-2025 00:52:44.874,303,RECV,7E000F81000120024E313037372D5946394DEC
06-27-2025 00:52:45.225,304,RECV,7E000F8100052E024E353037382D4731534CE3
06-27-2025 00:52:45.275,305,RECV,7E000F8100031C024E333037382D414A4A57E4
06-27-2025 00:52:45.285,306,RECV,7E000F8100022C024E323037382D4F503832F9
06-27-2025 00:52:45.325,307,RECV,7E000F81000120024E313037382D42454C3706
06-27-2025 00:52:45.676,308,RECV,7E000F8100052E024E353037392D57555847AE
06-27-2025 00:52:45.736,309,RECV,7E000F8100031C024E333037392D313039383D
06-27-2025 00:52:45.747,310,RECV,7E000F8100022B024E323037392D344D5053DE
06-27-2025 00:52:45.776,311,RECV,7E000F81000120024E313037392D57394D46EC
06-27-2025 00:52:46.126,312,RECV,7E000F8100052D024E353038302D4E595249C0
06-27-2025 00:52:46.177,313,RECV,7E000F8100031C024E333038302D4752323814
06-27-2025 00:52:46.177,314,RECV,7E000F8100022B024E323038302D4C423459EF
06-27-2025 00:52:46.227,315,RECV,7E000F81000120024E313038302D42334C457D31
06-27-2025 00:52:46.577,316,RECV,7E000F8100052E024E353038312D42533653E2
06-27-2025 00:52:46.628,317,RECV,7E000F8100031C024E333038312D36384D4516
06-27-2025 00:52:46.629,318,RECV,7E000F8100022B024E323038312D5641494DDC
06-27-2025 00:52:46.678,319,RECV,7E000F81000120024E313038312D4630584602
06-27-2025 00:52:47.028,320,RECV,7E000F8100052D024E353038322D3342494DF5
06-27-2025 00:52:47.079,321,RECV,7E000F8100031C024E333038322D3247574DF8
06-27-2025 00:52:47.089,322,RECV,7E000F8100022C024E323038322D5A57544BB7
06-27-2025 00:52:47.129,323,RECV,7E000F81000120024E313038322D5A57364CE2
06-27-2025 00:52:47.479,324,RECV,7E000F8100052D024E353038332D4A445953C5
06-27-2025 00:52:47.540,325,RECV,7E000F8100031C024E333038332D563032520A
06-27-2025 00:52:47.540,326,RECV,7E000F8100022D024E323038332D4F455649D2
06-27-2025 00:52:47.580,327,RECV,7E000F81000120024E313038332D3433344E2B
06-27-2025 00:52:47.930,328,RECV,7E000F8100052C024E353038342D4B444B35F0
06-27-2025 00:52:48.031,329,RECV,7E000F8100031C024E333038342D4E523652EB
06-27-2025 00:52:48.033,330,RECV,7E000F8100022D024E323038342D59535135D2
06-27-2025 00:52:48.033,331,RECV,7E000F81000120024E313038342D31485353F4
06-27-2025 00:52:48.391,332,RECV,7E000F8100052C024E353038352D49364858DF
06-27-2025 00:52:48.432,333,RECV,7E000F8100031C024E333038352D5045484AEB
06-27-2025 00:52:48.434,334,RECV,7E000F8100022C024E323038352D56554948C8
06-27-2025 00:52:48.482,335,RECV,7E000F81000120024E313038352D3244344424
