06-27-2025 00:51:19.922,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 00:50:19.983,214,RECV,7E000F81000634024E363035362D52455234D9
06-27-2025 00:50:20.372,215,RECV,7E000F8100042B024E343035372D59315543E0
06-27-2025 00:50:20.372,216,RECV,7E000F81000834024E383035372D31574F44D6
06-27-2025 00:50:20.422,217,RECV,7E000F81000736024E373035372D49325736E9
06-27-2025 00:50:20.424,218,RECV,7E000F81000634024E363035372D5A4F4A4EB4
06-27-2025 00:50:20.822,219,RECV,7E000F8100042A024E343035382D42463856EC
06-27-2025 00:50:20.872,220,RECV,7E000F81000735024E373035382D46574843C9
06-27-2025 00:50:20.873,221,RECV,7E000F81000633024E363035382D505A5748AC
06-27-2025 00:50:21.273,222,RECV,7E000F8100042A024E343035392D53575033D4
06-27-2025 00:50:21.323,223,RECV,7E000F81000730024E373035392D41315349E7
06-27-2025 00:50:21.323,224,RECV,7E000F8100062F024E363035392D34485932F1
06-27-2025 00:50:21.724,225,RECV,7E000F8100042B024E343036302D504F5A4BC4
06-27-2025 00:50:21.774,226,RECV,7E000F81000731024E373036302D56554354BA
06-27-2025 00:50:21.774,227,RECV,7E000F8100062F024E363036302D364E5241E9
06-27-2025 00:50:22.175,228,RECV,7E000F8100042B024E343036312D304A4749FD
06-27-2025 00:50:22.225,229,RECV,7E000F81000731024E373036312D55473535F5
06-27-2025 00:50:22.225,230,RECV,7E000F81000630024E363036312D35483159F7
06-27-2025 00:50:22.625,231,RECV,7E000F81000831024E383036322D31504558DA
06-27-2025 00:50:22.626,232,RECV,7E000F8100042B024E343036322D4F504133F3
06-27-2025 00:50:22.675,233,RECV,7E000F81000732024E373036322D30495335F8
06-27-2025 00:50:22.676,234,RECV,7E000F81000631024E363036322D4E43464FD6
06-27-2025 00:50:23.076,235,RECV,7E000F81000831024E383036332D4C514738DB
06-27-2025 00:50:23.076,236,RECV,7E000F8100042B024E343036332D4934533401
06-27-2025 00:50:23.126,237,RECV,7E000F81000731024E373036332D3833553900
06-27-2025 00:50:23.126,238,RECV,7E000F81000631024E363036332D48345750D8
06-27-2025 00:50:23.527,239,RECV,7E000F81000831024E383036342D4531384800
06-27-2025 00:50:23.527,240,RECV,7E000F8100042B024E343036342D4C5A4C4FC3
06-27-2025 00:50:23.577,241,RECV,7E000F81000732024E373036342D4B3935310D
06-27-2025 00:50:23.577,242,RECV,7E000F81000630024E363036342D5345364FDE
06-27-2025 00:50:23.978,243,RECV,7E000F81000831024E383036352D32594231F7
06-27-2025 00:50:23.978,244,RECV,7E000F8100042B024E343036352D433135500A
06-27-2025 00:50:24.028,245,RECV,7E000F81000732024E373036352D52344D51D2
06-27-2025 00:50:24.038,246,RECV,7E000F81000631024E363036352D3644504BE4
06-27-2025 00:50:24.428,247,RECV,7E000F81000831024E383036362D54513834E3
06-27-2025 00:50:24.429,248,RECV,7E000F8100042B024E343036362D33584D30FA
06-27-2025 00:50:24.478,249,RECV,7E000F81000732024E373036362D4B374B51D7
06-27-2025 00:50:24.479,250,RECV,7E000F81000630024E363036362D47495137E1
06-27-2025 00:50:24.879,251,RECV,7E000F81000831024E383036372D4C4E5753AF
06-27-2025 00:50:24.880,252,RECV,7E000F8100042B024E343036372D3243304B7D31
06-27-2025 00:50:24.929,253,RECV,7E000F81000732024E373036372D39504859CA
06-27-2025 00:50:24.930,254,RECV,7E000F81000631024E363036372D444F5046CE
06-27-2025 00:50:25.331,255,RECV,7E000F81000831024E383036382D333734351F
06-27-2025 00:50:25.331,256,RECV,7E000F8100042B024E343036382D49414D52D7
06-27-2025 00:50:25.381,257,RECV,7E000F81000732024E373036382D4E454453C9
06-27-2025 00:50:25.382,258,RECV,7E000F81000631024E363036382D57505246B7
06-27-2025 00:50:25.782,259,RECV,7E000F81000831024E383036392D473331390D
06-27-2025 00:50:25.783,260,RECV,7E000F8100042B024E343036392D5848474ECA
06-27-2025 00:50:25.832,261,RECV,7E000F81000732024E373036392D38333457FC
06-27-2025 00:50:25.882,262,RECV,7E000F81000630024E363036392D4F464436E7
06-27-2025 00:50:26.233,263,RECV,7E000F81000830024E383037302D53514632DE
06-27-2025 00:50:26.233,264,RECV,7E000F8100042B024E343037302D38374D3219
06-27-2025 00:50:26.283,265,RECV,7E000F81000731024E373037302D33563653E9
06-27-2025 00:50:26.283,266,RECV,7E000F81000630024E363037302D58364659D1
06-27-2025 00:50:26.683,267,RECV,7E000F81000830024E383037312D33435530FE
06-27-2025 00:50:26.683,268,RECV,7E000F8100042B024E343037312D384E3852F6
06-27-2025 00:50:26.733,269,RECV,7E000F81000731024E373037312D32443652FC
06-27-2025 00:50:26.733,270,RECV,7E000F81000630024E363037312D5A4D5A4CB0
06-27-2025 00:50:27.135,271,RECV,7E000F81000830024E383037322D5A44315ACF
06-27-2025 00:50:27.135,272,RECV,7E000F8100042A024E343037322D4E395932F4
06-27-2025 00:50:27.185,273,RECV,7E000F81000731024E373037322D56564632D5
06-27-2025 00:50:27.195,274,RECV,7E000F81000630024E363037322D3242544DE7
06-27-2025 00:50:27.586,275,RECV,7E000F8100082F024E383037332D4D334449EB
06-27-2025 00:50:27.586,276,RECV,7E000F8100042B024E343037332D5930313812
06-27-2025 00:50:27.636,277,RECV,7E000F81000730024E373037332D44484B42E0
06-27-2025 00:50:27.686,278,RECV,7E000F8100062F024E363037332D37545247D8
06-27-2025 00:50:28.037,279,RECV,7E000F8100082F024E383037342D53384938EB
06-27-2025 00:50:28.037,280,RECV,7E000F8100042A024E343037342D4B533354DF
06-27-2025 00:50:28.097,281,RECV,7E000F81000730024E373037342D59434C31DF
06-27-2025 00:50:28.099,282,RECV,7E000F8100062F024E363037342D5751564CB1
06-27-2025 00:50:28.488,283,RECV,7E000F81000831024E383037352D46475030E7
06-27-2025 00:50:28.488,284,RECV,7E000F8100042B024E343037352D56484247DB
06-27-2025 00:50:28.538,285,RECV,7E000F81000733024E373037352D4F543535E7
06-27-2025 00:50:28.538,286,RECV,7E000F81000631024E363037352D51545855A6
06-27-2025 00:50:28.909,287,RECV,7E000F81000833024E383037362D5735574CC2
06-27-2025 00:50:28.909,288,RECV,7E000F8100042B024E343037362D55515030DB
06-27-2025 00:50:28.990,289,RECV,7E000F81000735024E373037362D57394447D6
06-27-2025 00:50:29.000,290,RECV,7E000F81000634024E363037362D4C573135EB
06-27-2025 00:50:29.390,291,RECV,7E000F81000833024E383037372D38375930F8
06-27-2025 00:50:29.390,292,RECV,7E000F8100042B024E343037372D504A5147CE
06-27-2025 00:50:29.440,293,RECV,7E000F81000735024E373037372D4C30554FD0
06-27-2025 00:50:29.490,294,RECV,7E000F81000632024E363037372D594E4A4ABA
06-27-2025 00:50:29.840,295,RECV,7E000F81000832024E383037382D4E454935DF
06-27-2025 00:50:29.841,296,RECV,7E000F8100042B024E343037382D54445735DB
06-27-2025 00:50:29.901,297,RECV,7E000F81000734024E373037382D3754565AB5
06-27-2025 00:50:29.902,298,RECV,7E000F81000631024E363037382D49315649DC
06-27-2025 00:50:30.291,299,RECV,7E000F81000831024E383037392D534B3735E6
06-27-2025 00:50:30.291,300,RECV,7E000F8100042B024E343037392D55383652E9
06-27-2025 00:50:30.391,301,RECV,7E000F81000733024E373037392D30524B47DC
06-27-2025 00:50:30.391,302,RECV,7E000F81000631024E363037392D4758594FAD
06-27-2025 00:50:30.742,303,RECV,7E000F81000831024E383038302D42384255E7
06-27-2025 00:50:30.742,304,RECV,7E000F8100042B024E343038302D4E575330DE
06-27-2025 00:50:30.793,305,RECV,7E000F81000731024E373038302D52304C48E4
06-27-2025 00:50:30.813,306,RECV,7E000F81000630024E363038302D44523757D9
06-27-2025 00:50:31.144,307,RECV,7E000F81000830024E383038312D4F415243D3
06-27-2025 00:50:31.194,308,RECV,7E000F8100042B024E343038312D51364747F0
06-27-2025 00:50:31.244,309,RECV,7E000F81000731024E373038312D38474948E9
06-27-2025 00:50:31.295,310,RECV,7E000F81000630024E363038312D58365541D8
06-27-2025 00:50:31.606,311,RECV,7E000F8100082F024E383038322D52343446F8
06-27-2025 00:50:31.606,312,RECV,7E000F8100042B024E343038322D344D453608
06-27-2025 00:50:31.706,313,RECV,7E000F81000730024E373038322D4B494657C8
06-27-2025 00:50:31.706,314,RECV,7E000F8100062E024E363038322D475A4A56BC
06-27-2025 00:50:32.097,315,RECV,7E000F8100082F024E383038332D324C4542F2
06-27-2025 00:50:32.102,316,RECV,7E000F8100042A024E343038332D39574A37F3
06-27-2025 00:50:32.197,317,RECV,7E000F81000735024E373038332D50484637DE
06-27-2025 00:50:32.199,318,RECV,7E000F81000634024E363038332D504A3739EC
06-27-2025 00:50:32.548,319,RECV,7E000F81000830024E383038342D463735360D
06-27-2025 00:50:32.549,320,RECV,7E000F8100042B024E343038342D58424346DF
06-27-2025 00:50:32.598,321,RECV,7E000F81000731024E373038342D30545237E9
06-27-2025 00:50:32.618,322,RECV,7E000F81000630024E363038342D4B4A5857B5
06-27-2025 00:50:32.949,323,RECV,7E000F81000830024E383038352D44524B45CE
06-27-2025 00:50:32.999,324,RECV,7E000F8100042B024E343038352D59445753BA
06-27-2025 00:50:33.049,325,RECV,7E000F81000730024E373038352D59454746CB
06-27-2025 00:50:33.100,326,RECV,7E000F8100062F024E363038352D4E4F4542D5
06-27-2025 00:50:33.400,327,RECV,7E000F8100082F024E383038362D5A514930D0
06-27-2025 00:50:33.450,328,RECV,7E000F8100042B024E343038362D364D465ADD
06-27-2025 00:50:33.550,329,RECV,7E000F81000731024E373038362D324438337D33
06-27-2025 00:50:33.550,330,RECV,7E000F81000630024E363038362D5A483231F2
06-27-2025 00:50:33.851,331,RECV,7E000F8100082F024E383038372D52394848D8
06-27-2025 00:50:33.901,332,RECV,7E000F8100042B024E343038372D32573947F6
06-27-2025 00:50:34.001,333,RECV,7E000F81000730024E373038372D54425733D4
06-27-2025 00:50:34.001,334,RECV,7E000F8100062F024E363038372D4F4B3235F6
06-27-2025 00:50:34.312,335,RECV,7E000F81000830024E383038382D42594E44C4
06-27-2025 00:50:34.332,336,RECV,7E000F8100042B024E343038382D44335657DA
