06-27-2025 00:38:24.100,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 00:36:56.529,117,RECV,7E000F81000832024E383033302D43305A58D7
06-27-2025 00:36:56.576,118,RECV,7E000F81000632024E363033302D4941303610
06-27-2025 00:36:56.577,119,RECV,7E000F81000733024E373033302D41514137F3
06-27-2025 00:36:56.976,120,RECV,7E000F8100042B024E343033312D54593930F4
06-27-2025 00:36:56.977,121,RECV,7E000F81000833024E383033312D51523239EC
06-27-2025 00:36:57.027,122,RECV,7E000F81000633024E363033312D37594735F2
06-27-2025 00:36:57.036,123,RECV,7E000F81000735024E373033312D39463944FE
06-27-2025 00:36:57.429,124,RECV,7E000F8100042B024E343033322D59364545F0
06-27-2025 00:36:57.429,125,RECV,7E000F81000833024E383033322D56553047D7
06-27-2025 00:36:57.479,126,RECV,7E000F8100062F024E363033322D46414656DE
06-27-2025 00:36:57.479,127,RECV,7E000F81000731024E373033322D314A47310A
06-27-2025 00:36:57.880,128,RECV,7E000F8100042B024E343033332D4B305557E1
06-27-2025 00:36:57.880,129,RECV,7E000F8100082F024E383033332D57395152C9
06-27-2025 00:36:57.930,130,RECV,7E000F81000633024E363033332D4E464E52C8
06-27-2025 00:36:57.930,131,RECV,7E000F81000730024E373033332D4138375AF3
06-27-2025 00:36:58.331,132,RECV,7E000F8100042B024E343033342D58584457BC
06-27-2025 00:36:58.331,133,RECV,7E000F8100082F024E383033342D46483646F1
06-27-2025 00:36:58.381,134,RECV,7E000F8100062F024E363033342D4B39504CDF
06-27-2025 00:36:58.381,135,RECV,7E000F81000730024E373033342D44585753B6
06-27-2025 00:36:58.781,136,RECV,7E000F8100042B024E343033352D56584E54B6
06-27-2025 00:36:58.781,137,RECV,7E000F81000830024E383033352D504A5445C6
06-27-2025 00:36:58.831,138,RECV,7E000F81000630024E363033352D5A524959AF
06-27-2025 00:36:58.832,139,RECV,7E000F81000732024E373033352D3750564CD0
06-27-2025 00:36:59.232,140,RECV,7E000F8100042B024E343033362D38485A48E3
06-27-2025 00:36:59.232,141,RECV,7E000F81000830024E383033362D59334439EF
06-27-2025 00:36:59.282,142,RECV,7E000F81000630024E363033362D504C4351CC
06-27-2025 00:36:59.283,143,RECV,7E000F81000734024E373033362D324C3049FF
06-27-2025 00:36:59.683,144,RECV,7E000F8100042B024E343033372D4F475358C3
06-27-2025 00:36:59.683,145,RECV,7E000F81000831024E383033372D44475A4CC5
06-27-2025 00:36:59.733,146,RECV,7E000F81000631024E363033372D43504A50CD
06-27-2025 00:36:59.733,147,RECV,7E000F81000734024E373033372D4545524DCC
06-27-2025 00:37:00.134,148,RECV,7E000F8100042B024E343033382D3541374E08
06-27-2025 00:37:00.154,149,RECV,7E000F81000832024E383033382D35534D39E6
06-27-2025 00:37:00.184,150,RECV,7E000F81000632024E363033382D38554741E3
06-27-2025 00:37:00.184,151,RECV,7E000F81000735024E373033382D54314638F0
06-27-2025 00:37:00.588,152,RECV,7E000F8100042B024E343033392D3356364DF6
06-27-2025 00:37:00.588,153,RECV,7E000F81000833024E383033392D44454C54C9
06-27-2025 00:37:00.638,154,RECV,7E000F81000632024E363033392D554E5258AA
06-27-2025 00:37:00.638,155,RECV,7E000F81000735024E373033392D584F4450B7
06-27-2025 00:37:01.038,156,RECV,7E000F8100042B024E343034302D5A483846EA
06-27-2025 00:37:01.038,157,RECV,7E000F81000833024E383034302D4551303202
06-27-2025 00:37:01.088,158,RECV,7E000F81000632024E363034302D5A443356D8
06-27-2025 00:37:01.088,159,RECV,7E000F81000733024E373034302D46483748EF
06-27-2025 00:37:01.489,160,RECV,7E000F8100042B024E343034312D5A445549CD
06-27-2025 00:37:01.490,161,RECV,7E000F81000833024E383034312D5A554D49B4
06-27-2025 00:37:01.540,162,RECV,7E000F81000633024E363034312D3537553804
06-27-2025 00:37:01.540,163,RECV,7E000F81000734024E373034312D32554550DE
06-27-2025 00:37:01.940,164,RECV,7E000F8100042B024E343034322D53585839CC
06-27-2025 00:37:01.941,165,RECV,7E000F81000833024E383034322D48584E4DBD
06-27-2025 00:37:01.990,166,RECV,7E000F81000633024E363034322D4D38343310
06-27-2025 00:37:02.000,167,RECV,7E000F81000734024E373034322D4E4C5242CB
06-27-2025 00:37:02.393,168,RECV,7E000F8100042B024E343034332D303937481F
06-27-2025 00:37:02.394,169,RECV,7E000F81000833024E383034332D47373249FE
06-27-2025 00:37:02.443,170,RECV,7E000F81000632024E363034332D36504B49E2
06-27-2025 00:37:02.443,171,RECV,7E000F81000734024E373034332D3836583200
06-27-2025 00:37:02.844,172,RECV,7E000F8100042B024E343034342D4C384E38FC
06-27-2025 00:37:02.879,173,RECV,7E000F8100082E024E383034342D49563444E4
06-27-2025 00:37:02.894,174,RECV,7E000F81000634024E363034342D534D4556BE
06-27-2025 00:37:02.894,175,RECV,7E000F81000735024E373034342D3133314D14
06-27-2025 00:37:03.294,176,RECV,7E000F8100042B024E343034352D52374C3000
06-27-2025 00:37:03.295,177,RECV,7E000F8100082E024E383034352D3748333117
06-27-2025 00:37:03.345,178,RECV,7E000F81000633024E363034352D44564339E3
06-27-2025 00:37:03.346,179,RECV,7E000F81000735024E373034352D49334448ED
06-27-2025 00:37:03.745,180,RECV,7E000F8100042B024E343034362D59554937D6
06-27-2025 00:37:03.746,181,RECV,7E000F8100082F024E383034362D4C58474FBE
06-27-2025 00:37:03.797,182,RECV,7E000F81000633024E363034362D37504E48DB
06-27-2025 00:37:03.797,183,RECV,7E000F81000733024E373034362D364E4257D9
06-27-2025 00:37:04.198,184,RECV,7E000F8100042B024E343034372D39533658E9
06-27-2025 00:37:04.199,185,RECV,7E000F81000830024E383034372D3431504AF7
06-27-2025 00:37:04.248,186,RECV,7E000F81000630024E363034372D46574155C7
06-27-2025 00:37:04.325,187,RECV,7E000F81000736024E373034372D4E48554DBA
06-27-2025 00:37:04.650,188,RECV,7E000F8100042B024E343034382D544A5157BC
06-27-2025 00:37:04.650,189,RECV,7E000F8100082F024E383034382D53414C46D0
06-27-2025 00:37:04.700,190,RECV,7E000F81000634024E363034382D46543945DD
06-27-2025 00:37:04.700,191,RECV,7E000F81000735024E373034382D3345473300
06-27-2025 00:37:05.101,192,RECV,7E000F8100042B024E343034392D4131484304
06-27-2025 00:37:05.101,193,RECV,7E000F8100082F024E383034392D454B5454BD
06-27-2025 00:37:05.151,194,RECV,7E000F81000633024E363034392D37483852EC
06-27-2025 00:37:05.151,195,RECV,7E000F81000734024E373034392D48434458CB
06-27-2025 00:37:05.551,196,RECV,7E000F8100042B024E343035302D3858344500
06-27-2025 00:37:05.552,197,RECV,7E000F81000833024E383035302D50425752BE
06-27-2025 00:37:05.602,198,RECV,7E000F8100062F024E363035302D4B553835F4
06-27-2025 00:37:05.602,199,RECV,7E000F81000735024E373035302D354E334DF6
06-27-2025 00:37:06.002,200,RECV,7E000F8100042B024E343035312D384B314C08
06-27-2025 00:37:06.003,201,RECV,7E000F8100082F024E383035312D41394456E8
06-27-2025 00:37:06.052,202,RECV,7E000F81000633024E363035312D41495A4ECA
06-27-2025 00:37:06.059,203,RECV,7E000F81000736024E373035312D35324855F3
06-27-2025 00:37:06.453,204,RECV,7E000F8100042B024E343035322D42475555D4
06-27-2025 00:37:06.503,205,RECV,7E000F81000633024E363035322D484A4141E7
06-27-2025 00:37:06.504,206,RECV,7E000F81000735024E373035322D35445148E5
06-27-2025 00:37:06.904,207,RECV,7E000F8100042B024E343035332D4F46585ABF
06-27-2025 00:37:06.954,208,RECV,7E000F81000633024E363035332D5A4A5141C4
06-27-2025 00:37:06.986,209,RECV,7E000F81000736024E373035332D51303550EF
06-27-2025 00:37:07.355,210,RECV,7E000F8100042B024E343035342D5A444C4FCC
06-27-2025 00:37:07.405,211,RECV,7E000F81000634024E363035342D36524644E6
06-27-2025 00:37:07.405,212,RECV,7E000F81000735024E373035342D3647353310
06-27-2025 00:37:07.806,213,RECV,7E000F8100042B024E343035352D58304E49E5
06-27-2025 00:37:07.856,214,RECV,7E000F81000633024E363035352D30535846D7
06-27-2025 00:37:07.856,215,RECV,7E000F81000734024E373035352D57493257CC
06-27-2025 00:37:08.256,216,RECV,7E000F81000833024E383035362D38335A45E9
06-27-2025 00:37:08.257,217,RECV,7E000F8100042B024E343035362D3631344820
06-27-2025 00:37:08.307,218,RECV,7E000F81000632024E363035362D48545A36CC
06-27-2025 00:37:08.321,219,RECV,7E000F81000734024E373035362D47455055C3
06-27-2025 00:37:08.707,220,RECV,7E000F81000832024E383035372D4C37334CF1
06-27-2025 00:37:08.708,221,RECV,7E000F8100042B024E343035372D4D47394DE8
06-27-2025 00:37:08.757,222,RECV,7E000F81000631024E363035372D414E343302
06-27-2025 00:37:08.757,223,RECV,7E000F81000733024E373035372D37424F57D5
06-27-2025 00:37:09.158,224,RECV,7E000F81000833024E383035382D59384535E6
06-27-2025 00:37:09.160,225,RECV,7E000F8100042A024E343035382D57564A45C6
06-27-2025 00:37:09.209,226,RECV,7E000F81000631024E363035382D46544B58BA
06-27-2025 00:37:09.211,227,RECV,7E000F81000732024E373035382D45584B39D3
06-27-2025 00:37:09.609,228,RECV,7E000F81000832024E383035392D52554130D9
06-27-2025 00:37:09.610,229,RECV,7E000F8100042B024E343035392D4B4D4E46D4
06-27-2025 00:37:09.659,230,RECV,7E000F81000631024E363035392D4C41323601
06-27-2025 00:37:09.663,231,RECV,7E000F81000732024E373035392D31494834FD
06-27-2025 00:37:10.060,232,RECV,7E000F81000831024E383036302D56344A4FD7
06-27-2025 00:37:10.060,233,RECV,7E000F8100042B024E343036302D49545945CD
06-27-2025 00:37:10.110,234,RECV,7E000F8100062F024E363036302D38485951D6
06-27-2025 00:37:10.111,235,RECV,7E000F81000731024E373036302D344E4D4FDE
06-27-2025 00:37:10.511,236,RECV,7E000F81000830024E383036312D564E5045C1
06-27-2025 00:37:10.512,237,RECV,7E000F8100042B024E343036312D365A4743ED
06-27-2025 00:37:10.561,238,RECV,7E000F81000630024E363036312D42344159EE
06-27-2025 00:37:10.561,239,RECV,7E000F81000732024E373036312D53564148C8
06-27-2025 00:37:10.961,240,RECV,7E000F8100082F024E383036322D3439534DED
06-27-2025 00:37:10.961,241,RECV,7E000F8100042B024E343036322D4249314A00
06-27-2025 00:37:11.011,242,RECV,7E000F8100062F024E363036322D4A4C3054E4
06-27-2025 00:37:11.011,243,RECV,7E000F81000731024E373036322D49465155C5
06-27-2025 00:37:11.412,244,RECV,7E000F81000830024E383036332D53554739D0
06-27-2025 00:37:11.412,245,RECV,7E000F8100042B024E343036332D48515535E2
06-27-2025 00:37:11.462,246,RECV,7E000F8100062F024E363036332D53494145DB
06-27-2025 00:37:11.466,247,RECV,7E000F81000731024E373036332D5053584BB3
06-27-2025 00:37:11.863,248,RECV,7E000F8100082F024E383036342D54354B55CF
06-27-2025 00:37:11.863,249,RECV,7E000F8100042A024E343036342D31564552E7
06-27-2025 00:37:11.913,250,RECV,7E000F81000630024E363036342D44434E4CDA
06-27-2025 00:37:11.914,251,RECV,7E000F81000731024E373036342D3045394109
06-27-2025 00:37:12.315,252,RECV,7E000F81000830024E383036352D414E5558BA
06-27-2025 00:37:12.315,253,RECV,7E000F8100042B024E343036352D43455A44DD
06-27-2025 00:37:12.365,254,RECV,7E000F81000632024E363036352D4C365658C8
06-27-2025 00:37:12.375,255,RECV,7E000F81000730024E373036352D31305448FB
06-27-2025 00:37:12.765,256,RECV,7E000F8100082F024E383036362D30474E3001
06-27-2025 00:37:12.765,257,RECV,7E000F8100042A024E343036362D454A4558D7
06-27-2025 00:37:12.815,258,RECV,7E000F8100062F024E363036362D4B4E4730EA
06-27-2025 00:37:12.865,259,RECV,7E000F81000730024E373036362D4D415142D6
06-27-2025 00:37:13.216,260,RECV,7E000F8100082F024E383036372D35574E30EB
06-27-2025 00:37:13.216,261,RECV,7E000F8100042A024E343036372D44563543F0
06-27-2025 00:37:13.266,262,RECV,7E000F81000633024E363036372D55575342B4
06-27-2025 00:37:13.266,263,RECV,7E000F81000734024E373036372D4635594CD2
06-27-2025 00:37:13.667,264,RECV,7E000F81000834024E383036382D38534552CD
06-27-2025 00:37:13.667,265,RECV,7E000F8100042B024E343036382D4F49554BC8
06-27-2025 00:37:13.717,266,RECV,7E000F8100062F024E363036382D3357304AF4
06-27-2025 00:37:13.717,267,RECV,7E000F81000730024E373036382D465A4A45C6
06-27-2025 00:37:14.117,268,RECV,7E000F8100082F024E383036392D50524A52B5
06-27-2025 00:37:14.118,269,RECV,7E000F8100042B024E343036392D50534E5AB4
06-27-2025 00:37:14.168,270,RECV,7E000F8100062E024E363036392D574C4155BF
06-27-2025 00:37:14.178,271,RECV,7E000F81000730024E373036392D47594E50B6
06-27-2025 00:37:14.568,272,RECV,7E000F8100082E024E383037302D324A4F59D8
06-27-2025 00:37:14.569,273,RECV,7E000F8100042B024E343037302D4D35325AF9
06-27-2025 00:37:14.628,274,RECV,7E000F8100062F024E363037302D4941524BD8
06-27-2025 00:37:14.628,275,RECV,7E000F81000735024E373037302D57524559B0
06-27-2025 00:37:15.019,276,RECV,7E000F8100082F024E383037312D484D3654DB
06-27-2025 00:37:15.019,277,RECV,7E000F8100042B024E343037312D46544444E4
06-27-2025 00:37:15.119,278,RECV,7E000F8100062F024E363037312D5A473047E6
06-27-2025 00:37:15.119,279,RECV,7E000F81000731024E373037312D455A4259C0
06-27-2025 00:37:15.470,280,RECV,7E000F81000830024E383037322D4730454BF1
06-27-2025 00:37:15.470,281,RECV,7E000F8100042B024E343037322D4245314904
06-27-2025 00:37:15.520,282,RECV,7E000F8100062F024E363037322D38513957E4
06-27-2025 00:37:15.520,283,RECV,7E000F81000731024E373037322D41485A36E0
06-27-2025 00:37:15.920,284,RECV,7E000F81000830024E383037332D4248343504
06-27-2025 00:37:15.920,285,RECV,7E000F8100042B024E343037332D4C33514FE5
06-27-2025 00:37:15.970,286,RECV,7E000F81000630024E363037332D58335A4EC8
06-27-2025 00:37:15.991,287,RECV,7E000F81000731024E373037332D31315856E8
06-27-2025 00:37:16.371,288,RECV,7E000F81000832024E383037342D5A503154C5
06-27-2025 00:37:16.371,289,RECV,7E000F8100042B024E343037342D3145304F0E
06-27-2025 00:37:16.431,290,RECV,7E000F81000632024E363037342D444E4352D1
06-27-2025 00:37:16.431,291,RECV,7E000F81000732024E373037342D37534A36EC
06-27-2025 00:37:16.822,292,RECV,7E000F81000832024E383037352D484D4946CF
06-27-2025 00:37:16.822,293,RECV,7E000F8100042B024E343037352D4F38344601
06-27-2025 00:37:16.922,294,RECV,7E000F81000631024E363037352D534D5445BF
06-27-2025 00:37:16.922,295,RECV,7E000F81000732024E373037352D4E424E4CCB
06-27-2025 00:37:17.272,296,RECV,7E000F81000832024E383037362D4335314108
06-27-2025 00:37:17.273,297,RECV,7E000F8100042B024E343037362D55504B43CE
06-27-2025 00:37:17.372,298,RECV,7E000F81000632024E363037362D46554145D5
06-27-2025 00:37:17.372,299,RECV,7E000F81000733024E373037362D31504645E7
06-27-2025 00:37:17.723,300,RECV,7E000F81000832024E383037372D57503957BA
06-27-2025 00:37:17.723,301,RECV,7E000F8100042B024E343037372D31494842FC
06-27-2025 00:37:17.773,302,RECV,7E000F81000631024E363037372D3442584DDB
06-27-2025 00:37:17.793,303,RECV,7E000F81000732024E373037372D5634445ACB
06-27-2025 00:37:18.154,304,RECV,7E000F81000833024E383037382D58414234E0
06-27-2025 00:37:18.154,305,RECV,7E000F8100042B024E343037382D58433049EB
06-27-2025 00:37:18.244,306,RECV,7E000F81000632024E363037382D46495945C7
06-27-2025 00:37:18.244,307,RECV,7E000F81000734024E373037382D41354C49E5
06-27-2025 00:37:18.624,308,RECV,7E000F81000832024E383037392D58573949BE
06-27-2025 00:37:18.627,309,RECV,7E000F8100042B024E343037392D4D4B5337DC
06-27-2025 00:37:18.725,310,RECV,7E000F81000633024E363037392D3852313304
06-27-2025 00:37:18.725,311,RECV,7E000F81000735024E373037392D33363759F5
06-27-2025 00:37:19.075,312,RECV,7E000F8100082F024E383038302D47514235EB
06-27-2025 00:37:19.076,313,RECV,7E000F8100042B024E343038302D484E363802
06-27-2025 00:37:19.175,314,RECV,7E000F81000630024E363038302D3332375110
06-27-2025 00:37:19.175,315,RECV,7E000F81000730024E373038302D3935523605
06-27-2025 00:37:19.526,316,RECV,7E000F81000833024E383038312D314A313910
06-27-2025 00:37:19.527,317,RECV,7E000F8100042B024E343038312D41324C56F0
06-27-2025 00:37:19.626,318,RECV,7E000F81000632024E363038312D324C364402
06-27-2025 00:37:19.658,319,RECV,7E000F81000733024E373038312D3139314319
06-27-2025 00:37:19.977,320,RECV,7E000F8100082F024E383038322D4A4B3955D5
06-27-2025 00:37:19.977,321,RECV,7E000F8100042B024E343038322D43533156E7
06-27-2025 00:37:20.047,322,RECV,7E000F81000630024E363038322D33455A57D2
06-27-2025 00:37:20.050,323,RECV,7E000F81000730024E373038322D4B39314AFA
06-27-2025 00:37:20.377,324,RECV,7E000F81000831024E383038332D4E384E35EC
06-27-2025 00:37:20.428,325,RECV,7E000F8100042B024E343038332D35535A4BD6
06-27-2025 00:37:20.528,326,RECV,7E000F81000630024E363038332D444A3456E2
06-27-2025 00:37:20.547,327,RECV,7E000F81000732024E373038332D41583146E6
06-27-2025 00:37:20.848,328,RECV,7E000F81000831024E383038342D4C574636D5
06-27-2025 00:37:20.859,329,RECV,7E000F8100042A024E343038342D4E4E3952DC
06-27-2025 00:37:20.978,330,RECV,7E000F81000631024E363038342D43545138D8
06-27-2025 00:37:20.979,331,RECV,7E000F81000732024E373038342D3032335A06
06-27-2025 00:37:21.329,332,RECV,7E000F81000831024E383038352D4F38415AD1
06-27-2025 00:37:21.331,333,RECV,7E000F8100042B024E343038352D4F593858C9
06-27-2025 00:37:21.429,334,RECV,7E000F81000631024E363038352D42495257C3
06-27-2025 00:37:21.429,335,RECV,7E000F81000732024E373038352D5056444FBB
06-27-2025 00:37:21.781,336,RECV,7E000F81000832024E383038362D33503050EE
