06-09-2025 17:28:26.768,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-09-2025 17:26:25.872,55,RECV,7E000F8100073E024E373031392D374E3538F9
06-09-2025 17:26:25.972,56,RECV,7E000F81000834024E383032302D51504258C0
06-09-2025 17:26:26.004,57,RECV,7E000F81000421024E343032302D3441325A15
06-09-2025 17:26:26.004,58,RECV,7E000F8100073E024E373032302D494A5739D0
06-09-2025 17:26:26.122,59,RECV,7E000F81000834024E383032312D4A324758DF
06-09-2025 17:26:26.124,60,RECV,7E000F81000421024E343032312D3136594114
06-09-2025 17:26:26.124,61,RECV,7E000F8100073E024E373032312D354B4246EA
06-09-2025 17:26:26.223,62,RECV,7E000F81000834024E383032322D4D4A3931F8
06-09-2025 17:26:26.223,63,RECV,7E000F81000421024E343032322D4F495931F2
06-09-2025 17:26:26.273,64,RECV,7E000F8100073E024E373032322D32505944D2
06-09-2025 17:26:26.343,65,RECV,7E000F81000835024E383032332D4939514FD5
06-09-2025 17:26:26.359,66,RECV,7E000F81000422024E343032332D4D37484501
06-09-2025 17:26:26.373,67,RECV,7E000F8100073D024E373032332D42475233E3
06-09-2025 17:26:26.473,68,RECV,7E000F81000834024E383032342D484C5652BB
06-09-2025 17:26:26.474,69,RECV,7E000F81000422024E343032342D4B584144E9
06-09-2025 17:26:26.523,70,RECV,7E000F8100073E024E373032342D45555959A3
06-09-2025 17:26:26.585,71,RECV,7E000F81000834024E383032352D41313853F9
06-09-2025 17:26:26.602,72,RECV,7E000F81000421024E343032352D4556494DE0
06-09-2025 17:26:26.624,73,RECV,7E000F8100073D024E373032352D3630333422
06-09-2025 17:26:26.724,74,RECV,7E000F81000834024E383032362D4B574532DC
06-09-2025 17:26:26.724,75,RECV,7E000F81000422024E343032362D464A3456F5
06-09-2025 17:26:26.724,76,RECV,7E000F8100073D024E373032362D37465935E3
06-09-2025 17:26:26.825,77,RECV,7E000F81000834024E383032372D5744394ED2
06-09-2025 17:26:26.835,78,RECV,7E000F81000421024E343032372D34565A32F9
06-09-2025 17:26:26.859,79,RECV,7E000F8100073D024E373032372D45355247DA
06-09-2025 17:26:26.975,80,RECV,7E000F81000833024E383032382D57355336DF
06-09-2025 17:26:26.981,81,RECV,7E000F81000421024E343032382D4A4B3658EB
06-09-2025 17:26:26.982,82,RECV,7E000F8100073D024E373032382D52363931FA
06-09-2025 17:26:27.075,83,RECV,7E000F81000833024E383032392D454C5853B7
06-09-2025 17:26:27.075,84,RECV,7E000F81000421024E343032392D4F354C58E5
06-09-2025 17:26:27.125,85,RECV,7E000F8100073C024E373032392D3548504BD4
06-09-2025 17:26:27.175,86,RECV,7E000F81000834024E383033302D35595348D1
06-09-2025 17:26:27.226,87,RECV,7E000F81000422024E343033302D484E4D54DD
06-09-2025 17:26:27.226,88,RECV,7E000F8100073D024E373033302D30384858EB
06-09-2025 17:26:27.326,89,RECV,7E000F81000833024E383033312D4E4D344BE0
06-09-2025 17:26:27.326,90,RECV,7E000F81000422024E343033312D30485A57EA
06-09-2025 17:26:27.326,91,RECV,7E000F8100073C024E373033312D48364F53D3
06-09-2025 17:26:27.426,92,RECV,7E000F81000833024E383033322D4E395132EF
06-09-2025 17:26:27.427,93,RECV,7E000F81000422024E343033322D345632457D31
06-09-2025 17:26:27.476,94,RECV,7E000F8100073D024E373033322D54445459AC
06-09-2025 17:26:27.577,95,RECV,7E000F81000833024E383033332D4946514FC9
06-09-2025 17:26:27.647,96,RECV,7E000F81000421024E343033332D4136315A10
06-09-2025 17:26:27.651,97,RECV,7E000F8100073B024E373033332D3657564EC1
06-09-2025 17:26:27.677,98,RECV,7E000F81000833024E383033342D5A574437CB
06-09-2025 17:26:27.685,99,RECV,7E000F81000421024E343033342D334E5A4AEC
06-09-2025 17:26:27.727,100,RECV,7E000F8100073B024E373033342D55305439DF
06-09-2025 17:26:27.777,101,RECV,7E000F81000832024E383033352D30534937F4
06-09-2025 17:26:27.827,102,RECV,7E000F81000422024E343033352D33584F46EF
06-09-2025 17:26:27.833,103,RECV,7E000F8100073C024E373033352D535A575893
06-09-2025 17:26:27.927,104,RECV,7E000F81000833024E383033362D544C4247CC
06-09-2025 17:26:27.927,105,RECV,7E000F81000422024E343033362D58595447C2
06-09-2025 17:26:27.978,106,RECV,7E000F8100073B024E373033362D43314637FE
06-09-2025 17:26:28.028,107,RECV,7E000F81000832024E383033372D4E45514EC3
06-09-2025 17:26:28.078,108,RECV,7E000F81000421024E343033372D4C563835FF
06-09-2025 17:26:28.078,109,RECV,7E000F8100073B024E373033372D46465447C7
06-09-2025 17:26:28.128,110,RECV,7E000F81000832024E383033382D49304843F0
06-09-2025 17:26:28.178,111,RECV,7E000F81000422024E343033382D373447477D33
06-09-2025 17:26:28.179,112,RECV,7E000F8100073B024E373033382D444F4B43CC
06-09-2025 17:26:28.279,113,RECV,7E000F81000832024E383033392D5A50584AA7
06-09-2025 17:26:28.299,114,RECV,7E000F81000421024E343033392D5059314BE7
06-09-2025 17:26:28.329,115,RECV,7E000F8100073B024E373033392D34535556BA
06-09-2025 17:26:28.379,116,RECV,7E000F81000832024E383034302D58564235D6
06-09-2025 17:26:28.429,117,RECV,7E000F81000421024E343034302D45573759E8
06-09-2025 17:26:28.430,118,RECV,7E000F8100073B024E373034302D4E4B4636DF
06-09-2025 17:26:28.530,119,RECV,7E000F81000832024E383034312D304B5436F5
06-09-2025 17:26:28.530,120,RECV,7E000F81000421024E343034312D5143363910
06-09-2025 17:26:28.580,121,RECV,7E000F8100073C024E373034312D5A54374DC0
06-09-2025 17:26:28.630,122,RECV,7E000F81000833024E383034322D53414336EB
06-09-2025 17:26:28.640,123,RECV,7E000F81000421024E343034322D4F55534FCC
06-09-2025 17:26:28.680,124,RECV,7E000F8100073C024E373034322D35365345EE
06-09-2025 17:26:28.780,125,RECV,7E000F81000833024E383034332D37573053E6
06-09-2025 17:26:28.782,126,RECV,7E000F81000421024E343034332D4D484B4DE4
06-09-2025 17:26:28.831,127,RECV,7E000F8100073B024E373034332D33574F36E2
06-09-2025 17:26:28.881,128,RECV,7E000F81000832024E383034342D58544B57A9
06-09-2025 17:26:28.910,129,RECV,7E000F81000421024E343034342D54315858DB
06-09-2025 17:26:28.931,130,RECV,7E000F8100073B024E373034342D4E44504BC3
06-09-2025 17:26:28.981,131,RECV,7E000F81000831024E383034352D47445347D2
06-09-2025 17:26:29.031,132,RECV,7E000F81000421024E343034352D4E484A45EA
06-09-2025 17:26:29.066,133,RECV,7E000F8100073B024E373034352D3243364EF6
06-09-2025 17:26:29.131,134,RECV,7E000F81000831024E383034362D48303158F5
06-09-2025 17:26:29.136,135,RECV,7E000F81000421024E343034362D564B394CE8
06-09-2025 17:26:29.182,136,RECV,7E000F8100073A024E373034362D5848554DAD
06-09-2025 17:26:29.231,137,RECV,7E000F81000832024E383034372D30593659DC
06-09-2025 17:26:29.232,138,RECV,7E000F81000421024E343034372D38464E55EC
06-09-2025 17:26:29.282,139,RECV,7E000F8100073A024E373034372D50374239EC
06-09-2025 17:26:29.342,140,RECV,7E000F81000831024E383034382D4F4D4452C2
06-09-2025 17:26:29.382,141,RECV,7E000F81000421024E343034382D48534838F1
06-09-2025 17:26:29.432,142,RECV,7E000F8100073A024E373034382D49355233EA
06-09-2025 17:26:29.483,143,RECV,7E000F81000830024E383034392D38303954FF
06-09-2025 17:26:29.486,144,RECV,7E000F81000421024E343034392D50565A4AC1
06-09-2025 17:26:29.532,145,RECV,7E000F8100073A024E373034392D30335457DE
06-09-2025 17:26:29.583,146,RECV,7E000F81000831024E383035302D4739453303
06-09-2025 17:26:29.633,147,RECV,7E000F81000421024E343035302D424141331C
06-09-2025 17:26:29.636,148,RECV,7E000F8100073A024E373035302D36414456E3
06-09-2025 17:26:29.733,149,RECV,7E000F81000831024E383035312D57575450A8
06-09-2025 17:26:29.733,150,RECV,7E000F81000421024E343035312D4935553906
06-09-2025 17:26:29.783,151,RECV,7E000F8100073A024E373035312D37535045D4
06-09-2025 17:26:29.833,152,RECV,7E000F81000831024E383035322D5132344EF4
06-09-2025 17:26:29.884,153,RECV,7E000F81000421024E343035322D4F4E414CE7
06-09-2025 17:26:29.887,154,RECV,7E000F8100073A024E373035322D41374E36F6
06-09-2025 17:26:29.934,155,RECV,7E000F81000831024E383035332D353043311F
06-09-2025 17:26:29.984,156,RECV,7E000F81000421024E343035332D4731513512
06-09-2025 17:26:30.034,157,RECV,7E000F8100073A024E373035332D584F4A45BB
06-09-2025 17:26:30.084,158,RECV,7E000F81000830024E383035342D3934493909
06-09-2025 17:26:30.086,159,RECV,7E000F81000421024E343035342D324734570B
06-09-2025 17:26:30.134,160,RECV,7E000F8100073A024E373035342D4A524535DA
06-09-2025 17:26:30.184,161,RECV,7E000F81000831024E383035352D354B4648E8
06-09-2025 17:26:30.235,162,RECV,7E000F81000421024E343035352D4757344CF0
06-09-2025 17:26:30.285,163,RECV,7E000F8100073A024E373035352D54563252C1
06-09-2025 17:26:30.335,164,RECV,7E000F81000831024E383035362D47335635F0
06-09-2025 17:26:30.335,165,RECV,7E000F81000421024E343035362D5658564CBD
06-09-2025 17:26:30.385,166,RECV,7E000F8100073A024E373035362D4A525242BE
06-09-2025 17:26:30.435,167,RECV,7E000F81000831024E383035372D31574645E1
06-09-2025 17:26:30.485,168,RECV,7E000F81000421024E343035372D4E51534ECC
06-09-2025 17:26:30.486,169,RECV,7E000F8100073A024E373035372D564A3955BF
06-09-2025 17:26:30.585,170,RECV,7E000F81000832024E383035382D58315543D1
06-09-2025 17:26:30.593,171,RECV,7E000F81000421024E343035382D55325A39F1
06-09-2025 17:26:30.635,172,RECV,7E000F8100073A024E373035382D50493942D8
06-09-2025 17:26:30.686,173,RECV,7E000F81000830024E383035392D3258594DC3
06-09-2025 17:26:30.689,174,RECV,7E000F81000421024E343035392D424A424AF2
06-09-2025 17:26:30.736,175,RECV,7E000F8100073B024E373035392D4C414E33DC
06-09-2025 17:26:30.786,176,RECV,7E000F81000831024E383036302D32444C5ADE
06-09-2025 17:26:30.836,177,RECV,7E000F81000421024E343036302D5A4B5346D4
06-09-2025 17:26:30.886,178,RECV,7E000F8100073B024E373036302D4349454AD7
06-09-2025 17:26:30.936,179,RECV,7E000F81000831024E383036312D4433473704
06-09-2025 17:26:30.936,180,RECV,7E000F81000421024E343036312D35304E500E
06-09-2025 17:26:30.987,181,RECV,7E000F8100073A024E373036312D474A5830D9
06-09-2025 17:26:31.037,182,RECV,7E000F81000830024E383036322D4B435353C5
06-09-2025 17:26:31.049,183,RECV,7E000F81000421024E343036322D3759304A06
06-09-2025 17:26:31.087,184,RECV,7E000F8100073A024E373036322D44493046EE
06-09-2025 17:26:31.137,185,RECV,7E000F81000830024E383036332D394C584BD0
06-09-2025 17:26:31.187,186,RECV,7E000F81000421024E343036332D4B48334DFC
06-09-2025 17:26:31.237,187,RECV,7E000F81000740024E373036332D494E4A53B6
06-09-2025 17:26:31.288,188,RECV,7E000F81000837024E383036342D30455337F1
06-09-2025 17:26:31.298,189,RECV,7E000F81000421024E343036342D5456345AD6
06-09-2025 17:26:31.338,190,RECV,7E000F81000740024E373036342D39553159D1
06-09-2025 17:26:31.388,191,RECV,7E000F81000837024E383036352D54383634F9
06-09-2025 17:26:31.438,192,RECV,7E000F81000421024E343036352D59495331E7
06-09-2025 17:26:31.488,193,RECV,7E000F81000740024E373036352D56465947AC
06-09-2025 17:26:31.538,194,RECV,7E000F81000837024E383036362D34475A4ACF
06-09-2025 17:26:31.538,195,RECV,7E000F81000421024E343036362D43415843ED
06-09-2025 17:26:31.588,196,RECV,7E000F8100073A024E373036362D4E314441E9
06-09-2025 17:26:31.639,197,RECV,7E000F81000831024E383036372D5034564CCD
06-09-2025 17:26:31.688,198,RECV,7E000F81000421024E343036372D4C39393518
06-09-2025 17:26:31.739,199,RECV,7E000F8100073A024E373036372D33484B42E4
06-09-2025 17:26:31.739,200,RECV,7E000F81000831024E383036382D42335952D2
06-09-2025 17:26:31.789,201,RECV,7E000F81000421024E343036382D4F585736D6
06-09-2025 17:26:31.839,202,RECV,7E000F81000739024E373036382D48305449D7
06-09-2025 17:26:31.889,203,RECV,7E000F81000831024E383036392D4E345743D5
06-09-2025 17:26:31.890,204,RECV,7E000F81000421024E343036392D594F3053DE
06-09-2025 17:26:31.939,205,RECV,7E000F8100073A024E373036392D38314F52E0
06-09-2025 17:26:31.989,206,RECV,7E000F81000831024E383037302D58543942D2
06-09-2025 17:26:32.040,207,RECV,7E000F81000421024E343037302D57475639E4
06-09-2025 17:26:32.090,208,RECV,7E000F8100073A024E373037302D44544131E8
06-09-2025 17:26:32.140,209,RECV,7E000F81000831024E383037312D50484941D6
06-09-2025 17:26:32.140,210,RECV,7E000F81000421024E343037312D4C46423309
06-09-2025 17:26:32.190,211,RECV,7E000F8100073A024E373037312D56555046B0
06-09-2025 17:26:32.240,212,RECV,7E000F81000831024E383037322D4A573859C5
06-09-2025 17:26:32.290,213,RECV,7E000F81000421024E343037322D58525246CD
06-09-2025 17:26:32.341,214,RECV,7E000F8100073A024E373037322D54514656AF
06-09-2025 17:26:32.351,215,RECV,7E000F81000831024E383037332D44565A32D0
06-09-2025 17:26:32.391,216,RECV,7E000F81000421024E343037332D574F5650C2
06-09-2025 17:26:32.441,217,RECV,7E000F8100073B024E373037332D4C343443F7
06-09-2025 17:26:32.491,218,RECV,7E000F81000831024E383037342D4A324B4DE1
06-09-2025 17:26:32.491,219,RECV,7E000F81000421024E343037342D4D465041E9
06-09-2025 17:26:32.541,220,RECV,7E000F8100073B024E373037342D335A3856D2
06-09-2025 17:26:32.591,221,RECV,7E000F81000832024E383037352D4E463730F8
06-09-2025 17:26:32.641,222,RECV,7E000F81000421024E343037352D5141313415
06-09-2025 17:26:32.692,223,RECV,7E000F8100073D024E373037352D5A42444AC0
06-09-2025 17:26:32.741,224,RECV,7E000F81000834024E383037362D59415745BA
06-09-2025 17:26:32.742,225,RECV,7E000F81000421024E343037362D3536363634
06-09-2025 17:26:32.792,226,RECV,7E000F8100073C024E373037362D54343036FC
06-09-2025 17:26:32.842,227,RECV,7E000F81000833024E383037372D31555241D7
06-09-2025 17:26:32.892,228,RECV,7E000F81000421024E343037372D574E4D44D4
06-09-2025 17:26:32.942,229,RECV,7E000F8100073C024E373037372D34525047CC
06-09-2025 17:26:32.942,230,RECV,7E000F81000833024E383037382D4A485833D2
06-09-2025 17:26:32.992,231,RECV,7E000F81000421024E343037382D51434446EB
06-09-2025 17:26:33.042,232,RECV,7E000F8100073C024E373037382D3036424AF6
06-09-2025 17:26:33.092,233,RECV,7E000F81000832024E383037392D4D414259C6
06-09-2025 17:26:33.143,234,RECV,7E000F81000421024E343037392D493537361D
06-09-2025 17:26:33.193,235,RECV,7E000F8100073D024E373037392D46475654AF
06-09-2025 17:26:33.193,236,RECV,7E000F81000832024E383038302D334E5749D6
06-09-2025 17:26:33.243,237,RECV,7E000F81000421024E343038302D37484B4FF7
06-09-2025 17:26:33.293,238,RECV,7E000F8100073C024E373038302D37474F47DB
06-09-2025 17:26:33.343,239,RECV,7E000F81000833024E383038312D4F583153CA
06-09-2025 17:26:33.343,240,RECV,7E000F81000421024E343038312D4B533042FF
06-09-2025 17:26:33.393,241,RECV,7E000F8100073D024E373038312D574D3853BE
06-09-2025 17:26:33.444,242,RECV,7E000F81000834024E383038322D37414E51DC
06-09-2025 17:26:33.493,243,RECV,7E000F81000421024E343038322D504C4939F0
06-09-2025 17:26:33.594,244,RECV,7E000F81000833024E383038332D47445A4FBF
06-09-2025 17:26:33.594,245,RECV,7E000F81000421024E343038332D47384F57E8
06-09-2025 17:26:33.644,246,RECV,7E000F8100073D024E373038332D594D3646C9
06-09-2025 17:26:33.694,247,RECV,7E000F81000834024E383038342D4B4F4A41CC
06-09-2025 17:26:33.694,248,RECV,7E000F81000421024E343038342D564B4631F4
06-09-2025 17:26:33.794,249,RECV,7E000F8100073D024E373038342D4B4A5034D1
06-09-2025 17:26:33.795,250,RECV,7E000F81000833024E383038352D4F315950C8
06-09-2025 17:26:33.844,251,RECV,7E000F81000421024E343038352D4935314E0E
06-09-2025 17:26:33.895,252,RECV,7E000F8100073E024E373038352D5A4F495A9C
06-09-2025 17:26:33.945,253,RECV,7E000F81000834024E383038362D47435552BE
06-09-2025 17:26:33.958,254,RECV,7E000F81000421024E343038362D5846514ECD
06-09-2025 17:26:33.995,255,RECV,7E000F8100073D024E373038362D535A484CA7
06-09-2025 17:26:34.045,256,RECV,7E000F81000833024E383038372D31564F4CCD
06-09-2025 17:26:34.095,257,RECV,7E000F81000421024E343038372D34314C4E0A
06-09-2025 17:26:34.145,258,RECV,7E000F8100073D024E373038372D53535A41A6
06-09-2025 17:26:34.145,259,RECV,7E000F81000834024E383038382D58474749BE
06-09-2025 17:26:34.196,260,RECV,7E000F81000421024E343038382D57394739F8
06-09-2025 17:26:34.256,261,RECV,7E000F8100073D024E373038382D4A515532C4
06-09-2025 17:26:34.296,262,RECV,7E000F81000834024E383038392D59533152BD
06-09-2025 17:26:34.346,263,RECV,7E000F81000421024E343038392D56574857BB
06-09-2025 17:26:34.396,264,RECV,7E000F8100073E024E373038392D30384554E3
06-09-2025 17:26:34.396,265,RECV,7E000F81000834024E383039302D49494343DC
06-09-2025 17:26:34.446,266,RECV,7E000F81000421024E343039302D4E32523508
06-09-2025 17:26:34.496,267,RECV,7E000F8100073E024E373039302D354D4C33EB
06-09-2025 17:26:34.546,268,RECV,7E000F81000834024E383039312D4F374D5AC6
06-09-2025 17:26:34.559,269,RECV,7E000F81000421024E343039312D5233563102
06-09-2025 17:26:34.647,270,RECV,7E000F8100073E024E373039312D4D465A56A8
06-09-2025 17:26:34.655,271,RECV,7E000F81000835024E383039322D56353351E2
06-09-2025 17:26:34.697,272,RECV,7E000F81000421024E343039322D4E394856E8
06-09-2025 17:26:34.747,273,RECV,7E000F8100073E024E373039322D54383259D3
06-09-2025 17:26:34.747,274,RECV,7E000F81000835024E383039332D413336357D31
06-09-2025 17:26:34.797,275,RECV,7E000F81000421024E343039332D59594B46C9
06-09-2025 17:26:34.848,276,RECV,7E000F8100073D024E373039332D50414E30DB
06-09-2025 17:26:34.897,277,RECV,7E000F81000834024E383039342D324E554BD0
06-09-2025 17:26:34.948,278,RECV,7E000F81000421024E343039342D59454744E2
06-09-2025 17:26:34.998,279,RECV,7E000F8100073E024E373039342D4F42545AA9
06-09-2025 17:26:35.015,280,RECV,7E000F81000834024E383039352D44425A50BF
06-09-2025 17:26:35.048,281,RECV,7E000F81000421024E343039352D34515345ED
06-09-2025 17:26:35.099,282,RECV,7E000F8100073D024E373039352D45365153C9
06-09-2025 17:26:35.119,283,RECV,7E000F81000834024E383039362D50515346B4
06-09-2025 17:26:35.148,284,RECV,7E000F81000421024E343039362D464D5432F0
06-09-2025 17:26:35.249,285,RECV,7E000F8100073F024E373039362D4C535A42AA
06-09-2025 17:26:35.254,286,RECV,7E000F81000835024E383039372D445A4E33CD
06-09-2025 17:26:35.299,287,RECV,7E000F81000421024E343039372D4345554FDC
06-09-2025 17:26:35.349,288,RECV,7E000F8100073F024E373039372D4B5A584A9D
06-09-2025 17:26:35.359,289,RECV,7E000F81000835024E383039382D47314154DE
06-09-2025 17:26:35.399,290,RECV,7E000F81000421024E343039382D37524B53E0
06-09-2025 17:26:35.449,291,RECV,7E000F8100073F024E373039382D35314143F9
06-09-2025 17:26:35.499,292,RECV,7E000F81000835024E383039392D34454D4ED6
06-09-2025 17:26:35.520,293,RECV,7E000F81000421024E343039392D3259353610
06-09-2025 17:26:35.600,294,RECV,7E000F8100073F024E373039392D36304736FF
