06-09-2025 17:28:14.455,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 17:26:27.463,87,RECV,7E000F8100062F024E363033322D474D4C52CF
06-09-2025 17:26:27.464,88,RECV,7E000F8100031A024E333033322D32524A321C
06-09-2025 17:26:27.604,89,RECV,7E000F81000535024E353033332D4D365556CE
06-09-2025 17:26:27.651,90,RECV,7E000F8100062F024E363033332D5256564CB6
06-09-2025 17:26:27.651,91,RECV,7E000F8100031A024E333033332D5249374702
06-09-2025 17:26:27.704,92,RECV,7E000F81000535024E353033342D4D43584BC8
06-09-2025 17:26:27.709,93,RECV,7E000F8100062E024E363033342D594B354FD8
06-09-2025 17:26:27.709,94,RECV,7E000F8100031A024E333033342D31484B381E
06-09-2025 17:26:27.804,95,RECV,7E000F81000534024E353033352D343833421A
06-09-2025 17:26:27.854,96,RECV,7E000F8100062F024E363033352D56384F54CD
06-09-2025 17:26:27.854,97,RECV,7E000F8100031A024E333033352D4357373414
06-09-2025 17:26:27.955,98,RECV,7E000F81000535024E353033362D373031421F
06-09-2025 17:26:27.955,99,RECV,7E000F8100062F024E363033362D57473631F8
06-09-2025 17:26:27.955,100,RECV,7E000F8100031A024E333033362D35484C311E
06-09-2025 17:26:28.055,101,RECV,7E000F81000534024E353033372D494A455AC7
06-09-2025 17:26:28.055,102,RECV,7E000F8100062E024E363033372D47523847E5
06-09-2025 17:26:28.075,103,RECV,7E000F8100031A024E333033372D3037364733
06-09-2025 17:26:28.205,104,RECV,7E000F81000534024E353033382D394C4843E8
06-09-2025 17:26:28.205,105,RECV,7E000F8100062E024E363033382D58394C45DA
06-09-2025 17:26:28.206,106,RECV,7E000F8100031A024E333033382D574A3955E7
06-09-2025 17:26:28.305,107,RECV,7E000F81000534024E353033392D54354154D9
06-09-2025 17:26:28.306,108,RECV,7E000F8100062F024E363033392D4454394DDC
06-09-2025 17:26:28.316,109,RECV,7E000F8100031A024E333033392D334E5550EF
06-09-2025 17:26:28.456,110,RECV,7E000F81000534024E353034302D57434C4FCA
06-09-2025 17:26:28.463,111,RECV,7E000F8100062E024E363034302D333231313C
06-09-2025 17:26:28.463,112,RECV,7E000F8100031A024E333034302D45504F42F7
06-09-2025 17:26:28.556,113,RECV,7E000F81000534024E353034312D534A3537F5
06-09-2025 17:26:28.559,114,RECV,7E000F8100062D024E363034312D4E523952D8
06-09-2025 17:26:28.559,115,RECV,7E000F8100031A024E333034312D4649424506
06-09-2025 17:26:28.656,116,RECV,7E000F81000534024E353034322D37583546F3
06-09-2025 17:26:28.706,117,RECV,7E000F8100062E024E363034322D4B465054CC
06-09-2025 17:26:28.711,118,RECV,7E000F8100031A024E333034322D564A454CEA
06-09-2025 17:26:28.806,119,RECV,7E000F81000534024E353034332D46534648D5
06-09-2025 17:26:28.807,120,RECV,7E000F8100062E024E363034332D58434D43D5
06-09-2025 17:26:28.807,121,RECV,7E000F8100031A024E333034332D3957414405
06-09-2025 17:26:28.907,122,RECV,7E000F81000534024E353034342D3547444AF1
06-09-2025 17:26:28.910,123,RECV,7E000F8100062E024E363034342D56475A44C4
06-09-2025 17:26:28.927,124,RECV,7E000F8100031A024E333034342D3935444C1B
06-09-2025 17:26:29.057,125,RECV,7E000F81000534024E353034352D36435546E6
06-09-2025 17:26:29.066,126,RECV,7E000F8100062E024E363034352D5534443001
06-09-2025 17:26:29.066,127,RECV,7E000F8100031A024E333034352D4537485103
06-09-2025 17:26:29.158,128,RECV,7E000F81000534024E353034362D33424C47F1
06-09-2025 17:26:29.169,129,RECV,7E000F8100062E024E363034362D4D565152B7
06-09-2025 17:26:29.170,130,RECV,7E000F8100031A024E333034362D5035573902
06-09-2025 17:26:29.258,131,RECV,7E000F81000534024E353034372D4A4D5942C6
06-09-2025 17:26:29.308,132,RECV,7E000F8100062E024E363034372D4348395ADE
06-09-2025 17:26:29.321,133,RECV,7E000F8100031A024E333034372D59475238EC
06-09-2025 17:26:29.408,134,RECV,7E000F81000534024E353034382D32484A35FE
06-09-2025 17:26:29.408,135,RECV,7E000F8100062E024E363034382D31484E58DC
06-09-2025 17:26:29.408,136,RECV,7E000F8100031A024E333034382D545A4A44D9
06-09-2025 17:26:29.509,137,RECV,7E000F81000534024E353034392D55374948D9
06-09-2025 17:26:29.558,138,RECV,7E000F8100062D024E363034392D4A513445E7
06-09-2025 17:26:29.559,139,RECV,7E000F8100031A024E333034392D5944324AFB
06-09-2025 17:26:29.659,140,RECV,7E000F81000534024E353035302D49354939FE
06-09-2025 17:26:29.673,141,RECV,7E000F8100062D024E363035302D41584339EE
06-09-2025 17:26:29.673,142,RECV,7E000F8100031A024E333035302D463041362F
06-09-2025 17:26:29.759,143,RECV,7E000F81000534024E353035312D3032323138
06-09-2025 17:26:29.759,144,RECV,7E000F8100062E024E363035312D55533639EA
06-09-2025 17:26:29.809,145,RECV,7E000F8100031A024E333035312D50534641F1
06-09-2025 17:26:29.910,146,RECV,7E000F81000534024E353035322D4130423712
06-09-2025 17:26:29.910,147,RECV,7E000F8100062E024E363035322D32424357F2
06-09-2025 17:26:29.910,148,RECV,7E000F8100031A024E333035322D49575238F0
06-09-2025 17:26:30.009,149,RECV,7E000F81000534024E353035332D43585938CF
06-09-2025 17:26:30.010,150,RECV,7E000F8100062F024E363035332D4A524C4CCA
06-09-2025 17:26:30.010,151,RECV,7E000F8100031A024E333035332D58494E4AE0
06-09-2025 17:26:30.110,152,RECV,7E000F81000533024E353035342D44315339FA
06-09-2025 17:26:30.160,153,RECV,7E000F8100062D024E363035342D434C4844E4
06-09-2025 17:26:30.160,154,RECV,7E000F8100031A024E333035342D314532561A
06-09-2025 17:26:30.260,155,RECV,7E000F81000534024E353035352D3441594BE0
06-09-2025 17:26:30.261,156,RECV,7E000F8100062F024E363035352D304B3855F4
06-09-2025 17:26:30.261,157,RECV,7E000F8100031A024E333035352D4F553950EA
06-09-2025 17:26:30.361,158,RECV,7E000F81000534024E353035362D4E325653CF
06-09-2025 17:26:30.361,159,RECV,7E000F8100062F024E363035362D504D4D41D0
06-09-2025 17:26:30.411,160,RECV,7E000F8100031A024E333035362D324D5A57E6
06-09-2025 17:26:30.511,161,RECV,7E000F81000534024E353035372D363043301E
06-09-2025 17:26:30.511,162,RECV,7E000F8100062E024E363035372D54585644B5
06-09-2025 17:26:30.512,163,RECV,7E000F8100031A024E333035372D504A464AEB
06-09-2025 17:26:30.611,164,RECV,7E000F81000533024E353035382D3635483212
06-09-2025 17:26:30.611,165,RECV,7E000F8100062D024E363035382D564C3538EC
06-09-2025 17:26:30.662,166,RECV,7E000F8100031A024E333035382D5236513605
06-09-2025 17:26:30.712,167,RECV,7E000F81000534024E353035392D50314E33F3
06-09-2025 17:26:30.762,168,RECV,7E000F8100062D024E363035392D5854374CCB
06-09-2025 17:26:30.762,169,RECV,7E000F8100031A024E333035392D3651545ADE
06-09-2025 17:26:30.862,170,RECV,7E000F81000534024E353036302D5A355838DE
06-09-2025 17:26:30.891,171,RECV,7E000F8100062E024E363036302D4D564559C0
06-09-2025 17:26:30.891,172,RECV,7E000F8100031A024E333036302D53545344DD
06-09-2025 17:26:30.962,173,RECV,7E000F81000534024E353036312D59504A50B9
06-09-2025 17:26:31.013,174,RECV,7E000F8100062D024E363036312D57413258DF
06-09-2025 17:26:31.049,175,RECV,7E000F8100031A024E333036312D4931554EFD
06-09-2025 17:26:31.113,176,RECV,7E000F81000533024E353036322D494C594DC1
06-09-2025 17:26:31.113,177,RECV,7E000F8100062D024E363036322D444E5635E3
06-09-2025 17:26:31.113,178,RECV,7E000F8100031A024E333036322D33415255FE
06-09-2025 17:26:31.213,179,RECV,7E000F81000536024E353036332D4E374F49DB
06-09-2025 17:26:31.214,180,RECV,7E000F81000630024E363036332D57375838DE
06-09-2025 17:26:31.263,181,RECV,7E000F8100031A024E333036332D4D51334FF8
06-09-2025 17:26:31.363,182,RECV,7E000F81000536024E353036342D3031463917
06-09-2025 17:26:31.364,183,RECV,7E000F81000631024E363036342D4F4A5232DD
06-09-2025 17:26:31.364,184,RECV,7E000F8100031A024E333036342D514B5046E5
06-09-2025 17:26:31.464,185,RECV,7E000F81000536024E353036352D32594541E5
06-09-2025 17:26:31.464,186,RECV,7E000F81000630024E363036352D314C5049E4
06-09-2025 17:26:31.464,187,RECV,7E000F8100031A024E333036352D3745513316
06-09-2025 17:26:31.564,188,RECV,7E000F81000536024E353036362D47353646FD
06-09-2025 17:26:31.614,189,RECV,7E000F8100062D024E363036362D37434256EA
06-09-2025 17:26:31.620,190,RECV,7E000F8100031A024E333036362D5039573302
06-09-2025 17:26:31.715,191,RECV,7E000F81000534024E353036372D54413231FE
06-09-2025 17:26:31.719,192,RECV,7E000F8100062F024E363036372D43355631FA
06-09-2025 17:26:31.725,193,RECV,7E000F8100031A024E333036372D5A525545CE
06-09-2025 17:26:31.815,194,RECV,7E000F81000534024E353036382D53483647DD
06-09-2025 17:26:31.815,195,RECV,7E000F8100062E024E363036382D52513537EA
06-09-2025 17:26:31.865,196,RECV,7E000F8100031A024E333036382D464E5233FA
06-09-2025 17:26:31.965,197,RECV,7E000F81000534024E353036392D51325132EE
06-09-2025 17:26:31.965,198,RECV,7E000F8100062E024E363036392D43414349E8
06-09-2025 17:26:31.965,199,RECV,7E000F8100031A024E333036392D353437531F
06-09-2025 17:26:32.065,200,RECV,7E000F81000534024E353037302D44544731EC
06-09-2025 17:26:32.069,201,RECV,7E000F8100062E024E363037302D4E4A5343D2
06-09-2025 17:26:32.115,202,RECV,7E000F8100031A024E333037302D3132325233
06-09-2025 17:26:32.166,203,RECV,7E000F81000534024E353037312D38515854C6
06-09-2025 17:26:32.216,204,RECV,7E000F8100062E024E363037312D54424E51CA
06-09-2025 17:26:32.220,205,RECV,7E000F8100031A024E333037312D41595455D6
06-09-2025 17:26:32.316,206,RECV,7E000F81000534024E353037322D4438474DEA
06-09-2025 17:26:32.316,207,RECV,7E000F8100062E024E363037322D50515851B4
06-09-2025 17:26:32.326,208,RECV,7E000F8100031A024E333037322D3447314E1E
06-09-2025 17:26:32.416,209,RECV,7E000F81000534024E353037332D53303147FE
06-09-2025 17:26:32.466,210,RECV,7E000F8100062E024E363037332D575A3241D9
06-09-2025 17:26:32.467,211,RECV,7E000F8100031A024E333037332D3249495102
06-09-2025 17:26:32.567,212,RECV,7E000F81000534024E353037342D49454248E0
06-09-2025 17:26:32.575,213,RECV,7E000F8100062E024E363037342D46543937F2
06-09-2025 17:26:32.575,214,RECV,7E000F8100031A024E333037342D474C4C43F4
06-09-2025 17:26:32.667,215,RECV,7E000F81000534024E353037352D4F4E4D4EBF
06-09-2025 17:26:32.673,216,RECV,7E000F8100062E024E363037352D4A544633E4
06-09-2025 17:26:32.717,217,RECV,7E000F8100031A024E333037352D58374B41FA
06-09-2025 17:26:32.818,218,RECV,7E000F81000534024E353037362D56494254C1
06-09-2025 17:26:32.830,219,RECV,7E000F8100062E024E363037362D3358584CCB
06-09-2025 17:26:32.831,220,RECV,7E000F8100031A024E333037362D334A4757F9
06-09-2025 17:26:32.918,221,RECV,7E000F81000534024E353037372D514F3938E4
06-09-2025 17:26:32.918,222,RECV,7E000F8100062E024E363037372D5A4F354FCC
06-09-2025 17:26:32.938,223,RECV,7E000F8100031A024E333037372D57484533FC
06-09-2025 17:26:33.018,224,RECV,7E000F81000534024E353037382D534B3158CD
06-09-2025 17:26:33.068,225,RECV,7E000F8100062E024E363037382D354736390D
06-09-2025 17:26:33.068,226,RECV,7E000F8100031A024E333037382D56503249F1
06-09-2025 17:26:33.169,227,RECV,7E000F81000534024E353037392D47324C34FA
06-09-2025 17:26:33.190,228,RECV,7E000F8100062E024E363037392D36394F54E5
06-09-2025 17:26:33.218,229,RECV,7E000F8100031A024E333037392D57474A32F7
06-09-2025 17:26:33.269,230,RECV,7E000F81000534024E353038302D3035454D04
06-09-2025 17:26:33.271,231,RECV,7E000F8100062E024E363038302D30535841E3
06-09-2025 17:26:33.319,232,RECV,7E000F8100031A024E333038302D4B5033410A
06-09-2025 17:26:33.419,233,RECV,7E000F81000534024E353038312D54423647E7
06-09-2025 17:26:33.420,234,RECV,7E000F8100062E024E363038312D535A4E34CF
06-09-2025 17:26:33.420,235,RECV,7E000F8100031A024E333038312D31515444FE
06-09-2025 17:26:33.519,236,RECV,7E000F81000534024E353038322D30503150F8
06-09-2025 17:26:33.530,237,RECV,7E000F8100062E024E363038322D394B4749E9
06-09-2025 17:26:33.540,238,RECV,7E000F8100031A024E333038322D4F4F423304
06-09-2025 17:26:33.620,239,RECV,7E000F81000534024E353038332D564E3630EE
06-09-2025 17:26:33.670,240,RECV,7E000F8100062E024E363038332D45515132E3
06-09-2025 17:26:33.670,241,RECV,7E000F8100031A024E333038332D58514A5AC9
06-09-2025 17:26:33.770,242,RECV,7E000F81000535024E353038342D475A4351C1
06-09-2025 17:26:33.795,243,RECV,7E000F8100062F024E363038342D555A4C44BB
06-09-2025 17:26:33.820,244,RECV,7E000F8100031A024E333038342D59373857F6
06-09-2025 17:26:33.871,245,RECV,7E000F81000535024E353038352D54304C58CD
06-09-2025 17:26:33.921,246,RECV,7E000F8100062F024E363038352D4C48344AE7
06-09-2025 17:26:33.958,247,RECV,7E000F8100031A024E333038352D41474758ED
06-09-2025 17:26:34.021,248,RECV,7E000F81000535024E353038362D35583756DA
06-09-2025 17:26:34.021,249,RECV,7E000F8100062F024E363038362D4A4F5754B4
06-09-2025 17:26:34.021,250,RECV,7E000F8100031A024E333038362D554D31320E
06-09-2025 17:26:34.121,251,RECV,7E000F81000535024E353038372D44453143F6
06-09-2025 17:26:34.121,252,RECV,7E000F8100062F024E363038372D57535846AF
06-09-2025 17:26:34.171,253,RECV,7E000F8100031A024E333038372D574F5638DE
06-09-2025 17:26:34.271,254,RECV,7E000F81000535024E353038382D50573132E8
06-09-2025 17:26:34.272,255,RECV,7E000F8100062F024E363038382D374935307D31
06-09-2025 17:26:34.272,256,RECV,7E000F8100031A024E333038382D5A4D444DD9
06-09-2025 17:26:34.372,257,RECV,7E000F81000535024E353038392D4A544448C7
06-09-2025 17:26:34.375,258,RECV,7E000F8100062F024E363038392D584C424EC1
06-09-2025 17:26:34.422,259,RECV,7E000F8100031A024E333038392D3247473917
06-09-2025 17:26:34.472,260,RECV,7E000F81000535024E353039302D3359353107
06-09-2025 17:26:34.523,261,RECV,7E000F8100062F024E363039302D5353334FD5
06-09-2025 17:26:34.523,262,RECV,7E000F8100031A024E333039302D36484B59F6
06-09-2025 17:26:34.623,263,RECV,7E000F81000535024E353039312D35434D3201
06-09-2025 17:26:34.623,264,RECV,7E000F8100062F024E363039312D45464432FB
06-09-2025 17:26:34.673,265,RECV,7E000F8100031A024E333039312D5957574EC2
06-09-2025 17:26:34.723,266,RECV,7E000F81000535024E353039322D3233313130
06-09-2025 17:26:34.723,267,RECV,7E000F8100062F024E363039322D3257434EE1
06-09-2025 17:26:34.773,268,RECV,7E000F8100031A024E333039322D3658424AFC
06-09-2025 17:26:34.844,269,RECV,7E000F81000535024E353039332D51423750DC
06-09-2025 17:26:34.873,270,RECV,7E000F8100062F024E363039332D53475749C0
06-09-2025 17:26:34.873,271,RECV,7E000F8100031A024E333039332D46364C3914
06-09-2025 17:26:34.974,272,RECV,7E000F81000535024E353039342D4A544432E1
06-09-2025 17:26:34.984,273,RECV,7E000F8100062F024E363039342D54443453DA
06-09-2025 17:26:35.024,274,RECV,7E000F8100031A024E333039342D5233554BEF
06-09-2025 17:26:35.124,275,RECV,7E000F81000535024E353039352D4539373906
06-09-2025 17:26:35.126,276,RECV,7E000F8100062F024E363039352D38543841F3
06-09-2025 17:26:35.126,277,RECV,7E000F8100031A024E333039352D504D4C38F2
06-09-2025 17:26:35.225,278,RECV,7E000F81000535024E353039362D55433554D2
06-09-2025 17:26:35.225,279,RECV,7E000F8100062F024E363039362D4A524237E2
06-09-2025 17:26:35.275,280,RECV,7E000F8100031A024E333039362D315A334B09
06-09-2025 17:26:35.325,281,RECV,7E000F81000535024E353039372D574A5033CE
06-09-2025 17:26:35.375,282,RECV,7E000F81000630024E363039372D4D4D4338E0
06-09-2025 17:26:35.375,283,RECV,7E000F8100031A024E333039372D4A515142E3
06-09-2025 17:26:35.475,284,RECV,7E000F81000536024E353039382D3959595AAB
06-09-2025 17:26:35.475,285,RECV,7E000F81000630024E363039382D3639594AE2
06-09-2025 17:26:35.475,286,RECV,7E000F8100031A024E333039382D51465532F2
06-09-2025 17:26:35.576,287,RECV,7E000F81000535024E353039392D36414D4BE1
06-09-2025 17:26:35.576,288,RECV,7E000F8100062F024E363039392D324F3852E9
06-09-2025 17:26:35.626,289,RECV,7E000F8100031A024E333039392D52564E54C5
