06-05-2025 17:30:53.347,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 17:28:01.889,191,RECV,7E007D318100083102AA004E383035302D4E4D5A5606
06-05-2025 17:28:01.939,192,RECV,7E007D318100053102ED004E353035302D454B4C59DF
06-05-2025 17:28:01.989,193,RECV,7E007D318100073B027D5E004E373035302D3255353584
06-05-2025 17:28:01.989,194,RECV,7E007D318100062B0290004E363035302D334856396B
06-05-2025 17:28:02.693,195,RECV,7E007D318100083302AD004E383035312D4C49354C35
06-05-2025 17:28:02.693,196,RECV,7E007D318100053302EE004E353035312D57303854FD
06-05-2025 17:28:02.742,197,RECV,7E007D318100073C0280004E373035312D51544D4738
06-05-2025 17:28:02.793,198,RECV,7E007D318100062C0291004E363035312D515031524E
06-05-2025 17:28:03.496,199,RECV,7E007D318100083202AE004E383035322D353334535B
06-05-2025 17:28:03.516,200,RECV,7E007D318100053202F1004E353035322D4348483505
06-05-2025 17:28:03.556,201,RECV,7E007D318100073C0282004E373035322D4C44363573
06-05-2025 17:28:03.562,202,RECV,7E007D318100062B0293004E363035322D3430344E8A
06-05-2025 17:28:04.299,203,RECV,7E007D318100083902AF004E383035332D3551325A2F
06-05-2025 17:28:04.310,204,RECV,7E007D318100053802F2004E353035332D44445251DA
06-05-2025 17:28:04.400,205,RECV,7E007D31810007400283004E373035332D5A394A315A
06-05-2025 17:28:04.400,206,RECV,7E007D31810006310294004E363035332D594456393C
06-05-2025 17:28:05.103,207,RECV,7E007D318100083702B0004E383035342D54545A310E
06-05-2025 17:28:05.113,208,RECV,7E007D318100053602F3004E353035342D5A565743BB
06-05-2025 17:28:05.203,209,RECV,7E007D318100073D0284004E373035342D515446304E
06-05-2025 17:28:05.203,210,RECV,7E007D318100062F0295004E363035342D393658435E
06-05-2025 17:28:05.906,211,RECV,7E007D318100083602B1004E383035352D504E4F470C
06-05-2025 17:28:05.914,212,RECV,7E007D318100053502F5004E353035352D315A5A43DB
06-05-2025 17:28:05.956,213,RECV,7E007D318100073D0285004E373035352D534C325541
06-05-2025 17:28:06.006,214,RECV,7E007D318100062E0296004E363035352D354E364C62
06-05-2025 17:28:06.659,215,RECV,7E007D318100083602B3004E383035362D48494E342A
06-05-2025 17:28:06.709,216,RECV,7E007D318100053502F7004E353035362D57424931ED
06-05-2025 17:28:06.759,217,RECV,7E007D318100073F0287004E373035362D324F395355
06-05-2025 17:28:06.809,218,RECV,7E007D318100062E0297004E363035362D48594D5225
06-05-2025 17:28:07.461,219,RECV,7E007D318100083502B6004E383035372D555639457D31
06-05-2025 17:28:07.511,220,RECV,7E007D318100053502F9004E353035372D53304656DE
06-05-2025 17:28:07.562,221,RECV,7E007D318100073E0288004E373035372D3937344D70
06-05-2025 17:28:07.612,222,RECV,7E007D318100062F0299004E363035372D324E51345C
06-05-2025 17:28:08.264,223,RECV,7E007D318100083502B7004E383035382D36475A441D
06-05-2025 17:28:08.315,224,RECV,7E007D318100053502FA004E353035382D305A4E39EA
06-05-2025 17:28:08.375,225,RECV,7E007D318100073F0289004E373035382D535759500B
06-05-2025 17:28:08.415,226,RECV,7E007D318100062F029A004E363035382D433035486F
06-05-2025 17:28:09.067,227,RECV,7E007D318100083602B8004E383035392D54594B46F7
06-05-2025 17:28:09.117,228,RECV,7E007D318100053602FB004E353035392D5A563751C0
06-05-2025 17:28:09.177,229,RECV,7E007D3181000740028A004E373035392D5753544716
06-05-2025 17:28:09.217,230,RECV,7E007D318100062F029B004E363035392D4C38444F46
06-05-2025 17:28:09.869,231,RECV,7E007D318100083702B9004E383036302D30414F3645
06-05-2025 17:28:09.919,232,RECV,7E007D318100053602FC004E353036302D574E5142C7
06-05-2025 17:28:09.969,233,RECV,7E007D3181000740028C004E373036302D4A53385636
06-05-2025 17:28:10.019,234,RECV,7E007D3181000630029C004E363036302D4A43533251
06-05-2025 17:28:10.672,235,RECV,7E007D318100083602BC004E383036312D42464F3031
06-05-2025 17:28:10.722,236,RECV,7E007D318100053602FD004E353036312D38585632E5
06-05-2025 17:28:10.772,237,RECV,7E007D318100073F028E004E373036312D5648574E1C
06-05-2025 17:28:10.822,238,RECV,7E007D318100062F029D004E363036312D3848485644
06-05-2025 17:28:11.475,239,RECV,7E007D318100083702BD004E383036322D3241375338
06-05-2025 17:28:11.525,240,RECV,7E007D31810005360201004E353036322D30433156FE
06-05-2025 17:28:11.575,241,RECV,7E007D31810007400290004E373036322D5146384C40
06-05-2025 17:28:11.626,242,RECV,7E007D3181000630029F004E363036322D493341475A
06-05-2025 17:28:12.278,243,RECV,7E007D318100083802BE004E383036332D3248435A1B
06-05-2025 17:28:12.329,244,RECV,7E007D31810005370202004E353036332D444C4733EB
06-05-2025 17:28:12.379,245,RECV,7E007D31810007400291004E373036332D314E4E4349
06-05-2025 17:28:12.429,246,RECV,7E007D318100063002A0004E363036332D39364D326E
06-05-2025 17:28:13.082,247,RECV,7E007D318100083802BF004E383036342D4F3855460E
06-05-2025 17:28:13.132,248,RECV,7E007D31810005370203004E353036342D46563731EF
06-05-2025 17:28:13.182,249,RECV,7E007D31810007410292004E373036342D4233414D53
06-05-2025 17:28:13.233,250,RECV,7E007D318100063102A1004E363036342D435946482F
06-05-2025 17:28:13.886,251,RECV,7E007D318100083802C0004E383036352D394E41491D
06-05-2025 17:28:13.936,252,RECV,7E007D31810005370205004E353036352D4D444A59BC
06-05-2025 17:28:13.986,253,RECV,7E007D31810007400293004E373036352D32394A455B
06-05-2025 17:28:14.037,254,RECV,7E007D318100063102A2004E363036352D574F30532E
06-05-2025 17:28:14.690,255,RECV,7E007D318100083702C2004E383036362D4D4748450B
06-05-2025 17:28:14.740,256,RECV,7E007D31810005360207004E353036362D4B34414EE0
06-05-2025 17:28:14.790,257,RECV,7E007D31810007400295004E373036362D354A51364C
06-05-2025 17:28:14.840,258,RECV,7E007D318100063002A4004E363036362D45324E4C44
06-05-2025 17:28:15.494,259,RECV,7E007D318100083702C4004E383036372D4635334E2D
06-05-2025 17:28:15.544,260,RECV,7E007D31810005360209004E353036372D384D3934F9
06-05-2025 17:28:15.594,261,RECV,7E007D31810007400296004E373036372D44514B4D23
06-05-2025 17:28:15.644,262,RECV,7E007D318100063002A6004E363036372D534E324E31
06-05-2025 17:28:16.297,263,RECV,7E007D318100083602C5004E383036382D4533594D0A
06-05-2025 17:28:16.347,264,RECV,7E007D3181000535020A004E353036382D4D435933CE
06-05-2025 17:28:16.397,265,RECV,7E007D318100073F0297004E373036382D5757393533
06-05-2025 17:28:16.447,266,RECV,7E007D318100062F02A7004E363036382D484255383A
06-05-2025 17:28:17.100,267,RECV,7E007D318100083502C6004E383036392D5647423810
06-05-2025 17:28:17.150,268,RECV,7E007D3181000535020B004E353036392D36463348F1
06-05-2025 17:28:17.201,269,RECV,7E007D318100073E0298004E373036392D373435337B
06-05-2025 17:28:17.251,270,RECV,7E007D318100062E02A8004E363036392D544F4F4D7D31
06-05-2025 17:28:17.903,271,RECV,7E007D318100083502C7004E383037302D5435574C02
06-05-2025 17:28:17.954,272,RECV,7E007D3181000534020C004E353037302D32515059C4
06-05-2025 17:28:18.004,273,RECV,7E007D318100073D029A004E373037302D5A39414A37
06-05-2025 17:28:18.054,274,RECV,7E007D318100062D02A9004E363037302D42534E373E
06-05-2025 17:28:18.707,275,RECV,7E007D318100083402CA004E383037312D395151321E
06-05-2025 17:28:18.757,276,RECV,7E007D3181000533020D004E353037312D484B5A53AF
06-05-2025 17:28:18.807,277,RECV,7E007D318100073D029C004E373037312D5634595A15
06-05-2025 17:28:18.857,278,RECV,7E007D318100062C02AB004E363037312D3943565232
06-05-2025 17:28:19.511,279,RECV,7E007D318100083302CC004E383037322D464B4D3615
06-05-2025 17:28:19.561,280,RECV,7E007D31810005320210004E353037322D33574F46CD
06-05-2025 17:28:19.611,281,RECV,7E007D318100073C029D004E373037322D3546305155
06-05-2025 17:28:19.661,282,RECV,7E007D318100062C02AC004E363037322D50314C4542
06-05-2025 17:28:20.264,283,RECV,7E007D318100083302CD004E383037332D4242445906
06-05-2025 17:28:20.365,284,RECV,7E007D3181000532027D31004E353037332D514A5932C4
06-05-2025 17:28:20.415,285,RECV,7E007D318100073C029E004E373037332D4C59334532
06-05-2025 17:28:20.465,286,RECV,7E007D318100062B02AD004E363037332D485743561B
06-05-2025 17:28:21.068,287,RECV,7E007D318100083202CE004E383037342D513346510B
06-05-2025 17:28:21.169,288,RECV,7E007D31810005320212004E353037342D4A585A5399
06-05-2025 17:28:21.219,289,RECV,7E007D318100073D029F004E373037342D454B544226
06-05-2025 17:28:21.269,290,RECV,7E007D318100062D02AE004E363037342D4D38585A18
06-05-2025 17:28:21.872,291,RECV,7E007D318100083202CF004E383037352D453946510F
06-05-2025 17:28:21.972,292,RECV,7E007D31810005390214004E353037352D4F535444A4
06-05-2025 17:28:22.022,293,RECV,7E007D318100074102A0004E373037352D4130585924
06-05-2025 17:28:22.022,294,RECV,7E007D318100063002AF004E363037352D46514F392B
06-05-2025 17:28:22.675,295,RECV,7E007D318100083702D1004E383037362D4F464E4FEA
06-05-2025 17:28:22.776,296,RECV,7E007D31810005350215004E353037362D5A43414FB3
06-05-2025 17:28:22.826,297,RECV,7E007D318100073F02A3004E373037362D4A5A483028
06-05-2025 17:28:23.479,298,RECV,7E007D318100083602D3004E383037372D5237474A00
06-05-2025 17:28:23.529,299,RECV,7E007D31810005360217004E353037372D38434C41D4
06-05-2025 17:28:23.629,300,RECV,7E007D318100074102A4004E373037372D5457393527
06-05-2025 17:28:23.679,301,RECV,7E007D318100063102B2004E363037372D394D5A590B
06-05-2025 17:28:24.282,302,RECV,7E007D318100083902D4004E383037382D56454554E1
06-05-2025 17:28:24.332,303,RECV,7E007D31810005380218004E353037382D36374F5AC2
06-05-2025 17:28:24.432,304,RECV,7E007D318100074102A5004E373037382D414C373347
06-05-2025 17:28:24.483,305,RECV,7E007D318100063102B3004E363037382D593643521E
06-05-2025 17:28:25.085,306,RECV,7E007D318100083802D5004E383037392D4B38335806
06-05-2025 17:28:25.135,307,RECV,7E007D31810005380219004E353037392D4F4A3934D0
06-05-2025 17:28:25.236,308,RECV,7E007D318100074102A6004E373037392D524B524EFF
06-05-2025 17:28:25.236,309,RECV,7E007D318100063102B4004E363037392D334E4A3045
06-05-2025 17:28:25.889,310,RECV,7E007D318100083802D6004E383038302D50483156FC
06-05-2025 17:28:25.939,311,RECV,7E007D3181000538021A004E353038302D313133357D33
06-05-2025 17:28:26.039,312,RECV,7E007D318100074102A8004E373038302D464A553726
06-05-2025 17:28:26.040,313,RECV,7E007D318100063102B5004E363038302D3835455144
06-05-2025 17:28:26.692,314,RECV,7E007D318100083802D8004E383038312D574B5557CA
06-05-2025 17:28:26.742,315,RECV,7E007D3181000538021B004E353038312D57463945C0
06-05-2025 17:28:26.842,316,RECV,7E007D318100074202AA004E373038312D464F424522
06-05-2025 17:28:26.853,317,RECV,7E007D318100063102B8004E363038312D45314E4A35
06-05-2025 17:28:27.496,318,RECV,7E007D318100083402D9004E383038322D434D305109
06-05-2025 17:28:27.546,319,RECV,7E007D3181000533021E004E353038322D57304552BE
06-05-2025 17:28:27.646,320,RECV,7E007D318100073D02AB004E373038322D4F4C56361A
06-05-2025 17:28:27.696,321,RECV,7E007D318100062C02B9004E363038322D4242535916
