06-26-2025 20:20:31.300,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 20:19:58.246,204,RECV,7E000F81000430024E343035312D45334B53ED
06-26-2025 20:19:58.336,205,RECV,7E000F8100031C024E333035312D3354374615
06-26-2025 20:19:58.336,206,RECV,7E000F8100022C024E323035312D504439300E
06-26-2025 20:19:58.336,207,RECV,7E000F81000120024E313035312D54435037FB
06-26-2025 20:19:58.436,208,RECV,7E000F8100042D024E343035322D3750594ADB
06-26-2025 20:19:58.486,209,RECV,7E000F8100031C024E333035322D5546344306
06-26-2025 20:19:58.486,210,RECV,7E000F8100022B024E323035322D374232550B
06-26-2025 20:19:58.486,211,RECV,7E000F81000120024E313035322D4B30355612
06-26-2025 20:19:58.536,212,RECV,7E000F8100042D024E343035332D574D4D44CF
06-26-2025 20:19:58.637,213,RECV,7E000F8100031C024E333035332D4F4231490C
06-26-2025 20:19:58.637,214,RECV,7E000F81000120024E313035332D52504639F6
06-26-2025 20:19:58.737,215,RECV,7E000F8100042D024E343035342D4D445756C5
06-26-2025 20:19:58.787,216,RECV,7E000F8100031C024E333035342D42525558D5
06-26-2025 20:19:58.787,217,RECV,7E000F8100022C024E323035342D56574D4CC2
06-26-2025 20:19:58.787,218,RECV,7E000F81000120024E313035342D434E5656D9
06-26-2025 20:19:58.887,219,RECV,7E000F8100042D024E343035352D52454843E0
06-26-2025 20:19:58.938,220,RECV,7E000F8100031C024E333035352D54514353DA
06-26-2025 20:19:58.938,221,RECV,7E000F8100022C024E323035352D5645313506
06-26-2025 20:19:58.938,222,RECV,7E000F81000120024E313035352D364F385AFE
06-26-2025 20:19:58.998,223,RECV,7E000F81000430024E343035362D53564631DE
06-26-2025 20:19:59.088,224,RECV,7E000F8100031C024E333035362D3249494D03
06-26-2025 20:19:59.088,225,RECV,7E000F8100022B024E323035362D5634514DDF
06-26-2025 20:19:59.088,226,RECV,7E000F81000120024E313035362D514E5737E7
06-26-2025 20:19:59.188,227,RECV,7E000F81000430024E343035372D5A514149C8
06-26-2025 20:19:59.239,228,RECV,7E000F8100031C024E333035372D51455350DA
06-26-2025 20:19:59.239,229,RECV,7E000F8100022C024E323035372D30365456F5
06-26-2025 20:19:59.239,230,RECV,7E000F81000120024E313035372D5334564AEC
06-26-2025 20:19:59.289,231,RECV,7E000F81000430024E343035382D3753584DCD
06-26-2025 20:19:59.389,232,RECV,7E000F8100031C024E333035382D533834460D
06-26-2025 20:19:59.389,233,RECV,7E000F8100022C024E323035382D52394C58D5
06-26-2025 20:19:59.389,234,RECV,7E000F81000120024E313035382D42305A53F3
06-26-2025 20:19:59.489,235,RECV,7E000F8100042D024E343035392D37335254EE
06-26-2025 20:19:59.539,236,RECV,7E000F8100031C024E333035392D574832320E
06-26-2025 20:19:59.539,237,RECV,7E000F8100022B024E323035392D54443837FD
06-26-2025 20:19:59.550,238,RECV,7E000F81000120024E313035392D55515535E1
06-26-2025 20:19:59.589,239,RECV,7E000F8100042D024E343036302D5945303503
06-26-2025 20:19:59.689,240,RECV,7E000F8100031C024E333036302D374E5253EF
06-26-2025 20:19:59.689,241,RECV,7E000F8100022B024E323036302D444A4547F2
06-26-2025 20:19:59.691,242,RECV,7E000F81000120024E313036302D4D474A4FEC
06-26-2025 20:19:59.790,243,RECV,7E000F8100042D024E343036312D5A43584FC1
06-26-2025 20:19:59.840,244,RECV,7E000F8100031C024E333036312D323250362E
06-26-2025 20:19:59.840,245,RECV,7E000F8100022C024E323036312D4C344E54E8
06-26-2025 20:19:59.850,246,RECV,7E000F81000120024E313036312D5836424DFB
06-26-2025 20:19:59.940,247,RECV,7E000F81000430024E343036322D4E4E3735F9
06-26-2025 20:19:59.990,248,RECV,7E000F8100031C024E333036322D584C393802
06-26-2025 20:19:59.990,249,RECV,7E000F8100022B024E323036322D5A4A5854BA
06-26-2025 20:19:59.990,250,RECV,7E000F81000120024E313036322D34554559F0
06-26-2025 20:20:00.060,251,RECV,7E000F81000430024E343036332D4B314C3503
06-26-2025 20:20:00.140,252,RECV,7E000F8100031C024E333036332D4B445634FD
06-26-2025 20:20:00.140,253,RECV,7E000F8100022B024E323036332D383249371F
06-26-2025 20:20:00.150,254,RECV,7E000F81000120024E313036332D494F354CFD
06-26-2025 20:20:00.240,255,RECV,7E000F81000431024E343036342D39375146F7
06-26-2025 20:20:00.290,256,RECV,7E000F8100031C024E333036342D36595557DA
06-26-2025 20:20:00.290,257,RECV,7E000F8100022C024E323036342D4E435546DB
06-26-2025 20:20:00.341,258,RECV,7E000F81000120024E313036342D45454B56EA
06-26-2025 20:20:00.341,259,RECV,7E000F81000430024E343036352D3338483219
06-26-2025 20:20:00.441,260,RECV,7E000F8100031C024E333036352D4B4644330C
06-26-2025 20:20:00.442,261,RECV,7E000F8100022C024E323036352D4D41334FF6
06-26-2025 20:20:00.442,262,RECV,7E000F81000120024E313036352D50355958DE
06-26-2025 20:20:00.541,263,RECV,7E000F8100042D024E343036362D344A4C51E5
06-26-2025 20:20:00.591,264,RECV,7E000F8100031C024E333036362D503136520A
06-26-2025 20:20:00.591,265,RECV,7E000F8100022B024E323036362D47435236F4
06-26-2025 20:20:00.641,266,RECV,7E000F81000120024E313036362D4F595A54BD
06-26-2025 20:20:00.691,267,RECV,7E000F8100042D024E343036372D384838380F
06-26-2025 20:20:00.741,268,RECV,7E000F8100031C024E333036372D3752475AE8
06-26-2025 20:20:00.742,269,RECV,7E000F8100022C024E323036372D3245494301
06-26-2025 20:20:00.742,270,RECV,7E000F81000120024E313036372D334D31352C
06-26-2025 20:20:00.812,271,RECV,7E000F8100042D024E343036382D45345741ED
06-26-2025 20:20:00.892,272,RECV,7E000F8100031C024E333036382D4E39503802
06-26-2025 20:20:00.892,273,RECV,7E000F8100022C024E323036382D5153554FBB
06-26-2025 20:20:00.942,274,RECV,7E000F81000120024E313036382D4A4F3149FE
06-26-2025 20:20:00.992,275,RECV,7E000F81000430024E343036392D50483151E0
06-26-2025 20:20:01.042,276,RECV,7E000F8100031C024E333036392D4B57484DD9
06-26-2025 20:20:01.042,277,RECV,7E000F8100022B024E323036392D524E4859C2
06-26-2025 20:20:01.092,278,RECV,7E000F81000120024E313036392D353542580C
06-26-2025 20:20:01.142,279,RECV,7E000F81000430024E343037302D50335A49DC
06-26-2025 20:20:01.192,280,RECV,7E000F8100031C024E333037302D5333424C04
06-26-2025 20:20:01.192,281,RECV,7E000F8100022B024E323037302D3443344C14
06-26-2025 20:20:01.242,282,RECV,7E000F81000120024E313037302D42454458F5
06-26-2025 20:20:01.292,283,RECV,7E000F81000430024E343037312D4D4D4739E7
06-26-2025 20:20:01.342,284,RECV,7E000F8100031C024E333037312D4D5433370C
06-26-2025 20:20:01.342,285,RECV,7E000F8100022C024E323037312D39503651F9
06-26-2025 20:20:01.392,286,RECV,7E000F81000120024E313037312D59505545D4
06-26-2025 20:20:01.443,287,RECV,7E000F8100042D024E343037322D47335258DF
06-26-2025 20:20:01.493,288,RECV,7E000F8100031C024E333037322D335835490D
06-26-2025 20:20:01.493,289,RECV,7E000F8100022B024E323037322D5357325AD3
06-26-2025 20:20:01.543,290,RECV,7E000F81000120024E313037322D4C483854F6
06-26-2025 20:20:01.563,291,RECV,7E000F8100042D024E343037332D43414E52DE
06-26-2025 20:20:01.643,292,RECV,7E000F8100031C024E333037332D57585452C0
06-26-2025 20:20:01.643,293,RECV,7E000F8100022B024E323037332D4B415054D8
06-26-2025 20:20:01.693,294,RECV,7E000F81000120024E313037332D3431504818
06-26-2025 20:20:01.743,295,RECV,7E000F8100042D024E343037342D54374D50D9
06-26-2025 20:20:01.793,296,RECV,7E000F8100031C024E333037342D59584847D4
06-26-2025 20:20:01.793,297,RECV,7E000F8100022C024E323037342D5A4C4D43D0
06-26-2025 20:20:01.843,298,RECV,7E000F81000120024E313037342D513552310B
06-26-2025 20:20:01.893,299,RECV,7E000F8100042D024E343037352D58524F48BF
06-26-2025 20:20:01.943,300,RECV,7E000F8100031C024E333037352D544E5034ED
06-26-2025 20:20:01.943,301,RECV,7E000F8100022C024E323037352D3142414F02
06-26-2025 20:20:01.996,302,RECV,7E000F81000120024E313037352D4535544500
06-26-2025 20:20:02.044,303,RECV,7E000F81000430024E343037362D344E314900
06-26-2025 20:20:02.094,304,RECV,7E000F8100031C024E333037362D4E554359D3
06-26-2025 20:20:02.094,305,RECV,7E000F8100022B024E323037362D4A495046DC
06-26-2025 20:20:02.145,306,RECV,7E000F81000120024E313037362D4233445603
06-26-2025 20:20:02.194,307,RECV,7E000F81000430024E343037372D4935584ADB
06-26-2025 20:20:02.244,308,RECV,7E000F8100031C024E333037372D494747300A
06-26-2025 20:20:02.244,309,RECV,7E000F8100022C024E323037372D47564844DA
06-26-2025 20:20:02.294,310,RECV,7E000F81000120024E313037372D52565451C4
06-26-2025 20:20:02.344,311,RECV,7E000F81000430024E343037382D363437487D31
06-26-2025 20:20:02.394,312,RECV,7E000F8100031C024E333037382D5A4E5250C6
06-26-2025 20:20:02.394,313,RECV,7E000F8100022C024E323037382D5A345752CB
06-26-2025 20:20:02.444,314,RECV,7E000F81000120024E313037382D555A564BC0
06-26-2025 20:20:02.494,315,RECV,7E000F8100042D024E343037392D5A483842E0
06-26-2025 20:20:02.544,316,RECV,7E000F8100031C024E333037392D4F325645F3
06-26-2025 20:20:02.594,317,RECV,7E000F8100022B024E323037392D5047574BC9
06-26-2025 20:20:02.595,318,RECV,7E000F81000120024E313037392D50344F45F7
06-26-2025 20:20:02.695,319,RECV,7E000F8100031C024E333038302D3757574BE7
06-26-2025 20:20:02.695,320,RECV,7E000F8100022B024E323038302D3931315619
06-26-2025 20:20:02.745,321,RECV,7E000F81000120024E313038302D47325A46FE
06-26-2025 20:20:02.797,322,RECV,7E000F8100042D024E343038312D36424A330E
06-26-2025 20:20:02.845,323,RECV,7E000F8100031C024E333038312D46525834F2
06-26-2025 20:20:02.855,324,RECV,7E000F8100022C024E323038312D435A3442F5
06-26-2025 20:20:02.895,325,RECV,7E000F81000120024E313038312D4A524B57D8
06-26-2025 20:20:02.945,326,RECV,7E000F81000430024E343038322D4D474742E2
06-26-2025 20:20:02.995,327,RECV,7E000F8100031C024E333038322D53345A4FE5
06-26-2025 20:20:02.995,328,RECV,7E000F8100022B024E323038322D4B364556EC
06-26-2025 20:20:03.045,329,RECV,7E000F81000120024E313038322D4E34334D7D33
06-26-2025 20:20:03.095,330,RECV,7E000F81000430024E343038332D59353944F3
06-26-2025 20:20:03.145,331,RECV,7E000F8100031C024E333038332D464E5648E2
06-26-2025 20:20:03.156,332,RECV,7E000F8100022B024E323038332D55314641FA
06-26-2025 20:20:03.196,333,RECV,7E000F81000120024E313038332D4A524634FE
06-26-2025 20:20:03.246,334,RECV,7E000F81000430024E343038342D3535543807
06-26-2025 20:20:03.296,335,RECV,7E000F8100031C024E333038342D384741480B
