06-03-2025 23:37:41.021,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-03-2025 23:33:39.137,0,RECV,7E007D318100041D026F004E343030302D3656415A86
06-03-2025 23:33:39.142,1,RECV,7E007D318100031A0277004E333030302D4754434389
06-03-2025 23:33:41.112,2,RECV,7E007D318100041D0272004E343030312D4C48474A84
06-03-2025 23:33:41.113,3,RECV,7E007D318100012302E7004E313030312D4B3644412E
06-03-2025 23:33:41.114,4,RECV,7E007D318100031A0279004E333030312D31573744A4
06-03-2025 23:33:43.149,5,RECV,7E007D318100041D0274004E343030322D5A44304593
06-03-2025 23:33:43.149,6,RECV,7E007D318100031A027A004E333030322D3835524C9A
06-03-2025 23:33:45.154,7,RECV,7E007D318100041D0277004E343030332D4558584C61
06-03-2025 23:33:45.156,8,RECV,7E007D318100031A027C004E333030332D52374B5A74
06-03-2025 23:33:47.109,9,RECV,7E007D318100041D0279004E343030342D5730484789
06-03-2025 23:33:47.130,10,RECV,7E007D318100031A027D5E004E333030342D4F3954457D5E
06-03-2025 23:33:49.115,11,RECV,7E007D318100041D027D5D004E343030352D535A4F5747
06-03-2025 23:33:49.165,12,RECV,7E007D318100031A0280004E333030352D484D565958
06-03-2025 23:33:51.121,13,RECV,7E007D318100041D027D5E004E343030362D453934578F
06-03-2025 23:33:51.126,14,RECV,7E007D318100012202EE004E313030362D46593755FE
06-03-2025 23:33:51.127,15,RECV,7E007D318100031A0281004E333030362D384C464A86
06-03-2025 23:33:53.127,16,RECV,7E007D318100041D0283004E343030372D4D59455750
06-03-2025 23:33:53.129,17,RECV,7E007D318100012202F0004E313030372D3446463234
06-03-2025 23:33:53.137,18,RECV,7E007D318100031A0283004E333030372D5450444768
06-03-2025 23:33:55.132,19,RECV,7E007D318100041D0284004E343030382D3551515366
06-03-2025 23:33:55.143,20,RECV,7E007D318100012202F1004E313030382D314E4E58FF
06-03-2025 23:33:55.144,21,RECV,7E007D318100031A0284004E333030382D4A464A3487
06-03-2025 23:33:57.138,22,RECV,7E007D318100041D0288004E343030392D4E4145585F
06-03-2025 23:33:57.141,23,RECV,7E007D318100012202F3004E313030392D4D573053FA
06-03-2025 23:33:57.142,24,RECV,7E007D318100031A0286004E333030392D39554F367F
06-03-2025 23:33:59.143,25,RECV,7E007D318100041D0289004E343031302D334D55437A
06-03-2025 23:33:59.143,26,RECV,7E007D318100012202F4004E313031302D4E4C325606
06-03-2025 23:33:59.144,27,RECV,7E007D318100031A0287004E333031302D46584C4A65
06-03-2025 23:34:01.149,28,RECV,7E007D318100041D028D004E343031312D494836378F
06-03-2025 23:34:01.150,29,RECV,7E007D318100012202F6004E313031312D3655414316
06-03-2025 23:34:01.151,30,RECV,7E007D318100031A028A004E333031312D4E4341358E
06-03-2025 23:34:03.154,31,RECV,7E007D318100041D028E004E343031322D524D563066
06-03-2025 23:34:03.155,32,RECV,7E007D318100012202F7004E313031322D51574C48E7
06-03-2025 23:34:03.156,33,RECV,7E007D318100031A028B004E333031322D30504A3099
06-03-2025 23:34:05.160,34,RECV,7E007D318100041D0292004E343031332D47564A306F
06-03-2025 23:34:05.163,35,RECV,7E007D318100012202F9004E313031332D3035323950
06-03-2025 23:34:05.164,36,RECV,7E007D318100031A028D004E333031332D3956424778
06-03-2025 23:34:07.136,37,RECV,7E007D318100041D0293004E343031342D32363930B3
06-03-2025 23:34:07.166,38,RECV,7E007D318100012202FA004E313031342D314D423826
06-03-2025 23:34:07.167,39,RECV,7E007D318100031A028E004E333031342D4756353389
06-03-2025 23:34:09.172,40,RECV,7E007D318100041D0296004E343031352D4B4938585C
06-03-2025 23:34:09.172,41,RECV,7E007D318100012202FC004E313031352D434A5844F2
06-03-2025 23:34:09.173,42,RECV,7E007D318100031A0291004E333031352D5046454D62
06-03-2025 23:34:11.178,43,RECV,7E007D318100041D0297004E343031362D4A4C55345F
06-03-2025 23:34:11.178,44,RECV,7E007D318100012202FD004E313031362D5559374FE5
06-03-2025 23:34:11.179,45,RECV,7E007D318100031A0292004E333031362D585A5A324A
06-03-2025 23:34:13.133,46,RECV,7E007D318100041D029A004E343031372D52574E453E
06-03-2025 23:34:13.183,47,RECV,7E007D318100012202FF004E313031372D394457330F
06-03-2025 23:34:13.194,48,RECV,7E007D318100031A0294004E333031372D3232414A96
06-03-2025 23:34:15.139,49,RECV,7E007D318100041D029B004E343031382D385A414F56
06-03-2025 23:34:15.189,50,RECV,7E007D31810001220201004E313031382D4447345202
06-03-2025 23:34:15.194,51,RECV,7E007D318100031A0295004E333031382D414D345869
06-03-2025 23:34:17.145,52,RECV,7E007D318100041D029D004E343031392D3249503179
06-03-2025 23:34:17.195,53,RECV,7E007D31810001220203004E313031392D30593754FC
06-03-2025 23:34:17.196,54,RECV,7E007D318100031A0299004E333031392D38394D5070
06-03-2025 23:34:19.150,55,RECV,7E007D318100041D029E004E343032302D344B444475
06-03-2025 23:34:19.201,56,RECV,7E007D31810001220204004E313032302D4E423256FF
06-03-2025 23:34:19.201,57,RECV,7E007D318100031A029A004E333032302D5948334A67
06-03-2025 23:34:21.156,58,RECV,7E007D318100041D02A2004E343032312D3551493276
06-03-2025 23:34:21.206,59,RECV,7E007D31810001230206004E313032312D46564637FA
06-03-2025 23:34:21.248,60,RECV,7E007D318100031A029C004E333032312D474D443278
06-03-2025 23:34:23.161,61,RECV,7E007D318100041D02A3004E343032322D4F35383089
06-03-2025 23:34:23.211,62,RECV,7E007D31810001230207004E313032322D3135364431
06-03-2025 23:34:23.211,63,RECV,7E007D318100031A029E004E333032322D5650355054
06-03-2025 23:34:25.167,64,RECV,7E007D318100041D02A6004E343032332D4346503167
06-03-2025 23:34:25.217,65,RECV,7E007D31810001230209004E313032332D4C36355403
06-03-2025 23:34:25.218,66,RECV,7E007D318100031A02A2004E333032332D4A49574A46
06-03-2025 23:34:27.173,67,RECV,7E007D318100041D02A7004E343032342D45504C5935
06-03-2025 23:34:27.223,68,RECV,7E007D3181000123020A004E313032342D4B51455AD1
06-03-2025 23:34:27.224,69,RECV,7E007D318100031A02A3004E333032342D4355364565
06-03-2025 23:34:29.178,70,RECV,7E007D318100041D02AB004E343032352D4E334E3962
06-03-2025 23:34:29.199,71,RECV,7E007D3181000123020C004E313032352D384B4643FD
06-03-2025 23:34:29.199,72,RECV,7E007D318100031A02A5004E333032352D5732374F66
06-03-2025 23:34:31.184,73,RECV,7E007D318100041D02AC004E343032362D335431436D
06-03-2025 23:34:31.234,74,RECV,7E007D3181000123020D004E313032362D56484C4AD3
06-03-2025 23:34:31.260,75,RECV,7E007D318100031A02A7004E333032362D583059523F
06-03-2025 23:34:33.190,76,RECV,7E007D318100041D02AF004E343032372D4B524D5129
06-03-2025 23:34:33.194,77,RECV,7E007D3181000123020F004E313032372D4D304D45F5
06-03-2025 23:34:33.210,78,RECV,7E007D318100031A02AB004E333032372D5731484C51
06-03-2025 23:34:35.195,79,RECV,7E007D318100041D02B0004E343032382D3653343174
06-03-2025 23:34:35.196,80,RECV,7E007D31810001230210004E313032382D4333543800
06-03-2025 23:34:35.246,81,RECV,7E007D318100031A02AC004E333032382D3956564F37
06-03-2025 23:34:37.201,82,RECV,7E007D318100041D02B4004E343032392D304B4E4351
06-03-2025 23:34:37.212,83,RECV,7E007D31810001230212004E313032392D4842374FEF
06-03-2025 23:34:37.212,84,RECV,7E007D318100031A02AE004E333032392D3731414A75
06-03-2025 23:34:39.156,85,RECV,7E007D318100041D02B5004E343033302D374839525A
06-03-2025 23:34:39.206,86,RECV,7E007D3181000123027D33004E313033302D414A4243F6
06-03-2025 23:34:39.207,87,RECV,7E007D318100031A02B0004E333033302D454B4C3161
06-03-2025 23:34:41.163,88,RECV,7E007D318100041D02B8004E343033312D4136344570
06-03-2025 23:34:41.213,89,RECV,7E007D31810001230215004E313033312D38585A59C0
06-03-2025 23:34:41.223,90,RECV,7E007D318100031A02B4004E333033312D4A52485530
06-03-2025 23:34:43.168,91,RECV,7E007D318100041D02B9004E343033322D514445364E
06-03-2025 23:34:43.219,92,RECV,7E007D31810001220216004E313033322D58385943D6
06-03-2025 23:34:43.219,93,RECV,7E007D318100031A02B5004E333033322D47435A463D
06-03-2025 23:34:45.174,94,RECV,7E007D318100041D02BD004E343033332D323156415F
06-03-2025 23:34:45.224,95,RECV,7E007D31810001230218004E313033332D49564F4DC3
06-03-2025 23:34:45.248,96,RECV,7E007D318100031A02B7004E333033332D4D4D525721
06-03-2025 23:34:47.180,97,RECV,7E007D318100041D02BE004E343033342D314433347B
06-03-2025 23:34:47.230,98,RECV,7E007D31810001230219004E313033342D525A3552C9
06-03-2025 23:34:47.237,99,RECV,7E007D318100031A02B9004E333033342D4F37314763
06-03-2025 23:34:49.186,100,RECV,7E007D318100041D02C1004E343033352D374932425F
06-03-2025 23:34:49.236,101,RECV,7E007D3181000123021B004E313033352D37365855DF
06-03-2025 23:34:49.245,102,RECV,7E007D318100031A02BD004E333033352D343255564B
06-03-2025 23:34:51.192,103,RECV,7E007D318100041D02C2004E343033362D3042594A3C
06-03-2025 23:34:51.242,104,RECV,7E007D3181000123021C004E313033362D45503332FD
06-03-2025 23:34:51.247,105,RECV,7E007D318100031A02BE004E333033362D4C49384F3E
06-03-2025 23:34:53.198,106,RECV,7E007D318100041D02C6004E343033372D3755594A1D
06-03-2025 23:34:53.248,107,RECV,7E007D3181000123021E004E313033372D4F4C3959C7
06-03-2025 23:34:53.282,108,RECV,7E007D318100031A02C0004E333033372D355352433A
06-03-2025 23:34:55.203,109,RECV,7E007D318100041D02C7004E343033382D374334326A
06-03-2025 23:34:55.253,110,RECV,7E007D3181000123021F004E313033382D45494939E2
06-03-2025 23:34:55.271,111,RECV,7E007D318100031A02C1004E333033382D4544504D2F
06-03-2025 23:34:57.209,112,RECV,7E007D318100041D02CA004E343033392D3147424547
