06-10-2025 23:20:22.478,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:19:48.804,115,RECV,7E000F81000630024E363032392D3944334604
06-10-2025 23:19:48.955,116,RECV,7E000F81000835024E383033302D59514737D1
06-10-2025 23:19:49.004,117,RECV,7E000F81000537024E353033302D4330353520
06-10-2025 23:19:49.005,118,RECV,7E000F8100073C024E373033302D41544F44CC
06-10-2025 23:19:49.005,119,RECV,7E000F81000631024E363033302D4B494450D9
06-10-2025 23:19:49.155,120,RECV,7E000F81000836024E383033312D55454F30DE
06-10-2025 23:19:49.205,121,RECV,7E000F81000537024E353033312D505A5634C8
06-10-2025 23:19:49.205,122,RECV,7E000F8100073C024E373033312D574E384DC9
06-10-2025 23:19:49.206,123,RECV,7E000F81000630024E363033312D47464F5ACB
06-10-2025 23:19:49.356,124,RECV,7E000F81000835024E383033322D56473944DD
06-10-2025 23:19:49.406,125,RECV,7E000F81000537024E353033322D304E3959EB
06-10-2025 23:19:49.406,126,RECV,7E000F8100073D024E373033322D46314356E1
06-10-2025 23:19:49.406,127,RECV,7E000F81000630024E363033322D45564634EB
06-10-2025 23:19:49.556,128,RECV,7E000F81000835024E383033332D31384C370A
06-10-2025 23:19:49.606,129,RECV,7E000F81000536024E353033332D534A344CDE
06-10-2025 23:19:49.607,130,RECV,7E000F8100073C024E373033332D4D444D52C1
06-10-2025 23:19:49.607,131,RECV,7E000F81000630024E363033332D39414352F0
06-10-2025 23:19:49.756,132,RECV,7E000F81000835024E383033342D4B4B4E46CB
06-10-2025 23:19:49.807,133,RECV,7E000F81000536024E353033342D5836504ECE
06-10-2025 23:19:49.810,134,RECV,7E000F8100073C024E373033342D32444743F0
06-10-2025 23:19:49.810,135,RECV,7E000F8100062F024E363033342D4B564D58B9
06-10-2025 23:19:49.957,136,RECV,7E000F81000834024E383033352D4E555A4EAA
06-10-2025 23:19:50.007,137,RECV,7E000F81000536024E353033352D42413957E6
06-10-2025 23:19:50.040,138,RECV,7E000F8100073B024E373033352D41434731F4
06-10-2025 23:19:50.040,139,RECV,7E000F81000630024E363033352D45303752FF
06-10-2025 23:19:50.158,140,RECV,7E000F81000834024E383033362D51593332E5
06-10-2025 23:19:50.208,141,RECV,7E000F81000536024E353033362D394C3645F8
06-10-2025 23:19:50.208,142,RECV,7E000F8100073B024E373033362D36595838D0
06-10-2025 23:19:50.208,143,RECV,7E000F8100062F024E363033362D54475949C0
06-10-2025 23:19:50.358,144,RECV,7E000F81000834024E383033372D4F4C414DCA
06-10-2025 23:19:50.408,145,RECV,7E000F81000536024E353033372D5332334EF1
06-10-2025 23:19:50.409,146,RECV,7E000F8100073B024E373033372D38473351EB
06-10-2025 23:19:50.409,147,RECV,7E000F8100062F024E363033372D55314E36F2
06-10-2025 23:19:50.559,148,RECV,7E000F81000834024E383033382D5248424ACC
06-10-2025 23:19:50.609,149,RECV,7E000F81000535024E353033382D4A524957BB
06-10-2025 23:19:50.612,150,RECV,7E000F8100073B024E373033382D46415237DD
06-10-2025 23:19:50.612,151,RECV,7E000F8100062F024E363033382D59473449DE
06-10-2025 23:19:50.760,152,RECV,7E000F81000834024E383033392D32473747FA
06-10-2025 23:19:50.810,153,RECV,7E000F81000535024E353033392D39423151F9
06-10-2025 23:19:50.810,154,RECV,7E000F8100073B024E373033392D4236584CD0
06-10-2025 23:19:50.810,155,RECV,7E000F8100062E024E363033392D464C4255D2
06-10-2025 23:19:50.960,156,RECV,7E000F81000833024E383034302D34374A4302
06-10-2025 23:19:51.010,157,RECV,7E000F8100073B024E373034302D4B565746B6
06-10-2025 23:19:51.012,158,RECV,7E000F8100062F024E363034302D39575537E6
06-10-2025 23:19:51.161,159,RECV,7E000F81000834024E383034312D50515632CF
06-10-2025 23:19:51.211,160,RECV,7E000F81000535024E353034312D4A4D4D4ECB
06-10-2025 23:19:51.212,161,RECV,7E000F8100073B024E373034312D58545141B5
06-10-2025 23:19:51.261,162,RECV,7E000F8100062F024E363034312D3033523418
06-10-2025 23:19:51.361,163,RECV,7E000F81000833024E383034322D35444C58DB
06-10-2025 23:19:51.411,164,RECV,7E000F81000534024E353034322D4D39444EE5
06-10-2025 23:19:51.415,165,RECV,7E000F8100073A024E373034322D4B543632EC
06-10-2025 23:19:51.416,166,RECV,7E000F8100062E024E363034322D52333159F2
06-10-2025 23:19:51.562,167,RECV,7E000F81000834024E383034332D384F4535F5
06-10-2025 23:19:51.612,168,RECV,7E000F81000535024E353034332D334638377D33
06-10-2025 23:19:51.612,169,RECV,7E000F8100073A024E373034332D574A4759B1
06-10-2025 23:19:51.662,170,RECV,7E000F8100062F024E363034332D44305438FF
06-10-2025 23:19:51.762,171,RECV,7E000F81000833024E383034342D32443052FE
06-10-2025 23:19:51.813,172,RECV,7E000F81000535024E353034342D4C4A3930FB
06-10-2025 23:19:51.815,173,RECV,7E000F8100073B024E373034342D33435456D0
06-10-2025 23:19:51.824,174,RECV,7E000F8100062F024E363034342D384F313016
06-10-2025 23:19:51.963,175,RECV,7E000F81000834024E383034352D5733384BE7
06-10-2025 23:19:52.013,176,RECV,7E000F81000535024E353034352D44563937EF
06-10-2025 23:19:52.022,177,RECV,7E000F8100073B024E373034352D564E5749AB
06-10-2025 23:19:52.063,178,RECV,7E000F8100062F024E363034352D4F523053D9
06-10-2025 23:19:52.164,179,RECV,7E000F81000834024E383034362D57545652A0
06-10-2025 23:19:52.214,180,RECV,7E000F81000535024E353034362D4952594CB8
06-10-2025 23:19:52.214,181,RECV,7E000F8100073B024E373034362D46474746D4
06-10-2025 23:19:52.264,182,RECV,7E000F8100062F024E363034362D464A313308
06-10-2025 23:19:52.364,183,RECV,7E000F81000834024E383034372D463737340A
06-10-2025 23:19:52.415,184,RECV,7E000F81000536024E353034372D36594859C6
06-10-2025 23:19:52.415,185,RECV,7E000F8100073B024E373034372D37474730F8
06-10-2025 23:19:52.435,186,RECV,7E000F8100062F024E363034372D394D3853EA
06-10-2025 23:19:52.565,187,RECV,7E000F81000834024E383034382D3353495AC8
06-10-2025 23:19:52.615,188,RECV,7E000F81000535024E353034382D51455645C5
06-10-2025 23:19:52.640,189,RECV,7E000F8100073B024E373034382D36444B4ADD
06-10-2025 23:19:52.665,190,RECV,7E000F8100062F024E363034382D5744354DDD
06-10-2025 23:19:52.766,191,RECV,7E000F81000834024E383034392D38324545FC
06-10-2025 23:19:52.816,192,RECV,7E000F81000535024E353034392D4F43495AC0
06-10-2025 23:19:52.816,193,RECV,7E000F8100073B024E373034392D55364854C4
06-10-2025 23:19:52.866,194,RECV,7E000F8100062F024E363034392D574C4237DD
06-10-2025 23:19:52.968,195,RECV,7E000F81000833024E383035302D314B5554D4
06-10-2025 23:19:53.019,196,RECV,7E000F81000535024E353035302D4A315841E9
06-10-2025 23:19:53.019,197,RECV,7E000F8100073B024E373035302D31555130EC
06-10-2025 23:19:53.068,198,RECV,7E000F8100062F024E363035302D4241313815
06-10-2025 23:19:53.169,199,RECV,7E000F81000834024E383035312D53533156CA
06-10-2025 23:19:53.219,200,RECV,7E000F81000535024E353035312D313545331E
06-10-2025 23:19:53.242,201,RECV,7E000F8100073A024E373035312D4243383006
06-10-2025 23:19:53.269,202,RECV,7E000F8100062F024E363035312D53425545D1
06-10-2025 23:19:53.369,203,RECV,7E000F81000834024E383035322D39565543CF
06-10-2025 23:19:53.419,204,RECV,7E000F81000534024E353035322D41335048F0
06-10-2025 23:19:53.420,205,RECV,7E000F8100073A024E373035322D48585539C4
06-10-2025 23:19:53.470,206,RECV,7E000F8100062E024E363035322D504A4D41D8
06-10-2025 23:19:53.570,207,RECV,7E000F81000834024E383035332D51365631E7
06-10-2025 23:19:53.620,208,RECV,7E000F81000535024E353035332D424233370C
06-10-2025 23:19:53.620,209,RECV,7E000F8100073B024E373035332D4C314E53D2
06-10-2025 23:19:53.670,210,RECV,7E000F8100062F024E363035332D34573454EB
06-10-2025 23:19:53.771,211,RECV,7E000F81000834024E383035342D37584754CA
06-10-2025 23:19:53.821,212,RECV,7E000F81000536024E353035342D37355756DF
06-10-2025 23:19:53.853,213,RECV,7E000F8100073B024E373035342D4B493441E6
06-10-2025 23:19:53.871,214,RECV,7E000F8100062F024E363035342D54543456CB
06-10-2025 23:19:53.971,215,RECV,7E000F81000833024E383035352D49445759B7
06-10-2025 23:19:54.021,216,RECV,7E000F81000535024E353035352D3048463307
06-10-2025 23:19:54.022,217,RECV,7E000F8100073A024E373035352D36444853DA
06-10-2025 23:19:54.072,218,RECV,7E000F8100062F024E363035352D343135332F
06-10-2025 23:19:54.172,219,RECV,7E000F81000834024E383035362D36434F51D9
06-10-2025 23:19:54.222,220,RECV,7E000F81000535024E353035362D4745524BCE
06-10-2025 23:19:54.222,221,RECV,7E000F8100073B024E373035362D4A335747D2
06-10-2025 23:19:54.272,222,RECV,7E000F8100062F024E363035362D314F5241E8
06-10-2025 23:19:54.372,223,RECV,7E000F81000834024E383035372D304A5853CC
06-10-2025 23:19:54.423,224,RECV,7E000F81000536024E353035372D55584645BD
06-10-2025 23:19:54.423,225,RECV,7E000F8100073B024E373035372D50364B59C2
06-10-2025 23:19:54.473,226,RECV,7E000F8100062F024E363035372D5550344ED3
06-10-2025 23:19:54.573,227,RECV,7E000F81000835024E383035382D39335042F1
06-10-2025 23:19:54.623,228,RECV,7E000F81000536024E353035382D4A524F4CBD
06-10-2025 23:19:54.623,229,RECV,7E000F8100073B024E373035382D5A475748AB
06-10-2025 23:19:54.673,230,RECV,7E000F81000630024E363035382D3634414C01
06-10-2025 23:19:54.773,231,RECV,7E000F81000835024E383035392D54445033D3
06-10-2025 23:19:54.824,232,RECV,7E000F81000536024E353035392D484E4245D6
06-10-2025 23:19:54.827,233,RECV,7E000F8100073C024E373035392D574A59559A
06-10-2025 23:19:54.874,234,RECV,7E000F81000630024E363035392D3032423320
06-10-2025 23:19:54.974,235,RECV,7E000F81000835024E383036302D32573657E0
06-10-2025 23:19:55.024,236,RECV,7E000F81000537024E353036302D4757324FDB
06-10-2025 23:19:55.029,237,RECV,7E000F8100073C024E373036302D5139365AD7
06-10-2025 23:19:55.074,238,RECV,7E000F81000630024E363036302D3947544CDF
06-10-2025 23:19:55.175,239,RECV,7E000F81000835024E383036312D57584E44B4
06-10-2025 23:19:55.225,240,RECV,7E000F81000537024E353036312D4C543858C9
06-10-2025 23:19:55.237,241,RECV,7E000F8100073C024E373036312D45493436F8
06-10-2025 23:19:55.275,242,RECV,7E000F81000630024E363036312D5A4D5A37C6
06-10-2025 23:19:55.375,243,RECV,7E000F81000835024E383036322D4E325A4DCD
06-10-2025 23:19:55.425,244,RECV,7E000F81000537024E353036322D4755314AE1
06-10-2025 23:19:55.425,245,RECV,7E000F8100073C024E373036322D45554748C6
06-10-2025 23:19:55.476,246,RECV,7E000F81000630024E363036322D30435A47E9
06-10-2025 23:19:55.576,247,RECV,7E000F81000835024E383036332D4A4C3544E4
06-10-2025 23:19:55.626,248,RECV,7E000F81000537024E353036332D4F424954C9
06-10-2025 23:19:55.629,249,RECV,7E000F8100073D024E373036332D3143534CDA
06-10-2025 23:19:55.676,250,RECV,7E000F81000631024E363036332D4E44354FE5
06-10-2025 23:19:55.747,251,RECV,7E000F81000836024E383036342D53335737DD
06-10-2025 23:19:55.827,252,RECV,7E000F81000537024E353036342D333434487D33
06-10-2025 23:19:55.843,253,RECV,7E000F8100073D024E373036342D4B424645D4
06-10-2025 23:19:55.877,254,RECV,7E000F81000631024E363036342D5335363606
06-10-2025 23:19:55.977,255,RECV,7E000F81000832024E383036352D3644424BED
06-10-2025 23:19:56.027,256,RECV,7E000F81000534024E353036352D48364B54DB
06-10-2025 23:19:56.027,257,RECV,7E000F81000739024E373036352D4348544CC4
06-10-2025 23:19:56.077,258,RECV,7E000F8100062D024E363036352D4F415655C2
06-10-2025 23:19:56.178,259,RECV,7E000F81000832024E383036362D515A56559D
06-10-2025 23:19:56.228,260,RECV,7E000F81000534024E353036362D334B5357CF
06-10-2025 23:19:56.229,261,RECV,7E000F81000739024E373036362D35544D4BCD
06-10-2025 23:19:56.278,262,RECV,7E000F8100062D024E363036362D47543847E2
06-10-2025 23:19:56.378,263,RECV,7E000F81000832024E383036372D42495349CB
06-10-2025 23:19:56.428,264,RECV,7E000F81000534024E353036372D4A365348DB
06-10-2025 23:19:56.455,265,RECV,7E000F81000739024E373036372D57495954A0
06-10-2025 23:19:56.479,266,RECV,7E000F8100062D024E363036372D413437420D
06-10-2025 23:19:56.579,267,RECV,7E000F81000832024E383036382D4D303857E5
06-10-2025 23:19:56.629,268,RECV,7E000F81000534024E353036382D304C5659CA
06-10-2025 23:19:56.629,269,RECV,7E000F81000739024E373036382D353047310F
06-10-2025 23:19:56.680,270,RECV,7E000F8100062D024E363036382D5856304DCF
06-10-2025 23:19:56.780,271,RECV,7E000F81000832024E383036392D4E394B51CD
06-10-2025 23:19:56.830,272,RECV,7E000F81000534024E353036392D504A4E4AC2
06-10-2025 23:19:56.830,273,RECV,7E000F81000739024E373036392D3359494DC9
06-10-2025 23:19:56.880,274,RECV,7E000F8100062D024E363036392D4930554CDF
06-10-2025 23:19:56.980,275,RECV,7E000F81000832024E383037302D4C39334FF1
06-10-2025 23:19:57.031,276,RECV,7E000F81000534024E353037302D4332574FE1
06-10-2025 23:19:57.058,277,RECV,7E000F81000739024E373037302D53373734FE
06-10-2025 23:19:57.081,278,RECV,7E000F8100062D024E363037302D54564642CF
06-10-2025 23:19:57.181,279,RECV,7E000F81000832024E383037312D534A4A41CF
06-10-2025 23:19:57.231,280,RECV,7E000F81000534024E353037312D334E3456F0
06-10-2025 23:19:57.231,281,RECV,7E000F81000739024E373037312D494B4F54BB
06-10-2025 23:19:57.281,282,RECV,7E000F8100062D024E363037312D31525849DC
06-10-2025 23:19:57.382,283,RECV,7E000F81000832024E383037322D32574857CE
06-10-2025 23:19:57.432,284,RECV,7E000F81000534024E353037322D42555558B6
06-10-2025 23:19:57.442,285,RECV,7E000F81000739024E373037322D35485347DA
06-10-2025 23:19:57.482,286,RECV,7E000F8100062D024E363037322D324B5443EB
06-10-2025 23:19:57.582,287,RECV,7E000F81000832024E383037332D474A574BC2
06-10-2025 23:19:57.633,288,RECV,7E000F81000533024E353037332D3547463404
06-10-2025 23:19:57.638,289,RECV,7E000F81000739024E373037332D51475132D5
06-10-2025 23:19:57.683,290,RECV,7E000F8100062D024E363037332D4E3232410B
06-10-2025 23:19:57.783,291,RECV,7E000F81000832024E383037342D42514D37DD
06-10-2025 23:19:57.833,292,RECV,7E000F81000534024E353037342D4F46303300
06-10-2025 23:19:57.883,293,RECV,7E000F81000739024E373037342D314F5A41D4
06-10-2025 23:19:57.933,294,RECV,7E000F8100062D024E363037342D34564752DA
06-10-2025 23:19:57.934,295,RECV,7E000F81000832024E383037352D3738304410
06-10-2025 23:19:58.034,296,RECV,7E000F81000533024E353037352D36533555E5
06-10-2025 23:19:58.034,297,RECV,7E000F81000739024E373037352D4C494257C0
06-10-2025 23:19:58.084,298,RECV,7E000F8100062D024E363037352D5950304CD7
06-10-2025 23:19:58.184,299,RECV,7E000F81000832024E383037362D52585044B4
06-10-2025 23:19:58.234,300,RECV,7E000F81000533024E353037362D31385A49EB
06-10-2025 23:19:58.284,301,RECV,7E000F81000739024E373037362D4A474C50C0
06-10-2025 23:19:58.335,302,RECV,7E000F8100062D024E363037362D4D504937DE
06-10-2025 23:19:58.335,303,RECV,7E000F81000832024E383037372D4F584848BA
06-10-2025 23:19:58.435,304,RECV,7E000F81000533024E353037372D49395253CF
06-10-2025 23:19:58.445,305,RECV,7E000F81000739024E373037372D37384555E3
06-10-2025 23:19:58.495,306,RECV,7E000F8100062C024E363037372D314A5853D5
06-10-2025 23:19:58.585,307,RECV,7E000F81000832024E383037382D554F4F43BA
06-10-2025 23:19:58.635,308,RECV,7E000F81000533024E353037382D594A5839C1
06-10-2025 23:19:58.686,309,RECV,7E000F81000739024E373037382D45583547D2
06-10-2025 23:19:58.686,310,RECV,7E000F8100062D024E363037382D305A4C50D3
06-10-2025 23:19:58.756,311,RECV,7E000F81000832024E383037392D53554337CD
06-10-2025 23:19:58.836,312,RECV,7E000F81000533024E353037392D385A3532FB
06-10-2025 23:19:58.886,313,RECV,7E000F81000739024E373037392D4E444B4AC3
06-10-2025 23:19:58.936,314,RECV,7E000F8100062D024E363037392D50475156BA
06-10-2025 23:19:58.987,315,RECV,7E000F81000832024E383038302D31574C52D1
06-10-2025 23:19:59.037,316,RECV,7E000F81000533024E353038302D32465746E7
06-10-2025 23:19:59.038,317,RECV,7E000F81000739024E373038302D56473844D9
06-10-2025 23:19:59.087,318,RECV,7E000F8100062D024E363038302D5431384AF9
06-10-2025 23:19:59.157,319,RECV,7E000F81000832024E383038312D32433951F7
06-10-2025 23:19:59.237,320,RECV,7E000F81000533024E353038312D323942331B
06-10-2025 23:19:59.288,321,RECV,7E000F81000739024E373038312D5A52364AC5
06-10-2025 23:19:59.338,322,RECV,7E000F8100062D024E363038312D39354A4DFA
06-10-2025 23:19:59.388,323,RECV,7E000F81000832024E383038322D394E415AD3
06-10-2025 23:19:59.438,324,RECV,7E000F81000534024E353038322D51453147EB
06-10-2025 23:19:59.438,325,RECV,7E000F81000739024E373038322D4C504F35D0
06-10-2025 23:19:59.538,326,RECV,7E000F8100062D024E363038322D47425746D8
06-10-2025 23:19:59.548,327,RECV,7E000F81000832024E383038332D52484633E1
06-10-2025 23:19:59.639,328,RECV,7E000F81000533024E353038332D4546504CD2
06-10-2025 23:19:59.689,329,RECV,7E000F81000739024E373038332D484D4650C4
06-10-2025 23:19:59.739,330,RECV,7E000F8100062E024E363038332D50473746E8
06-10-2025 23:19:59.789,331,RECV,7E000F81000832024E383038342D594A4258B6
06-10-2025 23:19:59.839,332,RECV,7E000F81000534024E353038342D44394636FE
06-10-2025 23:19:59.859,333,RECV,7E000F81000739024E373038342D5859384CB9
06-10-2025 23:19:59.939,334,RECV,7E000F8100062D024E363038342D38585249D1
06-10-2025 23:19:59.953,335,RECV,7E000F81000832024E383038352D484C4935E0
06-10-2025 23:20:00.040,336,RECV,7E000F81000534024E353038352D54393535FF
