05-04-2025 22:48:36.732,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 22:47:24.721,200,RECV,7E000F8100003B024E383035392D4B51565AA4
05-04-2025 22:47:24.772,201,RECV,7E000F81000030024E363034332D36564C4DDF
05-04-2025 22:47:24.772,202,RECV,7E000F8100003D024E353035382D4D434B57C0
05-04-2025 22:47:24.772,203,RECV,7E000F8100003D024E353035392D4A534257BB
05-04-2025 22:47:24.772,204,RECV,7E000F8100003C024E353036302D3438464DFB
05-04-2025 22:47:24.822,205,RECV,7E000F8100003C024E353036312D42454948E1
05-04-2025 22:47:24.847,206,RECV,7E000F81000031024E363034342D45533735FE
05-04-2025 22:47:24.872,207,RECV,7E000F81000046024E373036332D46454D52C1
05-04-2025 22:47:24.922,208,RECV,7E000F8100003C024E353036322D59585153A3
05-04-2025 22:47:24.922,209,RECV,7E000F81000046024E373036342D57304554CA
05-04-2025 22:47:24.972,210,RECV,7E000F8100003C024E353036332D36474148F1
05-04-2025 22:47:25.007,211,RECV,7E000F8100003B024E383036302D50394D54CE
05-04-2025 22:47:25.022,212,RECV,7E000F8100003D024E353036342D54515252AC
05-04-2025 22:47:25.032,213,RECV,7E000F81000031024E363034352D4857554FBE
05-04-2025 22:47:25.033,214,RECV,7E000F8100003D024E353036352D4439595AC4
05-04-2025 22:47:25.073,215,RECV,7E000F8100003A024E383036322D36434A4FE5
05-04-2025 22:47:25.173,216,RECV,7E000F8100003A024E383036332D4C455737D7
05-04-2025 22:47:25.174,217,RECV,7E000F8100003B024E383036342D49323747FB
05-04-2025 22:47:25.174,218,RECV,7E000F8100003B024E383036352D58543937D7
05-04-2025 22:47:25.274,219,RECV,7E000F8100003D024E353036362D5649494DBE
05-04-2025 22:47:25.275,220,RECV,7E000F81000046024E373036362D4945444ACC
05-04-2025 22:47:25.317,221,RECV,7E000F8100003C024E353036372D58414557BE
05-04-2025 22:47:25.323,222,RECV,7E000F81000045024E373036372D54574E46A9
05-04-2025 22:47:25.323,223,RECV,7E000F8100003A024E383036362D48535533D0
05-04-2025 22:47:25.324,224,RECV,7E000F8100003C024E353036382D4A345335EC
05-04-2025 22:47:25.374,225,RECV,7E007D338100003B004DFFFFFFFFFFFFFFFF000000534863
05-04-2025 22:47:25.374,226,RECV,7E000F81000032024E363034362D484B4F42DB
05-04-2025 22:47:25.374,227,RECV,7E007D3381000045004EFFFFFFFFFFFFFFFF000000534858
05-04-2025 22:47:25.374,228,RECV,7E000F81000030024E363034372D4F48353202
05-04-2025 22:47:25.374,229,RECV,7E000F81000045024E373036382D43554347C5
05-04-2025 22:47:25.374,230,RECV,7E007D338100003B004FFFFFFFFFFFFFFFFF000000534861
05-04-2025 22:47:25.374,231,RECV,7E007D3381000030003AFFFFFFFFFFFFFFFF000000534881
05-04-2025 22:47:25.374,232,RECV,7E000F8100003A024E383036372D354F5038E6
05-04-2025 22:47:25.374,233,RECV,7E000F81000045024E373036392D5A354335DF
05-04-2025 22:47:25.424,234,RECV,7E000F8100003A024E383036382D4C4C4F4FBB
05-04-2025 22:47:25.473,235,RECV,7E000F81000030024E363034382D51494452CF
05-04-2025 22:47:25.486,236,RECV,7E000F81000031024E363034392D48335231FF
05-04-2025 22:47:25.489,237,RECV,7E000F81000046024E373037302D47525254AE
05-04-2025 22:47:25.490,238,RECV,7E000F81000045024E373037312D584A374DC7
05-04-2025 22:47:25.490,239,RECV,7E000F81000044024E373037322D4B4A4D41CA
05-04-2025 22:47:25.490,240,RECV,7E000F81000045024E373037332D43425839D5
05-04-2025 22:47:25.490,241,RECV,7E000F8100003A024E383037302D54415457B8
05-04-2025 22:47:25.525,242,RECV,7E000F8100003A024E383037312D494B3345EB
05-04-2025 22:47:25.525,243,RECV,7E000F8100003B024E353036392D334F354AF1
05-04-2025 22:47:25.575,244,RECV,7E000F81000045024E373037342D52455656A7
05-04-2025 22:47:25.621,245,RECV,7E000F8100003A024E383037322D32495948DA
05-04-2025 22:47:25.625,246,RECV,7E000F81000030024E363035302D33434854F4
05-04-2025 22:47:25.637,247,RECV,7E000F81000032024E363035312D444E464CDF
05-04-2025 22:47:25.637,248,RECV,7E000F81000030024E363035322D304F5557D9
05-04-2025 22:47:25.637,249,RECV,7E000F81000032024E363035332D59303353F2
05-04-2025 22:47:25.637,250,RECV,7E000F8100003D024E353037302D31524930FC
05-04-2025 22:47:25.675,251,RECV,7E000F8100003A024E383037332D4D49414AD4
05-04-2025 22:47:25.729,252,RECV,7E000F8100003C024E353037312D54353052ED
05-04-2025 22:47:25.764,253,RECV,7E000F8100003B024E353037322D3133385903
05-04-2025 22:47:25.764,254,RECV,7E000F8100003B024E353037332D47584149CE
05-04-2025 22:47:25.764,255,RECV,7E000F81000030024E363035342D57493556D7
05-04-2025 22:47:25.764,256,RECV,7E000F8100003C024E353037342D31394556F0
05-04-2025 22:47:25.764,257,RECV,7E000F8100003A024E383037342D34563550E5
05-04-2025 22:47:25.764,258,RECV,7E000F8100003C024E353037352D5447575AA8
05-04-2025 22:47:25.778,259,RECV,7E000F8100003A024E383037352D4B41324BEA
05-04-2025 22:47:25.798,260,RECV,7E000F8100003B024E353037362D4852304AE0
05-04-2025 22:47:25.829,261,RECV,7E000F81000044024E373037362D48444B4DC5
05-04-2025 22:47:25.829,262,RECV,7E000F8100002F024E363035352D3432353433
05-04-2025 22:47:25.829,263,RECV,7E000F8100003A024E383037362D42395532F0
05-04-2025 22:47:25.881,264,RECV,7E000F8100003B024E353037372D51584D4FAE
05-04-2025 22:47:25.965,265,RECV,7E000F8100003A024E383037372D55434E54B7
05-04-2025 22:47:25.971,266,RECV,7E000F81000044024E373037372D41564C41C4
05-04-2025 22:47:25.971,267,RECV,7E000F8100003B024E353037392D41453459DE
05-04-2025 22:47:25.979,268,RECV,7E000F81000039024E383037382D4A513536EB
05-04-2025 22:47:25.980,269,RECV,7E000F8100003B024E353038302D4249484ED8
05-04-2025 22:47:25.980,270,RECV,7E000F8100002F024E363035362D5739564ECD
05-04-2025 22:47:25.980,271,RECV,7E000F81000039024E383037392D484C4459BF
05-04-2025 22:47:25.980,272,RECV,7E000F81000045024E373037382D4B5A384CBD
05-04-2025 22:47:26.030,273,RECV,7E000F81000044024E373037392D303839380D
05-04-2025 22:47:26.074,274,RECV,7E000F8100002F024E363035372D47475052D0
05-04-2025 22:47:26.079,275,RECV,7E000F8100002F024E363035382D484D303406
05-04-2025 22:47:26.080,276,RECV,7E000F81000039024E383038302D49335956CD
05-04-2025 22:47:26.080,277,RECV,7E000F8100003B024E353038322D39373751FF
05-04-2025 22:47:26.130,278,RECV,7E000F81000044024E373038302D49443755D5
05-04-2025 22:47:26.138,279,RECV,7E000F8100003C024E353038332D46465031E8
05-04-2025 22:47:26.138,280,RECV,7E000F8100003C024E353038342D4843303900
05-04-2025 22:47:26.180,281,RECV,7E000F81000044024E373038312D45314E5ACF
05-04-2025 22:47:26.180,282,RECV,7E000F81000044024E373038322D435A3334E8
05-04-2025 22:47:26.180,283,RECV,7E000F81000044024E373038332D51414A31DE
05-04-2025 22:47:26.230,284,RECV,7E000F8100002F024E363035392D4733483903
05-04-2025 22:47:26.236,285,RECV,7E000F81000044024E373038342D38455A41D2
05-04-2025 22:47:26.236,286,RECV,7E000F8100003A024E383038312D384D3944F4
05-04-2025 22:47:26.236,287,RECV,7E000F8100002F024E363036302D5537363410
05-04-2025 22:47:26.240,288,RECV,7E000F81000044024E373038352D5A375945BA
05-04-2025 22:47:26.241,289,RECV,7E000F8100002F024E363036312D51314944F6
05-04-2025 22:47:26.241,290,RECV,7E000F8100003A024E383038322D32585859BA
05-04-2025 22:47:26.330,291,RECV,7E000F81000043024E373038362D44533252CE
05-04-2025 22:47:26.331,292,RECV,7E000F81000043024E373038372D51594547B2
05-04-2025 22:47:26.331,293,RECV,7E000F8100003A024E383038332D35354F47F4
05-04-2025 22:47:26.331,294,RECV,7E000F8100002F024E363036322D42395851E0
05-04-2025 22:47:26.401,295,RECV,7E000F8100002F024E363036332D3351564FDA
05-04-2025 22:47:26.404,296,RECV,7E000F8100002F024E363036342D3130584CFD
05-04-2025 22:47:26.531,297,RECV,7E000F81000039024E383038342D394B30360A
05-04-2025 22:47:26.531,298,RECV,7E000F8100003A024E353038352D3832315109
05-04-2025 22:47:26.531,299,RECV,7E000F8100003B024E353038362D4A414359CC
05-04-2025 22:47:26.581,300,RECV,7E000F8100003B024E353038372D5A353633FA
05-04-2025 22:47:26.584,301,RECV,7E000F8100002F024E363036352D493441340F
05-04-2025 22:47:26.631,302,RECV,7E000F81000044024E373038392D45443752D3
05-04-2025 22:47:26.645,303,RECV,7E000F8100002F024E363036362D39533859E3
05-04-2025 22:47:26.770,304,RECV,7E000F8100003B024E353038392D33535932DF
05-04-2025 22:47:26.777,305,RECV,7E000F81000045024E373039302D3148393703
05-04-2025 22:47:26.778,306,RECV,7E000F81000044024E373039312D44355749D3
05-04-2025 22:47:26.778,307,RECV,7E000F8100002F024E363036372D4E474231F7
05-04-2025 22:47:26.779,308,RECV,7E000F8100003B024E353039302D47504156CA
05-04-2025 22:47:26.780,309,RECV,7E000F8100002F024E363036382D5A573652C5
05-04-2025 22:47:26.780,310,RECV,7E000F8100003B024E353039312D3635454EF9
05-04-2025 22:47:26.780,311,RECV,7E000F8100002F024E363036392D30594341F0
05-04-2025 22:47:26.780,312,RECV,7E000F8100002E024E363037302D4541334FFE
05-04-2025 22:47:26.780,313,RECV,7E000F8100003B024E353039322D4E31383609
05-04-2025 22:47:26.780,314,RECV,7E000F8100002F024E363037312D4358474AD8
05-04-2025 22:47:26.783,315,RECV,7E000F81000039024E383038352D42494842DE
05-04-2025 22:47:26.784,316,RECV,7E000F8100002F024E363037322D3031544FFF
05-04-2025 22:47:26.838,317,RECV,7E000F8100003A024E353039332D4A553043E4
05-04-2025 22:47:26.876,318,RECV,7E000F8100003A024E383038362D43554433E2
05-04-2025 22:47:26.876,319,RECV,7E000F8100002F024E363037332D31595945DA
05-04-2025 22:47:26.876,320,RECV,7E000F8100003A024E353039342D41524F48CB
05-04-2025 22:47:26.877,321,RECV,7E000F8100002F024E363037342D47435A52CB
05-04-2025 22:47:26.877,322,RECV,7E000F8100002F024E363037352D454A334CF2
05-04-2025 22:47:26.890,323,RECV,7E000F8100003B024E353039362D37495833E7
05-04-2025 22:47:26.939,324,RECV,7E000F81000039024E383038382D475A3237E6
05-04-2025 22:47:26.959,325,RECV,7E000F81000044024E373039322D34364347F7
05-04-2025 22:47:26.965,326,RECV,7E000F8100002F024E363037362D59474B30E4
05-04-2025 22:47:26.965,327,RECV,7E000F8100002F024E363037372D453336341C
05-04-2025 22:47:26.965,328,RECV,7E000F8100002F024E363037382D37375654E5
05-04-2025 22:47:26.965,329,RECV,7E000F8100002F024E363037392D56525636C8
05-04-2025 22:47:26.965,330,RECV,7E000F81000044024E373039332D44454330EE
05-04-2025 22:47:26.988,331,RECV,7E000F8100003B024E353039372D41304D3300
05-04-2025 22:47:27.023,332,RECV,7E000F81000039024E383038392D4232304FFC
