05-04-2025 22:50:59.188,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 22:50:20.866,202,RECV,7E000F8100003D024E383036322D33354256F4
05-04-2025 22:50:20.916,203,RECV,7E000F81000033024E363034392D32575231EF
05-04-2025 22:50:20.917,204,RECV,7E000F8100003F024E353036362D3053495ACB
05-04-2025 22:50:20.917,205,RECV,7E000F81000047024E373035342D54465149B6
05-04-2025 22:50:20.937,206,RECV,7E000F8100003C024E383036332D53415335D8
05-04-2025 22:50:20.966,207,RECV,7E000F81000032024E363035302D52494334F2
05-04-2025 22:50:21.007,208,RECV,7E000F81000047024E373035352D47383649EB
05-04-2025 22:50:21.007,209,RECV,7E000F8100003D024E383036342D5354514CAE
05-04-2025 22:50:21.016,210,RECV,7E000F81000032024E363035312D50345952D4
05-04-2025 22:50:21.016,211,RECV,7E000F8100003D024E383036352D34445644DF
05-04-2025 22:50:21.016,212,RECV,7E000F8100003D024E383036362D353943340B
05-04-2025 22:50:21.066,213,RECV,7E000F81000033024E363035322D584B3133FA
05-04-2025 22:50:21.067,214,RECV,7E000F8100003E024E353036372D4D483138F3
05-04-2025 22:50:21.067,215,RECV,7E000F81000048024E373035372D4E394951C5
05-04-2025 22:50:21.067,216,RECV,7E000F8100003C024E383036372D4F42535AB2
05-04-2025 22:50:21.067,217,RECV,7E000F81000032024E363035332D58413841EF
05-04-2025 22:50:21.077,218,RECV,7E000F8100003E024E353036382D37344445FC
05-04-2025 22:50:21.117,219,RECV,7E000F81000048024E373035382D5541554FAB
05-04-2025 22:50:21.167,220,RECV,7E000F81000048024E373035392D585A4E44A0
05-04-2025 22:50:21.167,221,RECV,7E000F8100003D024E383036382D3456574FBE
05-04-2025 22:50:21.217,222,RECV,7E000F8100003D024E383036392D4D465637CD
05-04-2025 22:50:21.268,223,RECV,7E000F81000040024E353036392D4352354ED5
05-04-2025 22:50:21.275,224,RECV,7E000F81000033024E363035342D56523835EA
05-04-2025 22:50:21.317,225,RECV,7E000F81000033024E363035352D5649484DCA
05-04-2025 22:50:21.338,226,RECV,7E000F8100003E024E383037302D44444D4ED1
05-04-2025 22:50:21.339,227,RECV,7E000F8100003E024E383037322D554B3157CA
05-04-2025 22:50:21.367,228,RECV,7E000F81000048024E373036312D524F5253A5
05-04-2025 22:50:21.367,229,RECV,7E000F81000032024E363035362D5A495739CB
05-04-2025 22:50:21.367,230,RECV,7E000F81000031024E363035372D4E473646ED
05-04-2025 22:50:21.367,231,RECV,7E000F81000047024E373036322D54493332E9
05-04-2025 22:50:21.417,232,RECV,7E000F81000032024E363035382D56484858BE
05-04-2025 22:50:21.467,233,RECV,7E000F81000032024E363035392D3030425702
05-04-2025 22:50:21.517,234,RECV,7E007D33810000310046FFFFFFFFFFFFFFFF000000534874
05-04-2025 22:50:21.518,235,RECV,7E000F8100003D024E383037342D3853303204
05-04-2025 22:50:21.518,236,RECV,7E000F81000033024E363036302D383450380E
05-04-2025 22:50:21.518,237,RECV,7E000F8100003E024E353037312D4834413306
05-04-2025 22:50:21.568,238,RECV,7E000F8100003D024E353037322D47575842BE
05-04-2025 22:50:21.620,239,RECV,7E000F8100003C024E383037352D53553651C2
05-04-2025 22:50:21.621,240,RECV,7E000F81000046024E373036342D36335730FA
05-04-2025 22:50:21.621,241,RECV,7E000F8100003B024E383037362D594F56599A
05-04-2025 22:50:21.621,242,RECV,7E000F8100003D024E383037372D55343931FB
05-04-2025 22:50:21.621,243,RECV,7E000F81000031024E363036312D44374C48F4
05-04-2025 22:50:21.668,244,RECV,7E000F8100003D024E353037332D57434330E8
05-04-2025 22:50:21.676,245,RECV,7E000F81000045024E373036352D3847545ABD
05-04-2025 22:50:21.676,246,RECV,7E000F81000030024E363036322D4630434505
05-04-2025 22:50:21.718,247,RECV,7E000F81000046024E373036362D504B3153C9
05-04-2025 22:50:21.718,248,RECV,7E000F8100003B024E383037382D56484845C4
05-04-2025 22:50:21.768,249,RECV,7E000F81000045024E373036372D57543038D5
05-04-2025 22:50:21.818,250,RECV,7E000F8100003E024E353037362D33375956D8
05-04-2025 22:50:21.818,251,RECV,7E000F81000031024E363036332D454E373700
05-04-2025 22:50:21.820,252,RECV,7E000F81000046024E373036392D32515154BD
05-04-2025 22:50:21.828,253,RECV,7E000F81000046024E373037302D4F415751B5
05-04-2025 22:50:21.828,254,RECV,7E000F8100003E024E353037372D4A555942B6
05-04-2025 22:50:21.869,255,RECV,7E000F81000046024E373037312D38494145E5
05-04-2025 22:50:21.869,256,RECV,7E000F81000031024E363036342D46473954E6
05-04-2025 22:50:21.918,257,RECV,7E000F81000046024E373037322D3936395AE9
05-04-2025 22:50:21.969,258,RECV,7E000F81000046024E373037332D4551594FAC
05-04-2025 22:50:21.970,259,RECV,7E000F81000032024E363036352D33344D4EFC
05-04-2025 22:50:22.039,260,RECV,7E000F8100003E024E353037382D38514A43D9
05-04-2025 22:50:22.076,261,RECV,7E000F81000033024E363036362D34484E41F1
05-04-2025 22:50:22.076,262,RECV,7E000F8100003D024E383038302D58435459AC
05-04-2025 22:50:22.077,263,RECV,7E000F81000032024E363036372D50423751E2
05-04-2025 22:50:22.119,264,RECV,7E000F8100003D024E383038322D33455248E0
05-04-2025 22:50:22.123,265,RECV,7E000F81000033024E363036382D54364741E8
05-04-2025 22:50:22.123,266,RECV,7E000F81000033024E363036392D5135433000
05-04-2025 22:50:22.123,267,RECV,7E000F81000033024E363037302D57364638F6
05-04-2025 22:50:22.169,268,RECV,7E000F81000032024E363037312D47435A43DA
05-04-2025 22:50:22.180,269,RECV,7E000F81000032024E363037322D363345381A
05-04-2025 22:50:22.219,270,RECV,7E000F8100003D024E383038332D55305255C5
05-04-2025 22:50:22.269,271,RECV,7E000F81000033024E363037332D49315446EA
05-04-2025 22:50:22.271,272,RECV,7E000F8100003F024E353038312D484A4F4FC4
05-04-2025 22:50:22.271,273,RECV,7E000F81000047024E373037362D4D4E4F32CA
05-04-2025 22:50:22.319,274,RECV,7E000F8100003F024E353038322D47374A52D9
05-04-2025 22:50:22.321,275,RECV,7E000F8100003C024E383038342D4A314C4BDF
05-04-2025 22:50:22.321,276,RECV,7E000F81000032024E363037342D45384155EB
05-04-2025 22:50:22.321,277,RECV,7E000F81000032024E363037352D324D4E31FF
05-04-2025 22:50:22.370,278,RECV,7E000F81000047024E373037382D47543235E2
05-04-2025 22:50:22.392,279,RECV,7E000F81000032024E363037362D3436303131
05-04-2025 22:50:22.392,280,RECV,7E000F81000032024E363037372D4E33464BE9
05-04-2025 22:50:22.393,281,RECV,7E000F8100003C024E383038352D35395953D6
05-04-2025 22:50:22.420,282,RECV,7E000F8100003F024E353038342D4745354EE2
05-04-2025 22:50:22.430,283,RECV,7E000F81000046024E373037392D46333152E8
05-04-2025 22:50:22.430,284,RECV,7E000F81000032024E363037382D48355444E5
05-04-2025 22:50:22.430,285,RECV,7E000F8100003C024E383038362D4E583732E0
05-04-2025 22:50:22.430,286,RECV,7E000F8100003D024E383038372D58315037DD
05-04-2025 22:50:22.470,287,RECV,7E000F81000046024E373038302D4D444246D3
05-04-2025 22:50:22.472,288,RECV,7E000F81000032024E363037392D3057333609
05-04-2025 22:50:22.521,289,RECV,7E000F8100003D024E383038382D52424230E6
05-04-2025 22:50:22.535,290,RECV,7E000F8100003C024E383038392D4A553550C8
05-04-2025 22:50:22.536,291,RECV,7E000F81000032024E363038302D38493252FC
05-04-2025 22:50:22.536,292,RECV,7E000F81000031024E363038312D524A4E49CE
05-04-2025 22:50:22.536,293,RECV,7E000F81000046024E373038312D5A4B504FA7
05-04-2025 22:50:22.570,294,RECV,7E000F81000032024E363038322D55365355CC
05-04-2025 22:50:22.572,295,RECV,7E000F8100003C024E383039302D49534944CB
05-04-2025 22:50:22.572,296,RECV,7E000F8100003C024E383039322D3148565AC9
05-04-2025 22:50:22.572,297,RECV,7E000F8100003D024E353038352D58504338CF
05-04-2025 22:50:22.620,298,RECV,7E000F8100003B024E383039332D564C3849CF
05-04-2025 22:50:22.621,299,RECV,7E000F8100003B024E383039342D38374146FB
05-04-2025 22:50:22.622,300,RECV,7E000F8100003D024E353038362D43525237D3
05-04-2025 22:50:22.622,301,RECV,7E000F8100003D024E353038372D4A30514DD8
05-04-2025 22:50:22.622,302,RECV,7E000F8100003B024E383039352D32375A4DE0
05-04-2025 22:50:22.670,303,RECV,7E000F81000046024E373038322D4C523531E6
05-04-2025 22:50:22.696,304,RECV,7E000F8100003D024E353038382D4C4E584DB0
05-04-2025 22:50:22.720,305,RECV,7E000F81000031024E363038332D5252554BBB
05-04-2025 22:50:22.770,306,RECV,7E000F8100003C024E383039362D4B413630FC
05-04-2025 22:50:22.821,307,RECV,7E000F81000046024E373038332D44564E59A8
05-04-2025 22:50:22.857,308,RECV,7E000F8100003B024E383039382D4145324DE8
05-04-2025 22:50:22.871,309,RECV,7E000F8100003E024E353038392D435A4356B7
05-04-2025 22:50:22.921,310,RECV,7E000F8100003C024E383039392D4D455955AB
05-04-2025 22:50:22.922,311,RECV,7E000F8100003E024E353039302D344C3047FE
05-04-2025 22:50:22.927,312,RECV,7E000F8100003D024E353039312D57554F57A3
05-04-2025 22:50:22.928,313,RECV,7E000F81000032024E363038342D4F425357C2
05-04-2025 22:50:22.928,314,RECV,7E000F81000046024E373038342D3845354BEB
05-04-2025 22:50:22.932,315,RECV,7E000F81000031024E363038352D52344858D7
05-04-2025 22:50:22.971,316,RECV,7E000F81000031024E363038362D4C335942E2
05-04-2025 22:50:23.021,317,RECV,7E000F8100003C024E353039322D4847313203
05-04-2025 22:50:23.025,318,RECV,7E000F81000046024E373038362D5255495A9C
05-04-2025 22:50:23.071,319,RECV,7E000F81000046024E373038372D34485031E8
05-04-2025 22:50:23.071,320,RECV,7E000F81000046024E373038382D4C4F3150C8
05-04-2025 22:50:23.171,321,RECV,7E000F8100003D024E353039332D4D503353D0
05-04-2025 22:50:23.177,322,RECV,7E000F81000046024E373038392D56335438CE
05-04-2025 22:50:23.222,323,RECV,7E000F8100003E024E353039342D33325648EE
05-04-2025 22:50:23.222,324,RECV,7E000F81000031024E363038372D4B494233F2
05-04-2025 22:50:23.222,325,RECV,7E000F81000030024E363038382D5A583737DB
05-04-2025 22:50:23.272,326,RECV,7E000F8100003D024E353039352D5546494FBE
05-04-2025 22:50:23.282,327,RECV,7E000F81000046024E373039302D46554535D6
05-04-2025 22:50:23.382,328,RECV,7E000F81000045024E373039312D354E5833DD
05-04-2025 22:50:23.422,329,RECV,7E000F81000046024E373039322D44465132DC
05-04-2025 22:50:23.463,330,RECV,7E000F8100003E024E353039362D5439514BC6
05-04-2025 22:50:23.463,331,RECV,7E000F81000046024E373039332D45575A47AB
05-04-2025 22:50:23.472,332,RECV,7E000F81000046024E373039342D38314F44EB
05-04-2025 22:50:23.522,333,RECV,7E000F8100003C024E353039372D31355A33FD
05-04-2025 22:50:23.522,334,RECV,7E000F8100003D024E353039382D444A3433F9
