06-05-2025 16:19:55.297,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:19:31.656,119,RECV,7E007D318100063002A2004E363033342D4A4F514A28
06-05-2025 16:19:31.656,120,RECV,7E007D318100083702DA004E383033362D48555A42DE
06-05-2025 16:19:31.656,121,RECV,7E007D31810005370296004E353033352D5352344346
06-05-2025 16:19:31.656,122,RECV,7E007D3181000740028F004E373033352D4D42493054
06-05-2025 16:19:31.665,123,RECV,7E007D318100063002A3004E363033352D5A4B593923
06-05-2025 16:19:31.665,124,RECV,7E007D318100083702DB004E383033372D4235513419
06-05-2025 16:19:31.665,125,RECV,7E007D31810005370297004E353033362D495A434A30
06-05-2025 16:19:31.665,126,RECV,7E007D31810007410290004E373033362D3356575524
06-05-2025 16:19:31.666,127,RECV,7E007D318100063002A4004E363033362D5848394F30
06-05-2025 16:19:31.666,128,RECV,7E007D31810005370298004E353033372D3935505749
06-05-2025 16:19:31.689,129,RECV,7E007D31810007400291004E373033372D3749545430
06-05-2025 16:19:31.724,130,RECV,7E007D318100063002A5004E363033372D4B4D444B2F
06-05-2025 16:19:31.724,131,RECV,7E007D31810005360299004E353033382D565A4C3829
06-05-2025 16:19:31.724,132,RECV,7E007D31810007400292004E373033382D454D465A24
06-05-2025 16:19:31.765,133,RECV,7E007D318100083702DE004E383034302D35495653F1
06-05-2025 16:19:31.769,134,RECV,7E007D318100063002A6004E363033382D3343335853
06-05-2025 16:19:31.819,135,RECV,7E007D3181000537029A004E353033392D414D333762
06-05-2025 16:19:31.819,136,RECV,7E007D31810007400293004E373033392D364A51493A
06-05-2025 16:19:31.819,137,RECV,7E007D318100083702DF004E383034312D5A31325900
06-05-2025 16:19:31.819,138,RECV,7E007D318100063002A7004E363033392D3233385263
06-05-2025 16:19:31.819,139,RECV,7E007D3181000537029B004E353034302D5243515823
06-05-2025 16:19:31.819,140,RECV,7E007D31810007400294004E373034302D444E473949
06-05-2025 16:19:31.819,141,RECV,7E007D318100083702E0004E383034322D4237395909
06-05-2025 16:19:31.819,142,RECV,7E007D318100063002A8004E363034302D433638396F
06-05-2025 16:19:31.820,143,RECV,7E007D3181000537029C004E353034312D424F464F39
06-05-2025 16:19:31.820,144,RECV,7E007D31810007400295004E373034312D574F44343B
06-05-2025 16:19:31.820,145,RECV,7E007D318100083702E1004E383034332D353741461F
06-05-2025 16:19:31.820,146,RECV,7E007D318100063002A9004E363034312D4B4F574A1C
06-05-2025 16:19:31.820,147,RECV,7E007D3181000537029D004E353034322D4257593437
06-05-2025 16:19:31.866,148,RECV,7E007D31810007400296004E373034322D4E30514F39
06-05-2025 16:19:31.869,149,RECV,7E007D318100083702E2004E383034342D464E4156E5
06-05-2025 16:19:31.870,150,RECV,7E007D318100063002AA004E363034322D3653343662
06-05-2025 16:19:31.870,151,RECV,7E007D3181000536029E004E353034332D52454B4A30
06-05-2025 16:19:31.870,152,RECV,7E007D31810007400297004E373034332D4C30515632
06-05-2025 16:19:31.870,153,RECV,7E007D318100083702E3004E383034352D534A5735E5
06-05-2025 16:19:31.870,154,RECV,7E007D318100063002AB004E363034332D5138384A48
06-05-2025 16:19:31.871,155,RECV,7E007D3181000537029F004E353034342D374D364F50
06-05-2025 16:19:31.871,156,RECV,7E007D318100083702E4004E383034362D455A3849EC
06-05-2025 16:19:31.871,157,RECV,7E007D318100063002AC004E363034342D3941305750
06-05-2025 16:19:31.871,158,RECV,7E007D318100053602A0004E353034352D4452384941
06-05-2025 16:19:31.917,159,RECV,7E007D318100083702E5004E383034372D47354E45FB
06-05-2025 16:19:31.920,160,RECV,7E007D31810007400299004E373034352D4B384F453A
06-05-2025 16:19:31.920,161,RECV,7E007D318100063002AD004E363034352D525649540A
06-05-2025 16:19:31.920,162,RECV,7E007D318100053602A1004E353034362D424141553D
06-05-2025 16:19:31.920,163,RECV,7E007D318100083702E6004E383034382D4344454FED
06-05-2025 16:19:31.921,164,RECV,7E007D3181000740029A004E373034362D395742304D
06-05-2025 16:19:31.921,165,RECV,7E007D318100063102AE004E363034362D5653364D20
06-05-2025 16:19:31.966,166,RECV,7E007D318100053702A2004E353034372D48484A5623
06-05-2025 16:19:31.972,167,RECV,7E007D318100083802E7004E383034392D3537334521
06-05-2025 16:19:31.972,168,RECV,7E007D3181000740029B004E373034372D4548383553
06-05-2025 16:19:31.972,169,RECV,7E007D318100063002AF004E363034372D434156541D
06-05-2025 16:19:31.972,170,RECV,7E007D318100053702A3004E353034382D325959313C
06-05-2025 16:19:31.972,171,RECV,7E007D318100083702E8004E383035302D464D5849D9
06-05-2025 16:19:31.972,172,RECV,7E007D3181000740029C004E373034382D4B304F572A
06-05-2025 16:19:32.016,173,RECV,7E007D318100063002B0004E363034382D4F4E344632
06-05-2025 16:19:32.016,174,RECV,7E007D318100053702A4004E353034392D4E34444247
06-05-2025 16:19:32.016,175,RECV,7E007D318100083802E9004E383035312D374C36351C
06-05-2025 16:19:32.016,176,RECV,7E007D3181000740029D004E373034392D355A455025
06-05-2025 16:19:32.016,177,RECV,7E007D318100063002B1004E363034392D314D443451
06-05-2025 16:19:32.066,178,RECV,7E007D318100053702A5004E353035302D545754447D33
06-05-2025 16:19:32.069,179,RECV,7E007D318100083702EA004E383035322D55505334DD
06-05-2025 16:19:32.069,180,RECV,7E007D3181000740029E004E373035302D4F43393154
06-05-2025 16:19:32.070,181,RECV,7E007D318100063002B2004E363035302D364D44582F
06-05-2025 16:19:32.070,182,RECV,7E007D318100053702A6004E353035312D464641493E
06-05-2025 16:19:32.070,183,RECV,7E007D318100083802EB004E383035332D4743344FF9
06-05-2025 16:19:32.070,184,RECV,7E007D3181000740029F004E373035312D495A50312A
06-05-2025 16:19:32.070,185,RECV,7E007D318100063002B3004E363035312D5158454C12
06-05-2025 16:19:32.070,186,RECV,7E007D318100053602A7004E353035322D5132525529
06-05-2025 16:19:32.070,187,RECV,7E007D318100083702EC004E383035342D3634363035
06-05-2025 16:19:32.070,188,RECV,7E007D318100074002A0004E373035322D343256454B
06-05-2025 16:19:32.089,189,RECV,7E007D318100063002B4004E363035322D534B4E540A
06-05-2025 16:19:32.123,190,RECV,7E007D318100074002A1004E373035332D5041393749
06-05-2025 16:19:32.123,191,RECV,7E007D318100063002B5004E363035332D315136513F
06-05-2025 16:19:32.123,192,RECV,7E007D318100074002A2004E373035342D514E36591A
06-05-2025 16:19:32.166,193,RECV,7E007D318100063002B6004E363035342D423050453F
06-05-2025 16:19:32.167,194,RECV,7E007D318100074002A3004E373035352D5A4F363235
06-05-2025 16:19:32.167,195,RECV,7E007D318100063002B7004E363035352D4B4F4E5309
06-05-2025 16:19:32.216,196,RECV,7E007D318100083702F0004E383035382D52425237E0
06-05-2025 16:19:32.218,197,RECV,7E007D318100053602AB004E353035362D494F4D4422
06-05-2025 16:19:32.219,198,RECV,7E007D318100073F02A4004E373035362D583237562E
06-05-2025 16:19:32.219,199,RECV,7E007D318100063002B8004E363035362D483534444D
06-05-2025 16:19:32.219,200,RECV,7E007D318100083702F1004E383035392D4834464CED
06-05-2025 16:19:32.219,201,RECV,7E007D318100053602AC004E353035372D584D49510A
06-05-2025 16:19:32.219,202,RECV,7E007D318100074002A5004E373035372D5339535310
06-05-2025 16:19:32.266,203,RECV,7E007D318100062F02B9004E363035372D414A354A37
06-05-2025 16:19:32.274,204,RECV,7E007D318100083702F2004E383036302D52484750D1
06-05-2025 16:19:32.274,205,RECV,7E007D318100053702AD004E353035382D4335414746
06-05-2025 16:19:32.275,206,RECV,7E007D318100074002A6004E373035382D4652593718
06-05-2025 16:19:32.275,207,RECV,7E007D318100062F02BA004E363035382D4F3359560E
06-05-2025 16:19:32.275,208,RECV,7E007D318100053702AE004E353035392D4D47354C2F
06-05-2025 16:19:32.275,209,RECV,7E007D318100074002A7004E373035392D584C5957EA
06-05-2025 16:19:32.275,210,RECV,7E007D318100083602F4004E383036322D4434464AF7
06-05-2025 16:19:32.277,211,RECV,7E007D318100063002BB004E363035392D385749451F
06-05-2025 16:19:32.277,212,RECV,7E007D318100053602AF004E353036302D425556312E
06-05-2025 16:19:32.277,213,RECV,7E007D318100074002A8004E373036302D5658465001
06-05-2025 16:19:32.316,214,RECV,7E007D318100083702F5004E383036332D5A39325ADD
06-05-2025 16:19:32.317,215,RECV,7E007D318100063002BC004E363036302D57484E4F07
06-05-2025 16:19:32.317,216,RECV,7E007D318100053602B0004E353036312D4D5249372B
06-05-2025 16:19:32.317,217,RECV,7E007D318100074002A9004E373036312D303859532F
06-05-2025 16:19:32.317,218,RECV,7E007D318100083702F6004E383036342D4F4F5331D8
06-05-2025 16:19:32.317,219,RECV,7E007D318100063002BD004E363036312D5359455AF6
06-05-2025 16:19:32.317,220,RECV,7E007D318100053702B1004E353036322D4C3249562A
06-05-2025 16:19:32.367,221,RECV,7E007D318100074002AA004E373036322D4636344849
06-05-2025 16:19:32.367,222,RECV,7E007D318100083702F7004E383036352D53583733E3
06-05-2025 16:19:32.367,223,RECV,7E007D318100063002BE004E363036322D4431325543
06-05-2025 16:19:32.367,224,RECV,7E007D318100053602B2004E353036332D4C54304B2B
06-05-2025 16:19:32.377,225,RECV,7E007D318100074002AB004E373036332D3347425231
06-05-2025 16:19:32.377,226,RECV,7E007D318100083702F8004E383036362D44365638EE
06-05-2025 16:19:32.377,227,RECV,7E007D318100062F02BF004E363036332D3944375436
06-05-2025 16:19:32.377,228,RECV,7E007D318100053702B3004E353036342D365458441D
06-05-2025 16:19:32.377,229,RECV,7E007D318100074002AC004E373036342D5353364120
06-05-2025 16:19:32.409,230,RECV,7E007D318100083702F9004E383036372D54355738DC
06-05-2025 16:19:32.438,231,RECV,7E007D318100062F02C0004E363036342D4E34494928
06-05-2025 16:19:32.438,232,RECV,7E007D318100053602B4004E353036352D5739395623
06-05-2025 16:19:32.438,233,RECV,7E007D318100074002AD004E373036352D4D4256457D31
06-05-2025 16:19:32.438,234,RECV,7E007D318100083702FA004E383036382D3644514FD8
06-05-2025 16:19:32.438,235,RECV,7E007D318100063002C1004E363036352D4848525007
06-05-2025 16:19:32.440,236,RECV,7E007D318100053602B5004E353036362D4850465909
06-05-2025 16:19:32.467,237,RECV,7E007D318100083702FB004E383036392D52475A4CB1
06-05-2025 16:19:32.473,238,RECV,7E007D318100063002C2004E363036362D335837482D
06-05-2025 16:19:32.473,239,RECV,7E007D318100053602B6004E353036372D4D57584AF8
06-05-2025 16:19:32.473,240,RECV,7E007D318100083702FC004E383037302D47445253C7
06-05-2025 16:19:32.517,241,RECV,7E007D318100063002C3004E363036372D4136323656
06-05-2025 16:19:32.519,242,RECV,7E007D318100053602B7004E353036382D3237373468
06-05-2025 16:19:32.519,243,RECV,7E007D318100083702FD004E383037312D43313054FD
06-05-2025 16:19:32.520,244,RECV,7E007D318100074002B0004E373036382D4950344820
06-05-2025 16:19:32.520,245,RECV,7E007D318100063002C4004E363036382D5A31495807
06-05-2025 16:19:32.520,246,RECV,7E007D318100053702B8004E353036392D514A303935
06-05-2025 16:19:32.520,247,RECV,7E007D318100083702FE004E383037322D4A4E5A4CB5
06-05-2025 16:19:32.567,248,RECV,7E007D318100074002B1004E373036392D3849425818
06-05-2025 16:19:32.593,249,RECV,7E007D318100062F02C5004E363036392D45395A5208
06-05-2025 16:19:32.593,250,RECV,7E007D318100053602B9004E353037302D4935504E25
06-05-2025 16:19:32.593,251,RECV,7E007D318100083702FF004E383037332D43375441E2
06-05-2025 16:19:32.593,252,RECV,7E007D318100074002B2004E373037302D47424C3233
06-05-2025 16:19:32.594,253,RECV,7E007D318100063002C6004E363037302D49535554F3
06-05-2025 16:19:32.594,254,RECV,7E007D318100053702BA004E353037312D364C523139
06-05-2025 16:19:32.594,255,RECV,7E007D31810008370201004E383037342D4557594BAE
06-05-2025 16:19:32.594,256,RECV,7E007D318100074002B3004E373037312D584F483910
06-05-2025 16:19:32.594,257,RECV,7E007D318100063002C7004E363037312D4C53494A04
06-05-2025 16:19:32.594,258,RECV,7E007D318100053602BB004E353037322D345237532D
06-05-2025 16:19:32.594,259,RECV,7E007D31810008360202004E383037352D314E4B41E2
06-05-2025 16:19:32.609,260,RECV,7E007D318100074002B4004E373037322D4749333241
06-05-2025 16:19:32.624,261,RECV,7E007D318100062F02C8004E363037322D465236580F
06-05-2025 16:19:32.624,262,RECV,7E007D318100053602BC004E353037332D4D59493814
06-05-2025 16:19:32.624,263,RECV,7E007D31810008360203004E383037362D33544D36E1
06-05-2025 16:19:32.624,264,RECV,7E007D318100074002B5004E373037332D384854461A
06-05-2025 16:19:32.667,265,RECV,7E007D318100063102C9004E363037332D4E53343428
06-05-2025 16:19:32.668,266,RECV,7E007D318100053602BD004E353037342D5538534B0E
06-05-2025 16:19:32.668,267,RECV,7E007D31810008380204004E383037372D42585850A5
06-05-2025 16:19:32.668,268,RECV,7E007D318100074002B6004E373037342D345557470B
06-05-2025 16:19:32.668,269,RECV,7E007D318100063002CA004E363037342D4234344442
06-05-2025 16:19:32.669,270,RECV,7E007D318100053602BE004E353037352D3355433339
06-05-2025 16:19:32.669,271,RECV,7E007D31810008370205004E383037382D50454D30D4
06-05-2025 16:19:32.680,272,RECV,7E007D318100074002B7004E373037352D365355381A
06-05-2025 16:19:32.680,273,RECV,7E007D318100062F02CB004E363037352D42374B4724
06-05-2025 16:19:32.700,274,RECV,7E007D318100053602BF004E353037362D4334454732
06-05-2025 16:19:32.741,275,RECV,7E007D31810008370206004E383037392D584A5549A4
06-05-2025 16:19:32.741,276,RECV,7E007D318100074002B8004E373037362D56584E4CE6
06-05-2025 16:19:32.767,277,RECV,7E007D318100063002CC004E363037362D4A5133411D
06-05-2025 16:19:32.773,278,RECV,7E007D318100053602C0004E353037372D453847511E
06-05-2025 16:19:32.774,279,RECV,7E007D31810008370207004E383038302D58425253AC
06-05-2025 16:19:32.774,280,RECV,7E007D318100074002B9004E373037372D5A435356E6
06-05-2025 16:19:32.774,281,RECV,7E007D318100062F02CD004E363037372D5839414316
06-05-2025 16:19:32.774,282,RECV,7E007D318100053602C1004E353037382D4939313549
06-05-2025 16:19:32.774,283,RECV,7E007D31810008370208004E383038312D31425954C9
06-05-2025 16:19:32.775,284,RECV,7E007D318100074002BA004E373037382D4230314641
06-05-2025 16:19:32.775,285,RECV,7E007D318100062F02CE004E363037382D3738454332
06-05-2025 16:19:32.775,286,RECV,7E007D31810008360209004E383038322D4F463058CB
06-05-2025 16:19:32.788,287,RECV,7E007D318100074002BB004E373037392D53555534F7
06-05-2025 16:19:32.788,288,RECV,7E007D318100062F02CF004E363037392D4F4F3655FE
06-05-2025 16:19:32.809,289,RECV,7E007D3181000836020A004E383038332D413136310D
06-05-2025 16:19:32.809,290,RECV,7E007D318100074002BC004E373038302D51514A340F
06-05-2025 16:19:32.817,291,RECV,7E007D318100062F02D0004E363038302D39375A4B19
06-05-2025 16:19:32.818,292,RECV,7E007D3181000836020B004E383038342D47425833D0
06-05-2025 16:19:32.868,293,RECV,7E007D318100074002BD004E373038312D5359365AF1
06-05-2025 16:19:32.895,294,RECV,7E007D318100062F02D1004E363038312D5A444A4DF7
06-05-2025 16:19:32.895,295,RECV,7E007D3181000837020C004E383038352D51345547C0
06-05-2025 16:19:32.895,296,RECV,7E007D318100073F02BE004E373038322D3445595604
06-05-2025 16:19:32.895,297,RECV,7E007D318100062F02D2004E363038322D434F36540E
06-05-2025 16:19:32.918,298,RECV,7E007D318100074002BF004E373038332D55425642FA
06-05-2025 16:19:32.926,299,RECV,7E007D318100062F02D3004E363038332D573639342E
06-05-2025 16:19:32.926,300,RECV,7E007D318100074002C0004E373038342D5A34414117
06-05-2025 16:19:32.934,301,RECV,7E007D318100062F02D4004E363038342D4454384A0C
06-05-2025 16:19:32.968,302,RECV,7E007D318100073E02C1004E373038352D4256365702
06-05-2025 16:19:32.969,303,RECV,7E007D31810008370210004E383038392D54533747B4
06-05-2025 16:19:32.969,304,RECV,7E007D318100053602C9004E353038362D4152583906
06-05-2025 16:19:32.969,305,RECV,7E007D318100062F02D5004E363038352D55304A5AFB
06-05-2025 16:19:32.969,306,RECV,7E007D318100073F02C2004E373038362D444737560C
06-05-2025 16:19:32.989,307,RECV,7E007D3181000837027D31004E383039302D4B4D584CA4
06-05-2025 16:19:32.989,308,RECV,7E007D318100053602CA004E353038372D493837521E
06-05-2025 16:19:32.989,309,RECV,7E007D318100062F02D6004E363038362D54584452E0
06-05-2025 16:19:32.989,310,RECV,7E007D318100074002C3004E373038372D5135333434
06-05-2025 16:19:33.010,311,RECV,7E007D31810008360212004E383039312D33483759D4
06-05-2025 16:19:33.036,312,RECV,7E007D318100062F02D7004E363038372D4141584AFC
06-05-2025 16:19:33.036,313,RECV,7E007D318100074002C4004E373038382D4947344417
06-05-2025 16:19:33.036,314,RECV,7E007D3181000836027D33004E383039322D5632384AD3
06-05-2025 16:19:33.038,315,RECV,7E007D318100062F02D8004E363038382D4E4B4F38FE
06-05-2025 16:19:33.048,316,RECV,7E007D318100074002C5004E373038392D465A323219
06-05-2025 16:19:33.056,317,RECV,7E007D31810008360214004E383039332D5646564E9B
06-05-2025 16:19:33.056,318,RECV,7E007D318100062F02D9004E363038392D434453370B
06-05-2025 16:19:33.068,319,RECV,7E007D318100074002C6004E373039302D54584D4BE0
06-05-2025 16:19:33.080,320,RECV,7E007D31810008360215004E383039342D594A4239BB
06-05-2025 16:19:33.118,321,RECV,7E007D318100062F02DA004E363039302D3154374621
