06-30-2025 16:58:00.661,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 16:57:40.281,37,RECV,7E000F81000229024E323031332D47585851C8
06-30-2025 16:57:40.281,38,RECV,7E000F81000632024E363031342D3656544FCF
06-30-2025 16:57:40.281,39,RECV,7E000F8100052E024E353031352D4F4E5258BC
06-30-2025 16:57:40.281,40,RECV,7E000F81000229024E323031342D424F465ADE
06-30-2025 16:57:40.281,41,RECV,7E000F8100052E024E353031362D594F344ED8
06-30-2025 16:57:40.301,42,RECV,7E000F81000632024E363031362D424B4333F9
06-30-2025 16:57:40.319,43,RECV,7E000F81000228024E323031352D365A4152EC
06-30-2025 16:57:40.335,44,RECV,7E000F81000632024E363031372D4D4C5043CF
06-30-2025 16:57:40.335,45,RECV,7E000F81000228024E323031362D374349387D33
06-30-2025 16:57:40.335,46,RECV,7E000F81000632024E363031382D41334C58E2
06-30-2025 16:57:40.335,47,RECV,7E000F8100052D024E353031392D334B5735F6
06-30-2025 16:57:40.342,48,RECV,7E000F81000229024E323031372D5734363219
06-30-2025 16:57:40.342,49,RECV,7E000F81000632024E363031392D4937433105
06-30-2025 16:57:40.342,50,RECV,7E000F8100052C024E353032302D435A303408
06-30-2025 16:57:40.342,51,RECV,7E000F81000229024E323031382D38474253F7
06-30-2025 16:57:40.343,52,RECV,7E000F8100052C024E353032312D45324C58ED
06-30-2025 16:57:40.343,53,RECV,7E000F81000229024E323031392D38565049E3
06-30-2025 16:57:40.353,54,RECV,7E000F8100052C024E353032322D54524B42D4
06-30-2025 16:57:40.377,55,RECV,7E000F81000229024E323032312D45345857E9
06-30-2025 16:57:40.377,56,RECV,7E000F8100052B024E353032342D30534A3108
06-30-2025 16:57:40.377,57,RECV,7E000F81000229024E323032322D4453334FF7
06-30-2025 16:57:40.377,58,RECV,7E000F8100052B024E353032352D45304E370B
06-30-2025 16:57:40.377,59,RECV,7E000F81000229024E323032332D4B593755DF
06-30-2025 16:57:40.377,60,RECV,7E000F8100052A024E353032362D50395256D4
06-30-2025 16:57:40.427,61,RECV,7E000F81000229024E323032342D414B584EDC
06-30-2025 16:57:40.427,62,RECV,7E000F8100052A024E353032372D464A4942E9
06-30-2025 16:57:40.427,63,RECV,7E000F81000229024E323032352D504F3941F4
06-30-2025 16:57:40.427,64,RECV,7E000F8100052B024E353032382D54324846EE
06-30-2025 16:57:40.427,65,RECV,7E000F81000229024E323032362D3442544200
06-30-2025 16:57:40.427,66,RECV,7E000F8100052A024E353032392D39534749E6
06-30-2025 16:57:40.427,67,RECV,7E000F81000229024E323032372D5836324A01
06-30-2025 16:57:40.427,68,RECV,7E000F8100052B024E353033302D4134454609
06-30-2025 16:57:40.477,69,RECV,7E000F81000229024E323032382D48344B4AF9
06-30-2025 16:57:40.505,70,RECV,7E000F8100052B024E353033312D3842315805
06-30-2025 16:57:40.505,71,RECV,7E000F81000631024E363033302D584A354EDC
06-30-2025 16:57:40.505,72,RECV,7E000F81000228024E323032392D355344300E
06-30-2025 16:57:40.505,73,RECV,7E000F81000631024E363033312D524A474BD2
06-30-2025 16:57:40.505,74,RECV,7E000F81000228024E323033302D4A35454608
06-30-2025 16:57:40.505,75,RECV,7E000F81000631024E363033322D32385954E8
06-30-2025 16:57:40.505,76,RECV,7E000F81000228024E323033312D4F45594FD5
06-30-2025 16:57:40.505,77,RECV,7E000F81000630024E363033332D55414C38E5
06-30-2025 16:57:40.527,78,RECV,7E000F81000228024E323033322D51384E42F7
06-30-2025 16:57:40.527,79,RECV,7E000F81000632024E363033342D39564A43E0
06-30-2025 16:57:40.527,80,RECV,7E000F81000229024E323033332D354B5143FA
06-30-2025 16:57:40.527,81,RECV,7E000F81000631024E363033352D354C5347E1
06-30-2025 16:57:40.527,82,RECV,7E000F81000229024E323033342D4935414806
06-30-2025 16:57:40.527,83,RECV,7E000F81000632024E363033362D3656534CCF
06-30-2025 16:57:40.527,84,RECV,7E000F81000229024E323033352D354434510E
06-30-2025 16:57:40.527,85,RECV,7E000F81000632024E363033372D52324257DC
06-30-2025 16:57:40.618,86,RECV,7E000F8100052C024E353033392D323934322E
06-30-2025 16:57:40.631,87,RECV,7E000F81000229024E323033362D4B4C3148FB
06-30-2025 16:57:40.649,88,RECV,7E000F81000631024E363033382D334C5A4ED2
06-30-2025 16:57:40.649,89,RECV,7E000F8100052C024E353034302D39525244E6
06-30-2025 16:57:40.649,90,RECV,7E000F81000229024E323033372D4546414CF2
06-30-2025 16:57:40.650,91,RECV,7E000F81000631024E363033392D36435333F9
06-30-2025 16:57:40.650,92,RECV,7E000F8100052C024E353034312D453636361F
06-30-2025 16:57:40.650,93,RECV,7E000F81000229024E323033382D493849310E
06-30-2025 16:57:40.650,94,RECV,7E000F81000631024E363034302D474C5034E9
06-30-2025 16:57:40.650,95,RECV,7E000F8100052C024E353034322D4631355AFF
06-30-2025 16:57:40.650,96,RECV,7E000F81000229024E323033392D4F454332FF
06-30-2025 16:57:40.650,97,RECV,7E000F81000631024E363034312D454C3847EF
06-30-2025 16:57:40.650,98,RECV,7E000F8100052C024E353034332D39335155F2
06-30-2025 16:57:40.650,99,RECV,7E000F81000229024E323034302D333936333B
06-30-2025 16:57:40.650,100,RECV,7E000F81000630024E363034322D5A4D4B55B8
06-30-2025 16:57:40.650,101,RECV,7E000F8100052C024E353034342D55483348EB
06-30-2025 16:57:40.650,102,RECV,7E000F81000229024E323034312D51525036E6
06-30-2025 16:57:40.650,103,RECV,7E000F81000630024E363034332D4A494D38E6
06-30-2025 16:57:40.650,104,RECV,7E000F8100052C024E353034352D324D3359F7
06-30-2025 16:57:40.650,105,RECV,7E000F81000229024E323034322D3735463824
06-30-2025 16:57:40.650,106,RECV,7E000F81000630024E363034342D55514431E2
06-30-2025 16:57:40.650,107,RECV,7E000F8100052C024E353034362D38503942FE
06-30-2025 16:57:40.650,108,RECV,7E000F81000229024E323034332D42565146DE
06-30-2025 16:57:40.650,109,RECV,7E000F81000630024E363034352D4D313749FE
06-30-2025 16:57:40.650,110,RECV,7E000F8100052C024E353034372D485A4358C3
06-30-2025 16:57:40.650,111,RECV,7E000F81000228024E323034342D58474745E2
06-30-2025 16:57:40.721,112,RECV,7E000F81000632024E363034362D4E543447DC
06-30-2025 16:57:40.724,113,RECV,7E000F8100052C024E353034382D5647595AAF
06-30-2025 16:57:40.724,114,RECV,7E000F81000228024E323034352D315234391C
06-30-2025 16:57:40.724,115,RECV,7E000F81000632024E363034372D54345036EA
06-30-2025 16:57:40.724,116,RECV,7E000F8100052C024E353034392D5043333701
06-30-2025 16:57:40.724,117,RECV,7E000F81000229024E323034362D3758443403
06-30-2025 16:57:40.725,118,RECV,7E000F81000632024E363034382D52585359A1
06-30-2025 16:57:40.725,119,RECV,7E000F8100052D024E353035302D314C544FE5
06-30-2025 16:57:40.725,120,RECV,7E000F81000229024E323034372D4D594854C7
06-30-2025 16:57:40.725,121,RECV,7E000F81000631024E363034392D414B4253D6
06-30-2025 16:57:40.725,122,RECV,7E000F8100052C024E353035312D42473845FF
06-30-2025 16:57:40.725,123,RECV,7E000F81000229024E323034382D30573750FA
06-30-2025 16:57:40.725,124,RECV,7E000F81000630024E363035302D4E4F3232FF
06-30-2025 16:57:40.725,125,RECV,7E000F8100052C024E353035322D52545151BC
06-30-2025 16:57:40.725,126,RECV,7E000F81000229024E323034392D424C4C37F6
06-30-2025 16:57:40.725,127,RECV,7E000F81000630024E363035312D4A534136EB
06-30-2025 16:57:40.725,128,RECV,7E000F8100052C024E353035332D494B5542D8
06-30-2025 16:57:40.725,129,RECV,7E000F81000229024E323035302D59335733F9
06-30-2025 16:57:40.725,130,RECV,7E000F81000631024E363035322D414D393501
06-30-2025 16:57:40.725,131,RECV,7E000F8100052C024E353035342D3851413800
06-30-2025 16:57:40.725,132,RECV,7E000F81000229024E323035312D46464D55E0
06-30-2025 16:57:40.725,133,RECV,7E000F81000630024E363035332D4B37574CD8
06-30-2025 16:57:40.725,134,RECV,7E000F8100052C024E353035352D45434B44EA
06-30-2025 16:57:40.725,135,RECV,7E000F81000229024E323035322D554B4B44DE
06-30-2025 16:57:40.725,136,RECV,7E000F81000630024E363035342D59453052DC
06-30-2025 16:57:40.725,137,RECV,7E000F8100052C024E353035362D32444F41FA
06-30-2025 16:57:40.815,138,RECV,7E000F81000229024E323035332D583839390A
06-30-2025 16:57:40.833,139,RECV,7E000F81000632024E363035352D553630300E
06-30-2025 16:57:40.833,140,RECV,7E000F8100052C024E353035372D42545438DD
06-30-2025 16:57:40.834,141,RECV,7E000F81000229024E323035342D37534350EE
06-30-2025 16:57:40.834,142,RECV,7E000F81000632024E363035362D48414C4AD9
06-30-2025 16:57:40.834,143,RECV,7E000F8100052C024E353035382D46474D57CD
06-30-2025 16:57:40.834,144,RECV,7E000F81000229024E323035352D3850344905
06-30-2025 16:57:40.834,145,RECV,7E000F81000630024E363035372D30415141F6
06-30-2025 16:57:40.834,146,RECV,7E000F8100052C024E353035392D5232394CF4
06-30-2025 16:57:40.834,147,RECV,7E000F81000229024E323035362D48585858B9
06-30-2025 16:57:40.834,148,RECV,7E000F81000630024E363035382D42335043F0
06-30-2025 16:57:40.834,149,RECV,7E000F8100052C024E353036302D4B513146F2
06-30-2025 16:57:40.834,150,RECV,7E000F81000229024E323035372D434C4B51DD
06-30-2025 16:57:40.834,151,RECV,7E000F81000630024E363035392D55393832FF
06-30-2025 16:57:40.834,152,RECV,7E000F8100052C024E353036312D32415943F5
06-30-2025 16:57:40.834,153,RECV,7E000F81000229024E323035382D324F4747F8
06-30-2025 16:57:40.834,154,RECV,7E000F81000630024E363036302D53435342D4
06-30-2025 16:57:40.834,155,RECV,7E000F8100052C024E353036322D595A4E57AB
06-30-2025 16:57:40.834,156,RECV,7E000F81000229024E323035392D4251335AE6
06-30-2025 16:57:40.834,157,RECV,7E000F81000630024E363036312D51374957D6
06-30-2025 16:57:40.834,158,RECV,7E000F8100052C024E353036332D4334413614
06-30-2025 16:57:40.834,159,RECV,7E000F81000229024E323036302D44434743FD
06-30-2025 16:57:40.834,160,RECV,7E000F81000630024E363036322D4B543658D0
06-30-2025 16:57:40.834,161,RECV,7E000F8100052C024E353036342D34594D49DE
06-30-2025 16:57:40.834,162,RECV,7E000F81000229024E323036312D514E354FEA
06-30-2025 16:57:40.834,163,RECV,7E000F81000630024E363036332D30434457EE
06-30-2025 16:57:40.834,164,RECV,7E000F8100052C024E353036352D51454548DD
06-30-2025 16:57:40.834,165,RECV,7E000F81000229024E323036322D4342544EE5
06-30-2025 16:57:40.834,166,RECV,7E000F8100052C024E353036362D48535937D4
06-30-2025 16:57:40.858,167,RECV,7E000F81000229024E323036332D565A3836ED
06-30-2025 16:57:40.858,168,RECV,7E000F8100052C024E353036372D54323354F1
06-30-2025 16:57:40.858,169,RECV,7E000F81000229024E323036342D354B324315
06-30-2025 16:57:40.858,170,RECV,7E000F8100052C024E353036382D494F4158CC
06-30-2025 16:57:40.859,171,RECV,7E000F81000229024E323036352D37505642EA
06-30-2025 16:57:40.859,172,RECV,7E000F8100052D024E353036392D484C384DE2
06-30-2025 16:57:40.928,173,RECV,7E000F81000229024E323036362D46485344E3
06-30-2025 16:57:40.962,174,RECV,7E000F8100052C024E353037302D58394450DF
06-30-2025 16:57:40.962,175,RECV,7E000F81000229024E323036372D3258464DEA
06-30-2025 16:57:40.962,176,RECV,7E000F8100052C024E353037312D364734480A
06-30-2025 16:57:40.962,177,RECV,7E000F81000229024E323036382D394B4653E9
06-30-2025 16:57:40.962,178,RECV,7E000F8100052C024E353037322D594F474FC4
06-30-2025 16:57:40.962,179,RECV,7E000F81000229024E323036392D5A5A3557C5
06-30-2025 16:57:40.962,180,RECV,7E000F8100052C024E353037332D50514436E6
06-30-2025 16:57:41.000,181,RECV,7E000F81000229024E323037302D4937384B0A
06-30-2025 16:57:41.019,182,RECV,7E000F8100052D024E353037342D32375741FE
06-30-2025 16:57:41.019,183,RECV,7E000F81000630024E363037322D43394A53E3
06-30-2025 16:57:41.019,184,RECV,7E000F81000229024E323037312D484E4B5AD1
06-30-2025 16:57:41.019,185,RECV,7E000F8100052C024E353037352D54344837F8
06-30-2025 16:57:41.019,186,RECV,7E000F81000631024E363037332D5A5A4658A8
06-30-2025 16:57:41.019,187,RECV,7E000F81000229024E323037322D3054384D02
06-30-2025 16:57:41.019,188,RECV,7E000F8100052C024E353037362D48544F4CC7
06-30-2025 16:57:41.019,189,RECV,7E000F81000631024E363037342D34385950E4
06-30-2025 16:57:41.019,190,RECV,7E000F81000229024E323037332D4F554452D0
06-30-2025 16:57:41.019,191,RECV,7E000F8100052D024E353037372D41354758E7
06-30-2025 16:57:41.019,192,RECV,7E000F81000631024E363037352D4F345651CE
06-30-2025 16:57:41.019,193,RECV,7E000F81000229024E323037342D4858504DCC
06-30-2025 16:57:41.019,194,RECV,7E000F8100052D024E353037382D36444543F9
06-30-2025 16:57:41.019,195,RECV,7E000F81000631024E363037362D56483638EB
06-30-2025 16:57:41.019,196,RECV,7E000F81000229024E323037352D554C4342E2
06-30-2025 16:57:41.019,197,RECV,7E000F8100052D024E353037392D4B4330300C
06-30-2025 16:57:41.019,198,RECV,7E000F81000631024E363037372D46325234F8
06-30-2025 16:57:41.019,199,RECV,7E000F81000228024E323037362D4C505A50C2
06-30-2025 16:57:41.019,200,RECV,7E000F81000631024E363037382D31475230FB
06-30-2025 16:57:41.020,201,RECV,7E000F81000631024E363037392D57353656DC
06-30-2025 16:57:41.020,202,RECV,7E000F81000229024E323037382D4A515754BF
06-30-2025 16:57:41.020,203,RECV,7E000F81000631024E363038302D39504449E6
06-30-2025 16:57:41.020,204,RECV,7E000F81000229024E323037392D50584845CF
06-30-2025 16:57:41.021,205,RECV,7E000F81000631024E363038312D464F494BD2
06-30-2025 16:57:41.021,206,RECV,7E000F81000229024E323038302D32544D50E9
06-30-2025 16:57:41.021,207,RECV,7E000F81000631024E363038322D5434384EEC
06-30-2025 16:57:41.128,208,RECV,7E000F81000229024E323038312D50393152FF
06-30-2025 16:57:41.142,209,RECV,7E000F81000632024E363038332D454B5139DE
06-30-2025 16:57:41.142,210,RECV,7E000F8100052D024E353038362D3730413123
06-30-2025 16:57:41.143,211,RECV,7E000F81000229024E323038322D31365757F5
06-30-2025 16:57:41.143,212,RECV,7E000F81000631024E363038342D32585033EB
06-30-2025 16:57:41.143,213,RECV,7E000F8100052D024E353038372D5139313907
06-30-2025 16:57:41.143,214,RECV,7E000F81000229024E323038332D444F5A35E7
06-30-2025 16:57:41.143,215,RECV,7E000F81000631024E363038352D4C433534FF
06-30-2025 16:57:41.143,216,RECV,7E000F8100052D024E353038382D574D5758A7
06-30-2025 16:57:41.143,217,RECV,7E000F81000229024E323038342D463449370E
06-30-2025 16:57:41.143,218,RECV,7E000F81000631024E363038362D38334352F6
06-30-2025 16:57:41.143,219,RECV,7E000F8100052D024E353038392D4A46374FE3
06-30-2025 16:57:41.143,220,RECV,7E000F81000229024E323038352D5643554DCC
06-30-2025 16:57:41.143,221,RECV,7E000F81000631024E363038372D494F3941E3
06-30-2025 16:57:41.143,222,RECV,7E000F8100052D024E353039302D4E45564ECA
06-30-2025 16:57:41.143,223,RECV,7E000F81000229024E323038362D52595937CB
06-30-2025 16:57:41.143,224,RECV,7E000F81000631024E363038382D3755355AD9
06-30-2025 16:57:41.143,225,RECV,7E000F8100052D024E353039312D46454B31F9
06-30-2025 16:57:41.143,226,RECV,7E000F81000229024E323038372D3831365610
06-30-2025 16:57:41.143,227,RECV,7E000F81000631024E363038392D41485349CE
06-30-2025 16:57:41.143,228,RECV,7E000F8100052E024E353039322D38414C54E5
06-30-2025 16:57:41.143,229,RECV,7E000F81000229024E323038382D50585434D4
06-30-2025 16:57:41.143,230,RECV,7E000F81000631024E363039302D394838360C
06-30-2025 16:57:41.143,231,RECV,7E000F8100052D024E353039332D524C5445C7
06-30-2025 16:57:41.143,232,RECV,7E000F81000229024E323038392D57374E38EF
06-30-2025 16:57:41.143,233,RECV,7E000F81000631024E363039312D45374150ED
06-30-2025 16:57:41.222,234,RECV,7E000F8100052D024E353039342D4C34313319
06-30-2025 16:57:41.253,235,RECV,7E000F81000229024E323039302D58344A47EE
06-30-2025 16:57:41.254,236,RECV,7E000F81000631024E363039322D4153353000
06-30-2025 16:57:41.254,237,RECV,7E000F8100052D024E353039352D51583939E1
06-30-2025 16:57:41.254,238,RECV,7E000F81000229024E323039312D4142494AF4
06-30-2025 16:57:41.254,239,RECV,7E000F81000631024E363039332D594C3051D2
06-30-2025 16:57:41.254,240,RECV,7E000F8100052D024E353039362D504C5155B9
06-30-2025 16:57:41.254,241,RECV,7E000F81000229024E323039322D5032494AF4
06-30-2025 16:57:41.254,242,RECV,7E000F81000631024E363039342D3856554FC5
06-30-2025 16:57:41.254,243,RECV,7E000F8100052D024E353039372D34324658F6
06-30-2025 16:57:41.254,244,RECV,7E000F81000229024E323039332D58573035F4
06-30-2025 16:57:41.254,245,RECV,7E000F81000631024E363039352D5A323748EB
06-30-2025 16:57:41.254,246,RECV,7E000F8100052D024E353039382D33484752E5
06-30-2025 16:57:41.254,247,RECV,7E000F81000229024E323039342D3135574DFD
06-30-2025 16:57:41.254,248,RECV,7E000F81000631024E363039362D414D3353E1
06-30-2025 16:57:41.254,249,RECV,7E000F8100052D024E353039392D5433504CD5
06-30-2025 16:57:41.254,250,RECV,7E000F81000229024E323039352D54554D39D7
06-30-2025 16:57:41.254,251,RECV,7E000F81000631024E363039372D3442463503
06-30-2025 16:57:41.254,252,RECV,7E000F81000229024E323039362D4D4C3938FB
06-30-2025 16:57:41.254,253,RECV,7E000F81000631024E363039382D3631453512
06-30-2025 16:57:41.254,254,RECV,7E000F81000229024E323039372D50304C5ADE
06-30-2025 16:57:41.254,255,RECV,7E000F81000631024E363039392D354B3658E4
06-30-2025 16:57:41.254,256,RECV,7E000F81000229024E323039382D4E554D37DC
06-30-2025 16:57:41.254,257,RECV,7E000F81000229024E323039392D51335A54D0
