06-30-2025 17:00:02.938,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-30-2025 16:59:26.601,0,RECV,7E000F81000229024E323030302D4E4D36340F
06-30-2025 16:59:26.605,1,RECV,7E000F81000228024E323030312D4649473509
06-30-2025 16:59:26.606,2,RECV,7E000F81000229024E323030322D37474C56F2
06-30-2025 16:59:26.651,3,RECV,7E000F81000631024E363030322D4856594EBD
06-30-2025 16:59:26.652,4,RECV,7E000F8100052D024E353030332D5857364DD5
06-30-2025 16:59:26.652,5,RECV,7E000F81000229024E323030332D4F4B363809
06-30-2025 16:59:26.652,6,RECV,7E000F81000631024E363030332D51545437D1
06-30-2025 16:59:26.652,7,RECV,7E000F8100052D024E353030342D384D4D54E0
06-30-2025 16:59:26.652,8,RECV,7E000F81000228024E323030342D59325338FB
06-30-2025 16:59:26.652,9,RECV,7E000F8100052D024E353030352D393139451D
06-30-2025 16:59:26.652,10,RECV,7E000F81000229024E323030352D4D4E3045FF
06-30-2025 16:59:26.652,11,RECV,7E000F8100052D024E353030362D454539360B
06-30-2025 16:59:26.662,12,RECV,7E000F81000228024E323030362D33484D4106
06-30-2025 16:59:26.662,13,RECV,7E000F81000631024E363030362D56443051E3
06-30-2025 16:59:26.662,14,RECV,7E000F8100052D024E353030372D4630374214
06-30-2025 16:59:26.662,15,RECV,7E000F81000229024E323030372D53434645EC
06-30-2025 16:59:26.662,16,RECV,7E000F8100052D024E353030382D3352374CFA
06-30-2025 16:59:26.662,17,RECV,7E000F81000228024E323030382D4C5A303502
06-30-2025 16:59:26.701,18,RECV,7E000F8100052D024E353030392D4A4D4352D5
06-30-2025 16:59:26.701,19,RECV,7E000F81000631024E363030392D4D423838FC
06-30-2025 16:59:26.701,20,RECV,7E000F81000229024E323030392D4B594350D4
06-30-2025 16:59:26.701,21,RECV,7E000F8100052D024E353031302D5A445248D1
06-30-2025 16:59:26.701,22,RECV,7E000F81000228024E323031302D5049354FF7
