06-30-2025 16:58:32.688,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 16:57:40.526,78,RECV,7E000F81000832024E383033362D4D30564BD8
06-30-2025 16:57:40.526,79,RECV,7E000F81000426024E343033392D56503051E0
06-30-2025 16:57:40.526,80,RECV,7E000F81000833024E383033372D58554730D0
06-30-2025 16:57:40.526,81,RECV,7E000F81000426024E343034302D33514D4CF2
06-30-2025 16:57:40.526,82,RECV,7E000F81000831024E383033382D344B4439F9
06-30-2025 16:57:40.526,83,RECV,7E000F81000426024E343034312D4E4F3441FC
06-30-2025 16:57:40.526,84,RECV,7E000F81000831024E383033392D5234584DC9
06-30-2025 16:57:40.547,85,RECV,7E000F81000426024E343034322D544C4E31EE
06-30-2025 16:57:40.547,86,RECV,7E000F81000833024E383034302D5A50544DAF
06-30-2025 16:57:40.547,87,RECV,7E000F81000426024E343034332D3758313418
06-30-2025 16:57:40.548,88,RECV,7E000F81000733024E373033382D37355556DE
06-30-2025 16:57:40.548,89,RECV,7E000F81000832024E383034312D4152554CC6
06-30-2025 16:57:40.548,90,RECV,7E000F81000426024E343034342D4354574ECF
06-30-2025 16:57:40.558,91,RECV,7E000F81000426024E343034352D4D4539340B
06-30-2025 16:57:40.559,92,RECV,7E000F81000426024E343034362D4150464EE4
06-30-2025 16:57:40.640,93,RECV,7E000F81000830024E383034342D4C565852AD
06-30-2025 16:57:40.649,94,RECV,7E000F81000732024E373034312D56324239F9
06-30-2025 16:57:40.649,95,RECV,7E000F81000426024E343034372D473333411A
06-30-2025 16:57:40.649,96,RECV,7E000F8100082F024E383034352D4550434FD2
06-30-2025 16:57:40.650,97,RECV,7E000F81000734024E373034322D52394930F5
06-30-2025 16:57:40.650,98,RECV,7E000F81000426024E343034382D4E444E41E6
06-30-2025 16:57:40.650,99,RECV,7E000F81000830024E383034362D4A554344D1
06-30-2025 16:57:40.650,100,RECV,7E000F81000735024E373034332D515A4953B0
06-30-2025 16:57:40.650,101,RECV,7E000F81000426024E343034392D49394A3901
06-30-2025 16:57:40.650,102,RECV,7E000F8100082F024E383034372D3058504ED1
06-30-2025 16:57:40.650,103,RECV,7E000F81000427024E343035302D54575743C8
06-30-2025 16:57:40.650,104,RECV,7E000F8100082F024E383034382D44504A55C3
06-30-2025 16:57:40.650,105,RECV,7E000F81000734024E373034352D4F42344DE4
06-30-2025 16:57:40.650,106,RECV,7E000F81000426024E343035312D5043434DEA
06-30-2025 16:57:40.650,107,RECV,7E000F81000734024E373034362D50455259B5
06-30-2025 16:57:40.650,108,RECV,7E000F81000426024E343035322D3341413225
06-30-2025 16:57:40.651,109,RECV,7E000F81000733024E373034372D5344544AC0
06-30-2025 16:57:40.651,110,RECV,7E000F81000426024E343035332D574B4C37E6
06-30-2025 16:57:40.651,111,RECV,7E000F81000730024E373034382D4654334EDC
06-30-2025 16:57:40.651,112,RECV,7E000F81000426024E343035342D47525244DB
06-30-2025 16:57:40.651,113,RECV,7E000F81000731024E373034392D4C594F55AC
06-30-2025 16:57:40.651,114,RECV,7E000F8100082F024E383035332D3659504AD1
06-30-2025 16:57:40.672,115,RECV,7E000F81000426024E343035352D36594148F1
06-30-2025 16:57:40.672,116,RECV,7E000F81000426024E343035362D5759524BBB
06-30-2025 16:57:40.692,117,RECV,7E000F81000426024E343035372D434C5044E4
06-30-2025 16:57:40.692,118,RECV,7E000F81000830024E383035362D4A364848E6
06-30-2025 16:57:40.692,119,RECV,7E000F81000426024E343035382D54523233FB
06-30-2025 16:57:40.795,120,RECV,7E000F8100082F024E383035372D46494359CB
06-30-2025 16:57:40.833,121,RECV,7E000F81000426024E343035392D56434137F4
06-30-2025 16:57:40.833,122,RECV,7E000F81000731024E373035332D52573350CE
06-30-2025 16:57:40.833,123,RECV,7E000F81000830024E383035382D5049484CC7
06-30-2025 16:57:40.833,124,RECV,7E000F81000426024E343036302D524C3655E4
06-30-2025 16:57:40.833,125,RECV,7E000F81000731024E373035342D31535341E1
06-30-2025 16:57:40.833,126,RECV,7E000F81000834024E383035392D5642574DB3
06-30-2025 16:57:40.833,127,RECV,7E000F81000426024E343036312D345A344CFE
06-30-2025 16:57:40.833,128,RECV,7E000F81000734024E373035352D514A4939D8
06-30-2025 16:57:40.833,129,RECV,7E000F81000831024E383036302D445A5644C2
06-30-2025 16:57:40.834,130,RECV,7E000F81000426024E343036322D3148544FEF
06-30-2025 16:57:40.834,131,RECV,7E000F81000730024E373035362D48585331D4
06-30-2025 16:57:40.834,132,RECV,7E000F81000830024E383036312D4A564148D1
06-30-2025 16:57:40.834,133,RECV,7E000F81000426024E343036332D444F4459DA
06-30-2025 16:57:40.834,134,RECV,7E000F81000730024E373035372D4E335756C9
06-30-2025 16:57:40.834,135,RECV,7E000F81000830024E383036322D4D474A32E9
06-30-2025 16:57:40.834,136,RECV,7E000F81000426024E343036342D38554A45ED
06-30-2025 16:57:40.834,137,RECV,7E000F81000731024E373035382D43453445F4
06-30-2025 16:57:40.834,138,RECV,7E000F8100082F024E383036332D36314256FA
06-30-2025 16:57:40.834,139,RECV,7E000F81000426024E343036352D55414E5ACA
06-30-2025 16:57:40.834,140,RECV,7E000F81000731024E373035392D3036374D0A
06-30-2025 16:57:40.834,141,RECV,7E000F8100082F024E383036342D4B54444CC9
06-30-2025 16:57:40.834,142,RECV,7E000F81000426024E343036362D46534243E9
06-30-2025 16:57:40.834,143,RECV,7E000F81000426024E343036372D4D543756D8
06-30-2025 16:57:40.886,144,RECV,7E000F81000426024E343036382D3138425604
06-30-2025 16:57:40.886,145,RECV,7E000F81000830024E383036372D51344153DB
06-30-2025 16:57:40.886,146,RECV,7E000F81000730024E373036322D384A584DD4
06-30-2025 16:57:40.886,147,RECV,7E000F81000426024E343036392D4232463812
06-30-2025 16:57:40.887,148,RECV,7E000F81000730024E373036332D4C51534CBE
06-30-2025 16:57:40.887,149,RECV,7E000F81000426024E343037302D51583359D7
06-30-2025 16:57:40.887,150,RECV,7E000F8100082F024E383036392D35545036E4
06-30-2025 16:57:40.887,151,RECV,7E000F81000730024E373036342D56453439F1
06-30-2025 16:57:40.887,152,RECV,7E000F81000426024E343037312D434442340E
06-30-2025 16:57:40.888,153,RECV,7E000F8100082F024E383037302D463033371B
06-30-2025 16:57:40.888,154,RECV,7E000F81000730024E373036352D31334F4500
06-30-2025 16:57:40.888,155,RECV,7E000F81000426024E343037322D5946334EEA
06-30-2025 16:57:40.889,156,RECV,7E000F8100082F024E383037312D5346594DBB
06-30-2025 16:57:40.889,157,RECV,7E000F81000731024E373036362D4A374C4DDC
06-30-2025 16:57:40.889,158,RECV,7E000F81000426024E343037332D42305153F3
06-30-2025 16:57:40.889,159,RECV,7E000F8100082F024E383037322D4E4B4542D9
06-30-2025 16:57:40.889,160,RECV,7E000F81000730024E373036372D37534545E2
06-30-2025 16:57:40.889,161,RECV,7E000F81000426024E343037342D54535456B7
06-30-2025 16:57:40.890,162,RECV,7E000F81000830024E383037332D57585034C4
06-30-2025 16:57:40.890,163,RECV,7E000F81000426024E343037352D4B525058C2
06-30-2025 16:57:40.890,164,RECV,7E000F81000830024E383037342D5745534EB9
06-30-2025 16:57:40.890,165,RECV,7E000F81000426024E343037362D5239544ED9
06-30-2025 16:57:40.890,166,RECV,7E000F8100082F024E383037352D32583442F6
06-30-2025 16:57:40.891,167,RECV,7E000F81000426024E343037372D5732314704
06-30-2025 16:57:40.891,168,RECV,7E000F81000830024E383037362D41345552D8
06-30-2025 16:57:40.891,169,RECV,7E000F81000426024E343037382D36514845F0
06-30-2025 16:57:40.911,170,RECV,7E000F81000426024E343037392D484B5544D7
06-30-2025 16:57:40.962,171,RECV,7E000F81000426024E343038302D42444854E9
06-30-2025 16:57:40.962,172,RECV,7E000F81000732024E373037332D58543153C7
06-30-2025 16:57:40.962,173,RECV,7E000F81000426024E343038312D59494552D1
06-30-2025 16:57:40.962,174,RECV,7E000F81000732024E373037342D41345337F7
06-30-2025 16:57:40.962,175,RECV,7E000F81000428024E343038322D57504530EB
06-30-2025 16:57:40.962,176,RECV,7E000F81000731024E373037352D50424443DD
06-30-2025 16:57:40.962,177,RECV,7E000F81000426024E343038332D305830450B
06-30-2025 16:57:40.962,178,RECV,7E000F81000731024E373037362D314B4347EF
06-30-2025 16:57:40.962,179,RECV,7E000F81000426024E343038342D52595959AA
06-30-2025 16:57:41.011,180,RECV,7E000F81000731024E373037372D4B545553AD
06-30-2025 16:57:41.019,181,RECV,7E000F81000427024E343038352D54374B57D8
06-30-2025 16:57:41.019,182,RECV,7E000F81000732024E373037382D4B4E5357AF
06-30-2025 16:57:41.019,183,RECV,7E000F81000426024E343038362D43583355E2
06-30-2025 16:57:41.019,184,RECV,7E000F81000426024E343038372D59305639EC
06-30-2025 16:57:41.061,185,RECV,7E000F81000732024E373038302D46585833D0
06-30-2025 16:57:41.094,186,RECV,7E000F81000831024E383038372D37595639D2
06-30-2025 16:57:41.094,187,RECV,7E000F81000426024E343038382D485A5557B5
06-30-2025 16:57:41.094,188,RECV,7E000F81000732024E373038312D4F543137ED
06-30-2025 16:57:41.094,189,RECV,7E000F81000830024E383038382D4D39343502
06-30-2025 16:57:41.094,190,RECV,7E000F81000426024E343038392D584B5151BD
06-30-2025 16:57:41.094,191,RECV,7E000F81000426024E343039302D55355242EC
06-30-2025 16:57:41.094,192,RECV,7E000F81000426024E343039312D38544455E4
06-30-2025 16:57:41.094,193,RECV,7E000F81000831024E383039312D344A5744DD
06-30-2025 16:57:41.094,194,RECV,7E000F81000428024E343039322D4C523951DE
06-30-2025 16:57:41.094,195,RECV,7E000F81000831024E383039322D534A3436EE
06-30-2025 16:57:41.152,196,RECV,7E000F81000426024E343039332D5643504BD3
06-30-2025 16:57:41.216,197,RECV,7E000F8100082F024E383039332D38434937FB
06-30-2025 16:57:41.253,198,RECV,7E000F81000426024E343039342D4B41434CEB
06-30-2025 16:57:41.254,199,RECV,7E000F8100072F024E373038362D4D314D55D6
06-30-2025 16:57:41.254,200,RECV,7E000F81000830024E383039342D30524A48E0
06-30-2025 16:57:41.254,201,RECV,7E000F81000426024E343039352D4A524153D5
06-30-2025 16:57:41.254,202,RECV,7E000F81000730024E373038372D5442334EDD
06-30-2025 16:57:41.254,203,RECV,7E000F8100082F024E383039352D37374A59E3
06-30-2025 16:57:41.254,204,RECV,7E000F81000426024E343039362D594A5139D7
06-30-2025 16:57:41.254,205,RECV,7E000F81000730024E373038382D4641353700
06-30-2025 16:57:41.254,206,RECV,7E000F81000831024E383039362D56414655BF
06-30-2025 16:57:41.254,207,RECV,7E000F81000426024E343039372D57303852F2
06-30-2025 16:57:41.254,208,RECV,7E000F81000731024E373038392D43495834D9
06-30-2025 16:57:41.254,209,RECV,7E000F81000832024E383039372D56525151A5
06-30-2025 16:57:41.254,210,RECV,7E000F81000427024E343039382D584F5849B9
06-30-2025 16:57:41.254,211,RECV,7E000F81000732024E373039302D545A414FBA
06-30-2025 16:57:41.254,212,RECV,7E000F81000832024E383039382D5246364BD5
06-30-2025 16:57:41.254,213,RECV,7E000F81000426024E343039392D59573741D9
06-30-2025 16:57:41.254,214,RECV,7E000F81000732024E373039312D47414857D0
06-30-2025 16:57:41.254,215,RECV,7E000F81000831024E383039392D3144393010
06-30-2025 16:57:41.254,216,RECV,7E000F81000732024E373039322D4A375537E9
06-30-2025 16:57:41.254,217,RECV,7E000F81000732024E373039332D32374C55EB
06-30-2025 16:57:41.254,218,RECV,7E000F81000731024E373039342D43503445E9
06-30-2025 16:57:41.254,219,RECV,7E000F81000732024E373039352D49364442EE
06-30-2025 16:57:41.254,220,RECV,7E000F81000732024E373039362D57473243DF
06-30-2025 16:57:41.254,221,RECV,7E000F81000732024E373039372D49464752C9
06-30-2025 16:57:41.254,222,RECV,7E000F81000733024E373039382D48433639F5
06-30-2025 16:57:41.261,223,RECV,7E000F81000733024E373039392D325A5549C4
