06-30-2025 16:59:44.928,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 16:59:27.003,90,RECV,7E000F81000426024E343033392D5137363910
06-30-2025 16:59:27.003,91,RECV,7E000F81000733024E373033362D4A435835DD
06-30-2025 16:59:27.003,92,RECV,7E000F81000833024E383033372D3054354FEC
06-30-2025 16:59:27.003,93,RECV,7E000F81000426024E343034302D39583459F1
06-30-2025 16:59:27.003,94,RECV,7E000F81000426024E343034312D35374D447D31
06-30-2025 16:59:27.003,95,RECV,7E000F81000426024E343034322D3031455116
06-30-2025 16:59:27.003,96,RECV,7E000F8100082F024E383034302D334E323318
06-30-2025 16:59:27.104,97,RECV,7E000F81000426024E343034332D4A32493017
06-30-2025 16:59:27.124,98,RECV,7E000F81000834024E383034312D56495143C5
06-30-2025 16:59:27.125,99,RECV,7E000F81000426024E343034342D3844363722
06-30-2025 16:59:27.125,100,RECV,7E000F81000735024E373034302D4D4F4943D2
06-30-2025 16:59:27.125,101,RECV,7E000F81000833024E383034322D49314B37FC
06-30-2025 16:59:27.125,102,RECV,7E000F81000426024E343034352D364D42380D
06-30-2025 16:59:27.125,103,RECV,7E000F81000734024E373034312D514B524AC2
06-30-2025 16:59:27.125,104,RECV,7E000F81000834024E383034332D585A594AA1
06-30-2025 16:59:27.125,105,RECV,7E000F81000427024E343034362D32505437FB
06-30-2025 16:59:27.125,106,RECV,7E000F81000735024E373034322D53364251DC
06-30-2025 16:59:27.125,107,RECV,7E000F81000832024E383034342D51374748E0
06-30-2025 16:59:27.125,108,RECV,7E000F81000427024E343034372D36545842E3
06-30-2025 16:59:27.125,109,RECV,7E000F81000735024E373034332D39523052EA
06-30-2025 16:59:27.125,110,RECV,7E000F8100082F024E383034352D45383156F5
06-30-2025 16:59:27.125,111,RECV,7E000F81000427024E343034382D494D4A36F0
06-30-2025 16:59:27.125,112,RECV,7E000F81000734024E373034342D584E314BD5
06-30-2025 16:59:27.125,113,RECV,7E000F81000830024E383034362D55454256C5
06-30-2025 16:59:27.125,114,RECV,7E000F81000427024E343034392D45344153F8
06-30-2025 16:59:27.125,115,RECV,7E000F81000733024E373034352D364B5154D1
06-30-2025 16:59:27.125,116,RECV,7E000F8100082F024E383034372D57474237E0
06-30-2025 16:59:27.125,117,RECV,7E000F81000427024E343035302D33454F58EE
06-30-2025 16:59:27.125,118,RECV,7E000F81000730024E373034362D52514335DE
06-30-2025 16:59:27.125,119,RECV,7E000F8100082F024E383034382D4357574EB7
06-30-2025 16:59:27.125,120,RECV,7E000F81000427024E343035312D525A424CD2
06-30-2025 16:59:27.125,121,RECV,7E000F81000730024E373034372D5A38314EE7
06-30-2025 16:59:27.125,122,RECV,7E000F8100082F024E383034392D46374E33F7
06-30-2025 16:59:27.125,123,RECV,7E000F81000427024E343035322D55463450EC
06-30-2025 16:59:27.125,124,RECV,7E000F81000426024E343035332D4632343827
06-30-2025 16:59:27.166,125,RECV,7E000F81000426024E343035342D375A423601
06-30-2025 16:59:27.166,126,RECV,7E000F8100082F024E383035322D554E5836CA
06-30-2025 16:59:27.167,127,RECV,7E000F8100072F024E373035302D48544D36E0
06-30-2025 16:59:27.167,128,RECV,7E000F81000426024E343035352D4D374D3008
06-30-2025 16:59:27.167,129,RECV,7E000F8100082F024E383035332D384D384AF3
06-30-2025 16:59:27.167,130,RECV,7E000F81000427024E343035362D54544432E9
06-30-2025 16:59:27.167,131,RECV,7E000F8100082F024E383035342D3437535AE1
06-30-2025 16:59:27.167,132,RECV,7E000F81000426024E343035372D594A5244CE
06-30-2025 16:59:27.167,133,RECV,7E000F8100082F024E383035352D37495750D1
06-30-2025 16:59:27.167,134,RECV,7E000F81000426024E343035382D34564C36FA
06-30-2025 16:59:27.253,135,RECV,7E000F8100082F024E383035362D56414733E6
06-30-2025 16:59:27.278,136,RECV,7E000F81000426024E343035392D42455538F1
06-30-2025 16:59:27.304,137,RECV,7E000F8100072F024E373035342D4F494D30E6
06-30-2025 16:59:27.304,138,RECV,7E000F8100082F024E383035372D4B373345FC
06-30-2025 16:59:27.304,139,RECV,7E000F81000426024E343036302D33314C4F0E
06-30-2025 16:59:27.304,140,RECV,7E000F81000730024E373035352D504B375ACD
06-30-2025 16:59:27.304,141,RECV,7E000F8100082F024E383035382D474A4336EB
06-30-2025 16:59:27.304,142,RECV,7E000F81000426024E343036312D56545658B4
06-30-2025 16:59:27.304,143,RECV,7E000F81000730024E373035362D365A394DE2
06-30-2025 16:59:27.304,144,RECV,7E000F8100082F024E383035392D38394452ED
06-30-2025 16:59:27.305,145,RECV,7E000F81000427024E343036322D4B565632E1
06-30-2025 16:59:27.305,146,RECV,7E000F8100072F024E373035372D51414135F0
06-30-2025 16:59:27.305,147,RECV,7E000F8100082F024E383036302D3748394BF9
06-30-2025 16:59:27.305,148,RECV,7E000F81000426024E343036332D4258333508
06-30-2025 16:59:27.305,149,RECV,7E000F81000427024E343036342D493438361D
06-30-2025 16:59:27.305,150,RECV,7E000F81000426024E343036352D414D394EF3
06-30-2025 16:59:27.305,151,RECV,7E000F8100082F024E383036332D485A4D34D6
06-30-2025 16:59:27.305,152,RECV,7E000F8100072F024E373036302D5A593954BE
06-30-2025 16:59:27.356,153,RECV,7E000F81000426024E343036362D36385A320D
06-30-2025 16:59:27.356,154,RECV,7E000F81000830024E383036342D48355553D2
06-30-2025 16:59:27.356,155,RECV,7E000F81000730024E373036312D59574B4AB7
06-30-2025 16:59:27.356,156,RECV,7E000F81000426024E343036372D39344B56F8
06-30-2025 16:59:27.357,157,RECV,7E000F8100082F024E383036352D4131463708
06-30-2025 16:59:27.357,158,RECV,7E000F81000730024E373036322D57375753C3
06-30-2025 16:59:27.357,159,RECV,7E000F81000426024E343036382D5A555552AF
06-30-2025 16:59:27.357,160,RECV,7E000F8100082F024E383036362D3351514DD4
06-30-2025 16:59:27.357,161,RECV,7E000F81000730024E373036332D47424747E3
06-30-2025 16:59:27.358,162,RECV,7E000F81000426024E343036392D515A374BD7
06-30-2025 16:59:27.358,163,RECV,7E000F8100082F024E383036372D52414559C4
06-30-2025 16:59:27.358,164,RECV,7E000F81000730024E373036342D45305537F8
06-30-2025 16:59:27.358,165,RECV,7E000F81000426024E343037302D4D493350F3
06-30-2025 16:59:27.358,166,RECV,7E000F8100082F024E383036382D424F5950BA
06-30-2025 16:59:27.359,167,RECV,7E000F81000426024E343037312D3851383812
06-30-2025 16:59:27.359,168,RECV,7E000F8100082F024E383036392D46314547F0
06-30-2025 16:59:27.359,169,RECV,7E000F81000426024E343037322D4B545243D6
06-30-2025 16:59:27.359,170,RECV,7E000F8100082F024E383037302D4254344AE7
06-30-2025 16:59:27.359,171,RECV,7E000F81000426024E343037332D4D425258D0
06-30-2025 16:59:27.360,172,RECV,7E000F81000730024E373036372D35535150CD
06-30-2025 16:59:27.360,173,RECV,7E000F81000830024E383037312D4A424355D5
06-30-2025 16:59:27.360,174,RECV,7E000F81000427024E343037342D3339325A0F
06-30-2025 16:59:27.360,175,RECV,7E000F81000730024E373036382D48445A30DF
06-30-2025 16:59:27.361,176,RECV,7E000F81000830024E383037322D58315951C5
06-30-2025 16:59:27.361,177,RECV,7E000F81000427024E343037352D56373451F4
06-30-2025 16:59:27.361,178,RECV,7E000F81000427024E343037362D5244595ABC
06-30-2025 16:59:27.361,179,RECV,7E000F81000426024E343037372D45574B50CE
06-30-2025 16:59:27.361,180,RECV,7E000F81000830024E383037352D46383843FC
06-30-2025 16:59:27.392,181,RECV,7E000F81000730024E373037312D3536454308
06-30-2025 16:59:27.445,182,RECV,7E000F81000427024E343037382D4D5A5848BC
06-30-2025 16:59:27.474,183,RECV,7E000F8100082F024E383037362D454D464CD1
06-30-2025 16:59:27.474,184,RECV,7E000F81000731024E373037322D5757384AC9
06-30-2025 16:59:27.474,185,RECV,7E000F81000426024E343037392D48554F30E7
06-30-2025 16:59:27.474,186,RECV,7E000F81000730024E373037332D4D555659A8
06-30-2025 16:59:27.474,187,RECV,7E000F81000426024E343038302D3739484310
06-30-2025 16:59:27.474,188,RECV,7E000F81000730024E373037342D445A4657BD
06-30-2025 16:59:27.474,189,RECV,7E000F81000426024E343038312D3332424122
06-30-2025 16:59:27.474,190,RECV,7E000F81000730024E373037352D57434159C3
06-30-2025 16:59:27.474,191,RECV,7E000F81000426024E343038322D54534D53C2
06-30-2025 16:59:27.474,192,RECV,7E000F81000730024E373037362D48324F32FB
06-30-2025 16:59:27.474,193,RECV,7E000F81000426024E343038332D52495044D9
06-30-2025 16:59:27.474,194,RECV,7E000F81000730024E373037372D57313551E7
06-30-2025 16:59:27.474,195,RECV,7E000F81000426024E343038342D4F444E32F4
06-30-2025 16:59:27.474,196,RECV,7E000F81000730024E373037382D41394D4DE0
06-30-2025 16:59:27.474,197,RECV,7E000F81000830024E383038332D4C32303216
06-30-2025 16:59:27.475,198,RECV,7E000F81000426024E343038352D3234325A14
06-30-2025 16:59:27.475,199,RECV,7E000F81000731024E373037392D33464153E5
06-30-2025 16:59:27.475,200,RECV,7E000F81000830024E383038342D57513144D8
06-30-2025 16:59:27.475,201,RECV,7E000F81000427024E343038362D44514A4FD6
06-30-2025 16:59:27.475,202,RECV,7E000F81000427024E343038372D5A385244DB
06-30-2025 16:59:27.475,203,RECV,7E000F81000427024E343038382D4E445A50C6
06-30-2025 16:59:27.604,204,RECV,7E000F81000427024E343038392D393934411A
06-30-2025 16:59:27.612,205,RECV,7E000F81000830024E383038382D38563152E0
06-30-2025 16:59:27.612,206,RECV,7E000F81000731024E373038332D48354439FD
06-30-2025 16:59:27.612,207,RECV,7E000F81000426024E343039302D30504E50EC
06-30-2025 16:59:27.612,208,RECV,7E000F81000830024E383038392D30505A30E6
06-30-2025 16:59:27.612,209,RECV,7E000F81000732024E373038342D39374B56E4
06-30-2025 16:59:27.612,210,RECV,7E000F81000427024E343039312D47515148D7
06-30-2025 16:59:27.612,211,RECV,7E000F81000831024E383039302D5051414BCA
06-30-2025 16:59:27.612,212,RECV,7E000F81000732024E373038352D3350364CEF
06-30-2025 16:59:27.612,213,RECV,7E000F81000427024E343039322D4C484C48DF
06-30-2025 16:59:27.612,214,RECV,7E000F81000831024E383039312D44564930E3
06-30-2025 16:59:27.612,215,RECV,7E000F81000732024E373038362D4F395255C4
06-30-2025 16:59:27.613,216,RECV,7E000F81000427024E343039332D384734391A
06-30-2025 16:59:27.613,217,RECV,7E000F81000831024E383039322D32384C41FE
06-30-2025 16:59:27.613,218,RECV,7E000F81000427024E343039342D4A495757C4
06-30-2025 16:59:27.613,219,RECV,7E000F81000831024E383039332D55355454C2
06-30-2025 16:59:27.613,220,RECV,7E000F81000427024E343039352D4642324703
06-30-2025 16:59:27.613,221,RECV,7E000F81000831024E383039342D344F4957D0
06-30-2025 16:59:27.613,222,RECV,7E000F81000427024E343039362D57534851C0
06-30-2025 16:59:27.613,223,RECV,7E000F81000831024E383039352D5A554439C6
06-30-2025 16:59:27.613,224,RECV,7E000F81000427024E343039372D33594154E1
06-30-2025 16:59:27.613,225,RECV,7E000F81000733024E373039302D55573048D3
06-30-2025 16:59:27.613,226,RECV,7E000F81000831024E383039362D54495346BB
06-30-2025 16:59:27.613,227,RECV,7E000F81000427024E343039382D35514153E7
06-30-2025 16:59:27.613,228,RECV,7E000F81000731024E373039312D55394A54CC
06-30-2025 16:59:27.613,229,RECV,7E000F81000831024E383039372D48584B51B4
06-30-2025 16:59:27.613,230,RECV,7E000F81000427024E343039392D55444F43D5
06-30-2025 16:59:27.654,231,RECV,7E000F81000732024E373039342D38514735EF
06-30-2025 16:59:27.655,232,RECV,7E000F81000733024E373039352D5644344DD7
06-30-2025 16:59:27.655,233,RECV,7E000F81000733024E373039362D4E524331DD
06-30-2025 16:59:27.655,234,RECV,7E000F81000733024E373039372D4C594731D3
06-30-2025 16:59:27.704,235,RECV,7E000F81000733024E373039382D4D474B37D9
06-30-2025 16:59:27.712,236,RECV,7E000F81000732024E373039392D30563253E4
