06-05-2025 16:15:12.692,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 16:14:50.803,172,RECV,7E007D31810002280215004E323035382D374B5542DA
06-05-2025 16:14:50.803,173,RECV,7E007D318100041E02EA004E343036312D4F494957F2
06-05-2025 16:14:50.804,174,RECV,7E007D318100031A02FC004E333035382D50554135FD
06-05-2025 16:14:50.804,175,RECV,7E007D3181000123026C004E313035382D424A46577A
06-05-2025 16:14:50.804,176,RECV,7E007D318100041E02EB004E343036322D314F47570A
06-05-2025 16:14:50.804,177,RECV,7E007D318100031902FD004E333035392D39524555F2
06-05-2025 16:14:50.804,178,RECV,7E007D318100041E02EC004E343036332D4D45373924
06-05-2025 16:14:50.804,179,RECV,7E007D318100031902FE004E333036302D50565442E2
06-05-2025 16:14:50.804,180,RECV,7E007D318100041E02ED004E343036342D55415456E4
06-05-2025 16:14:50.922,181,RECV,7E007D31810002280218004E323036312D4A59524AB7
06-05-2025 16:14:50.977,182,RECV,7E007D318100031A02FF004E333036312D5533444E01
06-05-2025 16:14:50.977,183,RECV,7E007D318100041E02EE004E343036352D53394C4208
06-05-2025 16:14:50.977,184,RECV,7E007D31810002280219004E323036322D4E535A57A2
06-05-2025 16:14:50.977,185,RECV,7E007D318100031A0201004E333036322D5343304A08
06-05-2025 16:14:50.977,186,RECV,7E007D31810001230270004E313036322D33574B4D82
06-05-2025 16:14:50.977,187,RECV,7E007D318100041E02EF004E343036362D4D524F4EE4
06-05-2025 16:14:50.980,188,RECV,7E007D3181000228021A004E323036332D4950474BC7
06-05-2025 16:14:50.980,189,RECV,7E007D318100031A0202004E333036332D4747524DE9
06-05-2025 16:14:50.980,190,RECV,7E007D318100041E02F0004E343036372D4334334A2A
06-05-2025 16:14:50.980,191,RECV,7E007D3181000229021B004E323036342D53584151B2
06-05-2025 16:14:50.980,192,RECV,7E007D31810003190203004E333036342D55564732F1
06-05-2025 16:14:50.981,193,RECV,7E007D318100041E02F1004E343036382D49553956EF
06-05-2025 16:14:50.981,194,RECV,7E007D3181000229021C004E323036352D474A394AD9
06-05-2025 16:14:50.981,195,RECV,7E007D318100031A0204004E333036352D3842415106
06-05-2025 16:14:50.981,196,RECV,7E007D31810001230273004E313036352D594152446E
06-05-2025 16:14:50.981,197,RECV,7E007D318100041E02F2004E343036392D314A5455F6
06-05-2025 16:14:50.981,198,RECV,7E007D3181000229021D004E323036362D47534E33D0
06-05-2025 16:14:50.981,199,RECV,7E007D31810003190205004E333036362D353247441F
06-05-2025 16:14:50.981,200,RECV,7E007D318100041E02F3004E343037302D3241465117
06-05-2025 16:14:50.981,201,RECV,7E007D3181000229021E004E323036372D4E543632DF
06-05-2025 16:14:50.981,202,RECV,7E007D318100031A0206004E333036372D4F455332F5
06-05-2025 16:14:50.981,203,RECV,7E007D318100041E02F4004E343037312D4851493409
06-05-2025 16:14:50.981,204,RECV,7E007D3181000229021F004E323036382D58324B4DC5
06-05-2025 16:14:50.981,205,RECV,7E007D31810003190207004E333036382D3952574DDE
06-05-2025 16:14:50.981,206,RECV,7E007D318100041E02F5004E343037322D4A3551420B
06-05-2025 16:14:50.981,207,RECV,7E007D31810002290220004E323036392D454B515AAA
06-05-2025 16:14:50.981,208,RECV,7E007D31810003190208004E333036392D504B5131EE
06-05-2025 16:14:50.981,209,RECV,7E007D318100041E02F6004E343037332D583539381D
06-05-2025 16:14:50.981,210,RECV,7E007D31810002290221004E323037302D5A34394FD6
06-05-2025 16:14:50.981,211,RECV,7E007D31810003190209004E333037302D314F393128
06-05-2025 16:14:50.981,212,RECV,7E007D318100041E02F7004E343037342D58354352F7
06-05-2025 16:14:50.981,213,RECV,7E007D31810002290222004E323037312D37363051FC
06-05-2025 16:14:50.981,214,RECV,7E007D3181000319020A004E333037312D50585944CB
06-05-2025 16:14:51.021,215,RECV,7E007D318100041E02F8004E343037352D574C5A5AC0
06-05-2025 16:14:51.037,216,RECV,7E007D31810002290223004E323037322D364A4A4CD2
06-05-2025 16:14:51.037,217,RECV,7E007D3181000319020B004E333037322D543537341A
06-05-2025 16:14:51.038,218,RECV,7E007D318100041E02F9004E343037362D434D44360B
06-05-2025 16:14:51.038,219,RECV,7E007D31810002290224004E323037332D4F5A3432D7
06-05-2025 16:14:51.038,220,RECV,7E007D3181000319020C004E333037332D51553058DE
06-05-2025 16:14:51.038,221,RECV,7E007D31810002290225004E323037342D32334646F3
06-05-2025 16:14:51.038,222,RECV,7E007D3181000319020D004E333037342D55304B3604
06-05-2025 16:14:51.038,223,RECV,7E007D31810002290226004E323037352D494F4B52AD
06-05-2025 16:14:51.042,224,RECV,7E007D3181000319020E004E333037352D565A5344C1
06-05-2025 16:14:51.042,225,RECV,7E007D31810002290227004E323037362D43593648C6
06-05-2025 16:14:51.062,226,RECV,7E007D318100031A020F004E333037362D55595859A6
06-05-2025 16:14:51.062,227,RECV,7E007D31810002290228004E323037372D36364833F7
06-05-2025 16:14:51.113,228,RECV,7E007D318100041E02FE004E343038312D42555736F0
06-05-2025 16:14:51.125,229,RECV,7E007D318100031A0210004E333037372D5058314AE0
06-05-2025 16:14:51.125,230,RECV,7E007D31810002290229004E323037382D54533955A7
06-05-2025 16:14:51.125,231,RECV,7E007D318100041E02FF004E343038322D59564537E7
06-05-2025 16:14:51.125,232,RECV,7E007D318100031A027D31004E333037382D3937333529
06-05-2025 16:14:51.125,233,RECV,7E007D318100041E0201004E343038332D4F535743D3
06-05-2025 16:14:51.125,234,RECV,7E007D318100031A0212004E333037392D4859554EBB
06-05-2025 16:14:51.125,235,RECV,7E007D318100041E0202004E343038342D59314E38FD
06-05-2025 16:14:51.240,236,RECV,7E007D31810001230282004E313038302D4446564F63
06-05-2025 16:14:51.336,237,RECV,7E007D318100031A027D33004E333038302D38514250EB
06-05-2025 16:14:51.340,238,RECV,7E007D318100041E0203004E343038352D54563653D8
06-05-2025 16:14:51.340,239,RECV,7E007D3181000228022C004E323038312D36573231F0
06-05-2025 16:14:51.340,240,RECV,7E007D318100031A0214004E333038312D464C4945E4
06-05-2025 16:14:51.340,241,RECV,7E007D318100041F0204004E343038362D314236421D
06-05-2025 16:14:51.340,242,RECV,7E007D3181000228022D004E323038322D4B38435ABE
06-05-2025 16:14:51.340,243,RECV,7E007D318100031A0215004E333038322D5A394533F7
06-05-2025 16:14:51.340,244,RECV,7E007D318100041E0205004E343038372D4B464A47E5
06-05-2025 16:14:51.340,245,RECV,7E007D3181000228022E004E323038332D43535342B1
06-05-2025 16:14:51.340,246,RECV,7E007D318100031A0216004E333038332D484B414DDF
06-05-2025 16:14:51.340,247,RECV,7E007D318100041E0206004E343038382D48594C52C6
06-05-2025 16:14:51.340,248,RECV,7E007D3181000228022F004E323038342D53304759B7
06-05-2025 16:14:51.340,249,RECV,7E007D318100031A0217004E333038342D41473456EC
06-05-2025 16:14:51.340,250,RECV,7E007D318100041E0207004E343038392D3231424C12
06-05-2025 16:14:51.340,251,RECV,7E007D31810002280230004E323038352D554F3547B8
06-05-2025 16:14:51.340,252,RECV,7E007D318100031A0218004E333038352D43314B3607
06-05-2025 16:14:51.340,253,RECV,7E007D318100041E0208004E343039302D4C585558B9
06-05-2025 16:14:51.340,254,RECV,7E007D31810002280231004E323038362D31464844D3
06-05-2025 16:14:51.341,255,RECV,7E007D318100031A0219004E333038362D3031305910
06-05-2025 16:14:51.341,256,RECV,7E007D318100041E0209004E343039312D4158584ACD
06-05-2025 16:14:51.341,257,RECV,7E007D31810002280232004E323038372D4E434243BE
06-05-2025 16:14:51.341,258,RECV,7E007D3181000319021A004E333038372D5138365AE0
06-05-2025 16:14:51.341,259,RECV,7E007D318100041E020A004E343039322D57353153F6
06-05-2025 16:14:51.341,260,RECV,7E007D31810002280233004E323038382D54355431C4
06-05-2025 16:14:51.341,261,RECV,7E007D3181000319021B004E333038382D4139384203
06-05-2025 16:14:51.341,262,RECV,7E007D318100041E020B004E343039332D494A484EDB
06-05-2025 16:14:51.341,263,RECV,7E007D31810002280234004E323038392D4A334448C7
06-05-2025 16:14:51.341,264,RECV,7E007D318100031A021C004E333038392D4D53474FBE
06-05-2025 16:14:51.341,265,RECV,7E007D318100041E020C004E343039342D453638430C
06-05-2025 16:14:51.341,266,RECV,7E007D31810002280235004E323039302D4B314731E3
06-05-2025 16:14:51.341,267,RECV,7E007D3181000319021D004E333039302D394E5652CD
06-05-2025 16:14:51.341,268,RECV,7E007D318100041E020D004E343039352D3654584CD2
06-05-2025 16:14:51.341,269,RECV,7E007D31810002280236004E323039312D354F5853A6
06-05-2025 16:14:51.341,270,RECV,7E007D3181000319021E004E333039312D58415031E0
06-05-2025 16:14:51.341,271,RECV,7E007D318100041E020E004E343039362D56444357CA
06-05-2025 16:14:51.341,272,RECV,7E007D31810002280237004E323039322D41373937EB
06-05-2025 16:14:51.341,273,RECV,7E007D3181000319021F004E333039322D48494A55C8
06-05-2025 16:14:51.341,274,RECV,7E007D31810002280238004E323039332D49473642C9
06-05-2025 16:14:51.341,275,RECV,7E007D31810003180220004E333039332D58415936CF
06-05-2025 16:14:51.344,276,RECV,7E007D31810002280239004E323039342D57344A50AA
06-05-2025 16:14:51.360,277,RECV,7E007D31810003190221004E333039342D54485737CA
06-05-2025 16:14:51.364,278,RECV,7E007D3181000228023A004E323039352D37364A41D5
06-05-2025 16:14:51.364,279,RECV,7E007D318100031A0222004E333039352D59535337BB
06-05-2025 16:14:51.374,280,RECV,7E007D3181000229023B004E323039362D46353247D6
06-05-2025 16:14:51.374,281,RECV,7E007D31810003190223004E333039362D4949474ACD
06-05-2025 16:14:51.395,282,RECV,7E007D3181000229023C004E323039372D5258385A8C
06-05-2025 16:14:51.397,283,RECV,7E007D318100031A0224004E333039372D35503254E2
06-05-2025 16:14:51.415,284,RECV,7E007D3181000229023D004E323039382D4F483351AB
06-05-2025 16:14:51.425,285,RECV,7E007D3181000229023E004E323039392D4B394B54A1
06-05-2025 16:14:51.431,286,RECV,7E007D318100031A0226004E333039392D3146393801
