06-05-2025 16:15:27.056,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:14:51.340,261,RECV,7E007D318100053302FB004E353038342D544E4B54BC
06-05-2025 16:14:51.340,262,RECV,7E007D318100062D0208004E363038332D4C483253DC
06-05-2025 16:14:51.340,263,RECV,7E007D31810008340243004E383038392D34385A41A2
06-05-2025 16:14:51.340,264,RECV,7E007D318100073B02F4004E373038342D494B5331E0
06-05-2025 16:14:51.340,265,RECV,7E007D318100062D0209004E363038342D42545838CD
06-05-2025 16:14:51.340,266,RECV,7E007D31810008340244004E383039302D44395436A9
06-05-2025 16:14:51.340,267,RECV,7E007D318100073B02F5004E373038352D4645434EDA
06-05-2025 16:14:51.340,268,RECV,7E007D318100053302FD004E353038362D3145434EF2
06-05-2025 16:14:51.340,269,RECV,7E007D318100062D020A004E363038352D46524D46C6
06-05-2025 16:14:51.341,270,RECV,7E007D31810008330245004E383039312D39353959AF
06-05-2025 16:14:51.341,271,RECV,7E007D318100073C02F6004E373038362D53423056D8
06-05-2025 16:14:51.341,272,RECV,7E007D318100053302FE004E353038372D4D483947E2
06-05-2025 16:14:51.341,273,RECV,7E007D318100062E020B004E363038362D37365430FD
06-05-2025 16:14:51.341,274,RECV,7E007D31810008340246004E383039322D384145529C
06-05-2025 16:14:51.341,275,RECV,7E007D318100073B02F7004E373038372D43305030FF
06-05-2025 16:14:51.341,276,RECV,7E007D318100053302FF004E353038382D45504E35DD
06-05-2025 16:14:51.341,277,RECV,7E007D318100062D020C004E363038372D30414453E5
06-05-2025 16:14:51.341,278,RECV,7E007D31810008340247004E383039332D32593944A2
06-05-2025 16:14:51.341,279,RECV,7E007D318100073D02F8004E373038382D55534B37C4
06-05-2025 16:14:51.341,280,RECV,7E007D31810005330201004E353038392D46353345FF
06-05-2025 16:14:51.341,281,RECV,7E007D318100062D020D004E363038382D4C4B5532CD
06-05-2025 16:14:51.341,282,RECV,7E007D31810008340248004E383039342D5A4F445566
06-05-2025 16:14:51.341,283,RECV,7E007D318100073D02F9004E373038392D4C523847CF
06-05-2025 16:14:51.341,284,RECV,7E007D31810005330202004E353039302D4C4E374DDB
06-05-2025 16:14:51.341,285,RECV,7E007D318100062D020E004E363038392D36324844F5
06-05-2025 16:14:51.341,286,RECV,7E007D318100073D02FA004E373039302D36475858C6
06-05-2025 16:14:51.341,287,RECV,7E007D31810005330203004E353039312D4435334803
06-05-2025 16:14:51.341,288,RECV,7E007D3181000834024A004E383039362D5456315574
06-05-2025 16:14:51.341,289,RECV,7E007D318100062C020F004E363039302D32304E45FC
06-05-2025 16:14:51.341,290,RECV,7E007D318100073D02FB004E373039312D4B595030CD
06-05-2025 16:14:51.341,291,RECV,7E007D31810005330204004E353039322D4C465A4CBD
06-05-2025 16:14:51.341,292,RECV,7E007D3181000833024B004E383039372D474358358C
06-05-2025 16:14:51.341,293,RECV,7E007D318100062C0210004E363039312D4A4C4438DD
06-05-2025 16:14:51.341,294,RECV,7E007D318100073C02FC004E373039322D4B594D43BC
06-05-2025 16:14:51.341,295,RECV,7E007D318100062C027D31004E363039322D5438424CD3
06-05-2025 16:14:51.341,296,RECV,7E007D31810005320206004E353039342D41594F47C2
06-05-2025 16:14:51.341,297,RECV,7E007D318100062C0212004E363039332D485A484BB6
06-05-2025 16:14:51.341,298,RECV,7E007D31810005320207004E353039352D46485843C7
06-05-2025 16:14:51.360,299,RECV,7E007D318100062C027D33004E363039342D33514650CF
06-05-2025 16:14:51.361,300,RECV,7E007D318100073C02FF004E373039352D4C4D3446D7
06-05-2025 16:14:51.361,301,RECV,7E007D31810005330208004E353039362D41555046C1
06-05-2025 16:14:51.401,302,RECV,7E007D318100062C0214004E363039352D304B4545E2
06-05-2025 16:14:51.401,303,RECV,7E007D31810005330209004E353039372D4C545539BD
06-05-2025 16:14:51.401,304,RECV,7E007D318100062C0215004E363039362D41324835F5
06-05-2025 16:14:51.401,305,RECV,7E007D3181000533020A004E353039382D44575159A4
06-05-2025 16:14:51.401,306,RECV,7E007D318100062C0216004E363039372D30374F39F4
06-05-2025 16:14:51.402,307,RECV,7E007D3181000532020B004E353039392D44484D56B9
06-05-2025 16:14:51.422,308,RECV,7E007D318100062C0217004E363039382D4558565797
06-05-2025 16:14:51.422,309,RECV,7E007D318100073B0204004E373039392D42574F52A8
06-05-2025 16:14:51.442,310,RECV,7E007D318100062C0218004E363039392D434E564AAE
