05-08-2025 16:14:20.711,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:13:57.274,58,RECV,7E000F8100001D024E323032322D4630343143
05-08-2025 16:13:57.274,59,RECV,7E000F8100002C024E363032312D5054323501
05-08-2025 16:13:57.274,60,RECV,7E000F81000038024E353031382D315A5649D1
05-08-2025 16:13:57.274,61,RECV,7E007D3181F9DF1E02D2004E313031392D345A423965
05-08-2025 16:13:57.274,62,RECV,7E000F8100002F024E363032322D39454C330B
05-08-2025 16:13:57.274,63,RECV,7E000F81000038024E353031392D50425A38D6
05-08-2025 16:13:57.274,64,RECV,7E000F8100001D024E323032352D504A4742F8
05-08-2025 16:13:57.274,65,RECV,7E000F8100002D024E363032352D4A5A3343ED
05-08-2025 16:13:57.274,66,RECV,7E000F81000038024E353032302D384633420F
05-08-2025 16:13:57.274,67,RECV,7E007D3181F9DF1D02D6004E313032332D304A464E62
05-08-2025 16:13:57.274,68,RECV,7E000F8100001E024E323032382D43564941F4
05-08-2025 16:13:57.274,69,RECV,7E007D3181F9DF1D02D8004E313032352D4E3347564E
05-08-2025 16:13:57.274,70,RECV,7E007D3181F9DF1D02D9004E313032362D474B575031
05-08-2025 16:13:57.274,71,RECV,7E007D3181F9DF1D02DA004E313032372D49564E3546
05-08-2025 16:13:57.371,72,RECV,7E000F8100001E024E323032392D4B30503417
05-08-2025 16:13:57.377,73,RECV,7E000F81000038024E353032332D444C564FCA
05-08-2025 16:13:57.377,74,RECV,7E000F8100001E024E323033302D4938453820
05-08-2025 16:13:57.377,75,RECV,7E000F8100002C024E363032372D51534948D1
05-08-2025 16:13:57.377,76,RECV,7E000F81000038024E353032342D42305846EE
05-08-2025 16:13:57.377,77,RECV,7E007D3181F9DF1D02DB004E313032382D384831476E
05-08-2025 16:13:57.378,78,RECV,7E000F8100001E024E323033312D465A4936FE
05-08-2025 16:13:57.378,79,RECV,7E007D3181F9DF1D02DC004E313032392D584C455328
05-08-2025 16:13:57.378,80,RECV,7E000F8100001E024E323033322D4448554DEE
05-08-2025 16:13:57.378,81,RECV,7E000F81000038024E353032362D4B523048E7
05-08-2025 16:13:57.378,82,RECV,7E000F8100001E024E323033332D5A544659CE
05-08-2025 16:13:57.378,83,RECV,7E007D3181F9DF1D02DD004E313033302D4332304185
05-08-2025 16:13:57.378,84,RECV,7E000F81000039024E353032372D4F515431D5
05-08-2025 16:13:57.378,85,RECV,7E000F8100001E024E323033342D584C564BD5
05-08-2025 16:13:57.378,86,RECV,7E000F8100002C024E363032392D5650494DC8
05-08-2025 16:13:57.378,87,RECV,7E000F8100002F024E363033302D30465453EC
05-08-2025 16:13:57.378,88,RECV,7E000F8100001E024E323033352D344345510C
05-08-2025 16:13:57.378,89,RECV,7E000F8100002C024E363033312D58505449C6
05-08-2025 16:13:57.378,90,RECV,7E000F8100002C024E363033322D395031331D
05-08-2025 16:13:57.378,91,RECV,7E007D3181F9DF1D02DE004E313033312D555550343B
05-08-2025 16:13:57.378,92,RECV,7E000F8100001E024E323033362D573552300A
05-08-2025 16:13:57.378,93,RECV,7E000F8100002D024E363033332D4A494F58CE
05-08-2025 16:13:57.423,94,RECV,7E007D3181F9DF1D02DF004E313033322D314B554254
05-08-2025 16:13:57.433,95,RECV,7E000F81000039024E353033302D414C4332FE
05-08-2025 16:13:57.433,96,RECV,7E000F8100001E024E323033372D4532373039
05-08-2025 16:13:57.433,97,RECV,7E007D3181F9DF1D02E0004E313033332D5A41523147
05-08-2025 16:13:57.433,98,RECV,7E000F8100001E024E323033382D504F594ED0
05-08-2025 16:13:57.433,99,RECV,7E000F81000038024E353033322D47555958B2
05-08-2025 16:13:57.433,100,RECV,7E000F8100001E024E323033392D4A4B4E39F9
05-08-2025 16:13:57.433,101,RECV,7E007D3181F9DF1D02E1004E313033342D5A33314E57
05-08-2025 16:13:57.433,102,RECV,7E007D3181F9DF1D02E2004E313033352D415746572C
05-08-2025 16:13:57.433,103,RECV,7E000F8100002C024E363033362D3255344CFF
05-08-2025 16:13:57.433,104,RECV,7E000F8100001E024E323034302D3559513806
05-08-2025 16:13:57.433,105,RECV,7E000F8100002C024E363033372D454F5144DC
05-08-2025 16:13:57.433,106,RECV,7E000F8100001E024E323034312D43504D5AE2
05-08-2025 16:13:57.433,107,RECV,7E007D3181F9DF1D02E3004E313033362D4659554922
05-08-2025 16:13:57.433,108,RECV,7E000F8100002C024E363033382D4D583036F9
05-08-2025 16:13:57.433,109,RECV,7E007D3181F9DF1D02E4004E313033372D4E4B424D35
05-08-2025 16:13:57.433,110,RECV,7E007D3181F9DF1D02E5004E313033382D34435A4E3C
05-08-2025 16:13:57.433,111,RECV,7E000F8100002C024E363033392D39545846D8
05-08-2025 16:13:57.433,112,RECV,7E000F8100002C024E363034302D53345A4BDF
05-08-2025 16:13:57.433,113,RECV,7E000F81000039024E353033342D384D5A4CD1
05-08-2025 16:13:57.433,114,RECV,7E000F8100001E024E323034332D56374C5AE7
05-08-2025 16:13:57.471,115,RECV,7E007D3181F9DF1D02E7004E313034302D5A5233562B
05-08-2025 16:13:57.472,116,RECV,7E007D3181F9DF1D02E8004E313034312D4453435133
05-08-2025 16:13:57.472,117,RECV,7E000F8100002C024E363034312D46504B50D9
05-08-2025 16:13:57.472,118,RECV,7E000F8100001E024E323034342D55424E55DF
05-08-2025 16:13:57.472,119,RECV,7E000F8100002C024E363034332D48465235F3
05-08-2025 16:13:57.472,120,RECV,7E007D3181F9DF1C02E9004E313034322D4439595235
05-08-2025 16:13:57.472,121,RECV,7E000F81000039024E353033362D364D4447EC
05-08-2025 16:13:57.472,122,RECV,7E000F8100001E024E323034362D4934334324
05-08-2025 16:13:57.543,123,RECV,7E000F81000038024E353033372D4F494C38DE
05-08-2025 16:13:57.547,124,RECV,7E007D3181F9DF1D02EA004E313034332D5534385148
05-08-2025 16:13:57.547,125,RECV,7E000F8100001D024E323034372D455A36340E
05-08-2025 16:13:57.547,126,RECV,7E000F81000039024E353033382D4A375835EA
05-08-2025 16:13:57.547,127,RECV,7E007D3181F9DF1E02EB004E313034342D3135384C6D
05-08-2025 16:13:57.547,128,RECV,7E000F8100002C024E363034352D45545356C4
05-08-2025 16:13:57.547,129,RECV,7E000F81000039024E353034302D45544A4FCD
05-08-2025 16:13:57.547,130,RECV,7E000F8100001D024E323034382D4C51374AF8
05-08-2025 16:13:57.547,131,RECV,7E000F8100002C024E363034362D3733534AFE
05-08-2025 16:13:57.547,132,RECV,7E000F81000039024E353034312D4E53504CC1
05-08-2025 16:13:57.547,133,RECV,7E000F81000038024E353034322D57525249BA
05-08-2025 16:13:57.547,134,RECV,7E000F8100002C024E363034382D57505132D9
05-08-2025 16:13:57.547,135,RECV,7E007D3181F9DF1D02ED004E313034362D3959314150
05-08-2025 16:13:57.547,136,RECV,7E000F8100002C024E363034392D48453549F7
05-08-2025 16:13:57.547,137,RECV,7E000F8100002C024E363035302D45484246F5
05-08-2025 16:13:57.548,138,RECV,7E007D3181F9DF1E02EE004E313034372D355A384347
05-08-2025 16:13:57.548,139,RECV,7E000F8100002C024E363035312D4B564942DD
05-08-2025 16:13:57.548,140,RECV,7E000F8100001D024E323035322D374F35550B
05-08-2025 16:13:57.604,141,RECV,7E000F8100002C024E363035332D35395A3708
05-08-2025 16:13:57.605,142,RECV,7E000F8100002C024E363035342D465A384EE0
05-08-2025 16:13:57.605,143,RECV,7E007D3181F9DF1E02F0004E313034392D4E554C500E
05-08-2025 16:13:57.605,144,RECV,7E000F8100002C024E363035352D59325246E2
05-08-2025 16:13:57.605,145,RECV,7E000F8100001E024E323035332D5845485ADA
05-08-2025 16:13:57.605,146,RECV,7E000F81000038024E353034362D35583939FB
05-08-2025 16:13:57.605,147,RECV,7E000F8100001D024E323035342D4931534507
05-08-2025 16:13:57.605,148,RECV,7E000F8100001D024E323035352D51594A39EB
05-08-2025 16:13:57.605,149,RECV,7E007D3181F9DF1E02F1004E313035302D494D355237
05-08-2025 16:13:57.605,150,RECV,7E000F8100002F024E363035362D4A495133EA
05-08-2025 16:13:57.605,151,RECV,7E000F8100001D024E323035362D564C5031F4
05-08-2025 16:13:57.605,152,RECV,7E000F81000038024E353034382D4333335AF5
05-08-2025 16:13:57.605,153,RECV,7E007D3181F9DF1D02F2004E313035312D5742303753
05-08-2025 16:13:57.605,154,RECV,7E000F8100002C024E363035372D50374E51DD
05-08-2025 16:13:57.615,155,RECV,7E000F8100002C024E363035382D4537414BFA
05-08-2025 16:13:57.616,156,RECV,7E007D3181F9DF1D02F3004E313035322D4E4E4D4B1D
05-08-2025 16:13:57.616,157,RECV,7E000F8100002C024E363035392D584C4143D9
05-08-2025 16:13:57.676,158,RECV,7E000F8100001D024E323035372D4745423216
05-08-2025 16:13:57.677,159,RECV,7E000F8100003A024E353035302D30575441E1
05-08-2025 16:13:57.677,160,RECV,7E000F8100003A024E353035312D58555A54A1
05-08-2025 16:13:57.677,161,RECV,7E000F81000038024E353035322D585A5453A4
05-08-2025 16:13:57.677,162,RECV,7E000F8100001D024E323036302D534731351C
05-08-2025 16:13:57.677,163,RECV,7E000F8100002D024E363036322D50494138F4
05-08-2025 16:13:57.677,164,RECV,7E000F8100002C024E363036332D4841453305
05-08-2025 16:13:57.677,165,RECV,7E007D3181F9DF1E02F6004E313035352D3050524236
05-08-2025 16:13:57.677,166,RECV,7E000F8100002C024E363036342D44415A54D2
05-08-2025 16:13:57.677,167,RECV,7E007D3181F9DF1E02F7004E313035362D54394C4C23
05-08-2025 16:13:57.677,168,RECV,7E000F8100002C024E363036352D514D4234F0
05-08-2025 16:13:57.728,169,RECV,7E000F8100001D024E323036312D4E414A370B
05-08-2025 16:13:57.733,170,RECV,7E007D3181F9DF1E02F8004E313035372D5345363840
05-08-2025 16:13:57.734,171,RECV,7E000F8100001D024E323036322D56564935F0
05-08-2025 16:13:57.734,172,RECV,7E000F8100001D024E323036332D4F423557FC
05-08-2025 16:13:57.734,173,RECV,7E000F8100002C024E363036362D4E315047ED
05-08-2025 16:13:57.734,174,RECV,7E000F8100002D024E363036372D36595544D9
05-08-2025 16:13:57.734,175,RECV,7E007D3181F9DF1E02F9004E313035382D43374F3744
05-08-2025 16:13:57.734,176,RECV,7E000F8100002C024E363036382D4B414E38EF
05-08-2025 16:13:57.734,177,RECV,7E000F8100001D024E323036342D54354F4CF4
05-08-2025 16:13:57.734,178,RECV,7E000F8100002C024E363036392D33424C3906
05-08-2025 16:13:57.734,179,RECV,7E000F8100001D024E323036352D544B4536FD
05-08-2025 16:13:57.734,180,RECV,7E000F8100002C024E363037302D5A534D50BE
05-08-2025 16:13:57.734,181,RECV,7E000F81000038024E353035372D424D5336E0
05-08-2025 16:13:57.773,182,RECV,7E000F8100002C024E363037312D5A433449ED
05-08-2025 16:13:57.844,183,RECV,7E000F8100002C024E363037322D59595149BA
05-08-2025 16:13:57.845,184,RECV,7E000F8100001E024E323036372D4A553348FA
05-08-2025 16:13:57.845,185,RECV,7E000F8100002C024E363037332D4E454649E3
05-08-2025 16:13:57.845,186,RECV,7E000F8100002C024E363037342D555A5534CC
05-08-2025 16:13:57.845,187,RECV,7E000F8100002C024E363037352D54495434DE
05-08-2025 16:13:57.845,188,RECV,7E000F8100002C024E363037362D53444232F7
05-08-2025 16:13:57.845,189,RECV,7E000F8100001E024E323036382D3452344910
05-08-2025 16:13:57.845,190,RECV,7E007D3181F9DF1D02FB004E313036302D43584F530D
05-08-2025 16:13:57.845,191,RECV,7E000F8100002C024E363037372D4D34324E00
05-08-2025 16:13:57.845,192,RECV,7E007D3181F9DF1D02FC004E313036312D4732463851
05-08-2025 16:13:57.845,193,RECV,7E000F8100002C024E363037382D3637454509
05-08-2025 16:13:57.845,194,RECV,7E007D3181F9DF1D02FD004E313036322D5653323239
05-08-2025 16:13:57.845,195,RECV,7E000F81000038024E353035382D37365359DE
05-08-2025 16:13:57.845,196,RECV,7E000F8100001E024E323036392D353644560D
05-08-2025 16:13:57.845,197,RECV,7E007D3181F9DF1D02FE004E313036332D4F47334932
05-08-2025 16:13:57.845,198,RECV,7E000F8100001E024E323037302D4F423359FD
05-08-2025 16:13:57.845,199,RECV,7E000F81000039024E353036302D4836344B00
05-08-2025 16:13:57.845,200,RECV,7E007D3181F9DF1D02FF004E313036342D3844575A15
05-08-2025 16:13:57.845,201,RECV,7E000F8100002C024E363038302D32514147FC
05-08-2025 16:13:57.845,202,RECV,7E000F8100001E024E323037312D384D454A05
05-08-2025 16:13:57.845,203,RECV,7E007D3181F9DF1B0201004E313036352D3348423252
05-08-2025 16:13:57.845,204,RECV,7E000F81000038024E353036342D53564848C1
05-08-2025 16:13:57.846,205,RECV,7E000F8100001E024E323037342D50394B57EB
05-08-2025 16:13:57.846,206,RECV,7E000F8100002C024E363038332D58515645C0
05-08-2025 16:13:57.846,207,RECV,7E000F8100002C024E363038342D3644433016
05-08-2025 16:13:57.846,208,RECV,7E000F8100001E024E323037352D4532374B1C
05-08-2025 16:13:57.924,209,RECV,7E000F8100002C024E363038362D59334E4CDB
05-08-2025 16:13:57.924,210,RECV,7E000F8100002C024E363038372D59524B57B3
05-08-2025 16:13:57.924,211,RECV,7E000F81000039024E353036352D5134304201
05-08-2025 16:13:57.924,212,RECV,7E000F8100002C024E363038382D4C474649DD
05-08-2025 16:13:57.924,213,RECV,7E000F8100002C024E363038392D4D354E4DE1
05-08-2025 16:13:57.924,214,RECV,7E000F8100001E024E323037362D59373157FC
05-08-2025 16:13:57.924,215,RECV,7E000F81000039024E353036362D4E583451CC
05-08-2025 16:13:57.924,216,RECV,7E000F8100002C024E363039302D4E30475AE7
05-08-2025 16:13:57.924,217,RECV,7E007D3181F9DF1D0203004E313036372D374F42442F
05-08-2025 16:13:57.924,218,RECV,7E000F81000039024E353036372D4C384152DF
05-08-2025 16:13:57.924,219,RECV,7E000F81000039024E353036382D4E4B4951C2
05-08-2025 16:13:57.924,220,RECV,7E000F8100001E024E323037382D5657354CE4
05-08-2025 16:13:57.924,221,RECV,7E007D3181F9DF1D0205004E313036392D363151344B
05-08-2025 16:13:57.925,222,RECV,7E000F8100001E024E323037392D45434F3208
05-08-2025 16:13:57.925,223,RECV,7E000F8100001E024E323038302D454D424CF9
05-08-2025 16:13:57.925,224,RECV,7E000F81000039024E353037322D5A494444CF
05-08-2025 16:13:57.925,225,RECV,7E000F8100001E024E323038312D4D37415201
05-08-2025 16:13:57.925,226,RECV,7E000F8100002D024E363039342D513530311A
05-08-2025 16:13:57.925,227,RECV,7E000F8100001E024E323038322D41554457E6
05-08-2025 16:13:57.925,228,RECV,7E000F81000039024E353037352D53345742D7
05-08-2025 16:13:57.945,229,RECV,7E000F8100002C024E363039352D4E4C3835FA
05-08-2025 16:13:57.945,230,RECV,7E007D3181F9DF1D0206004E313037302D3835415838
05-08-2025 16:13:57.946,231,RECV,7E000F81000039024E353037372D33464C37F9
05-08-2025 16:13:58.046,232,RECV,7E000F8100001E024E323038332D49324E4904
05-08-2025 16:13:58.046,233,RECV,7E007D3181F9DF1D0207004E313037312D365743501C
05-08-2025 16:13:58.046,234,RECV,7E000F8100001E024E323038342D4A515350D7
05-08-2025 16:13:58.046,235,RECV,7E000F81000039024E353037382D47395851CB
05-08-2025 16:13:58.047,236,RECV,7E007D3181F9DF1D0208004E313037322D394743383F
05-08-2025 16:13:58.047,237,RECV,7E007D3181F9DF1D0209004E313037332D564A35560D
05-08-2025 16:13:58.047,238,RECV,7E000F8100002C024E363039362D59513551D0
05-08-2025 16:13:58.047,239,RECV,7E000F8100002C024E363039372D4C535853B5
05-08-2025 16:13:58.047,240,RECV,7E000F8100001E024E323038352D334935590A
05-08-2025 16:13:58.047,241,RECV,7E000F8100002C024E363039382D4E354B4AE6
05-08-2025 16:13:58.047,242,RECV,7E000F8100001D024E323038362D34484E54F6
05-08-2025 16:13:58.047,243,RECV,7E007D3181F9DF1D020A004E313037342D513441432D
05-08-2025 16:13:58.047,244,RECV,7E007D3181F9DF1D020B004E313037352D50525956E3
05-08-2025 16:13:58.047,245,RECV,7E000F81000038024E353037392D304F4E37F0
05-08-2025 16:13:58.047,246,RECV,7E000F8100001D024E323038382D45515832F2
05-08-2025 16:13:58.047,247,RECV,7E007D3181F9DF1E020D004E313037372D4F4A32471D
05-08-2025 16:13:58.047,248,RECV,7E000F81000039024E353038302D414A4830F8
05-08-2025 16:13:58.048,249,RECV,7E007D3181F9DF1E020E004E313037382D32564E4C0B
05-08-2025 16:13:58.048,250,RECV,7E000F81000039024E353038312D55324A52D7
05-08-2025 16:13:58.048,251,RECV,7E000F8100001D024E323039312D31595054EA
05-08-2025 16:13:58.048,252,RECV,7E007D3181F9DF1E027D31004E313038312D5A574145F9
05-08-2025 16:13:58.048,253,RECV,7E000F8100001D024E323039322D4736563014
05-08-2025 16:13:58.048,254,RECV,7E000F8100001D024E323039332D5435334218
05-08-2025 16:13:58.048,255,RECV,7E007D3181F9DF1E0212004E313038322D44565558E7
05-08-2025 16:13:58.048,256,RECV,7E000F81000039024E353038322D3532324C14
05-08-2025 16:13:58.112,257,RECV,7E000F8100001D024E323039342D59534350D6
05-08-2025 16:13:58.189,258,RECV,7E000F81000038024E353038332D4D4C4F5AB7
05-08-2025 16:13:58.205,259,RECV,7E007D3181F9DF1D027D33004E313038332D31335A5619
05-08-2025 16:13:58.205,260,RECV,7E000F81000038024E353038342D445A4C30DE
05-08-2025 16:13:58.205,261,RECV,7E000F81000038024E353038352D574B3232F1
05-08-2025 16:13:58.206,262,RECV,7E000F8100001D024E323039352D5731575ADB
05-08-2025 16:13:58.207,263,RECV,7E000F81000038024E353038362D51555256A8
05-08-2025 16:13:58.207,264,RECV,7E000F81000038024E353038372D52544A4BBA
05-08-2025 16:13:58.207,265,RECV,7E000F81000038024E353038382D3458425ACC
05-08-2025 16:13:58.207,266,RECV,7E007D3181F9DF1D0214004E313038342D523046560D
05-08-2025 16:13:58.207,267,RECV,7E000F8100001D024E323039362D34454F4FFC
05-08-2025 16:13:58.207,268,RECV,7E000F81000038024E353038392D38595042D0
05-08-2025 16:13:58.207,269,RECV,7E000F81000038024E353039302D4455344DE1
05-08-2025 16:13:58.207,270,RECV,7E000F81000038024E353039312D55334C45E1
05-08-2025 16:13:58.207,271,RECV,7E000F81000038024E353039322D30455834F8
05-08-2025 16:13:58.207,272,RECV,7E000F8100001D024E323039372D325731457D33
05-08-2025 16:13:58.207,273,RECV,7E000F81000038024E353039332D594D4E4FB5
05-08-2025 16:13:58.207,274,RECV,7E000F8100001D024E323039382D4555344300
05-08-2025 16:13:58.207,275,RECV,7E000F81000038024E353039342D57354F32EA
05-08-2025 16:13:58.207,276,RECV,7E007D3181F9DF1D0216004E313038362D385936312F
05-08-2025 16:13:58.207,277,RECV,7E007D3181F9DF1D0217004E313038372D34305A5116
05-08-2025 16:13:58.207,278,RECV,7E007D3181F9DF1D0218004E313038382D584F494EE5
05-08-2025 16:13:58.207,279,RECV,7E000F81000038024E353039362D305A304AF1
05-08-2025 16:13:58.207,280,RECV,7E007D3181F9DF1E0219004E313038392D56585939E0
05-08-2025 16:13:58.207,281,RECV,7E007D3181F9DF1D021A004E313039302D5733363632
05-08-2025 16:13:58.207,282,RECV,7E000F81000038024E353039372D385A3930F9
05-08-2025 16:13:58.207,283,RECV,7E007D3181F9DF1D021B004E313039312D443243313C
05-08-2025 16:13:58.207,284,RECV,7E007D3181F9DF1D021C004E313039322D454A5A50EB
05-08-2025 16:13:58.207,285,RECV,7E000F81000038024E353039382D4A394E38EA
05-08-2025 16:13:58.207,286,RECV,7E007D3181F9DF1E021D004E313039332D393251382D
05-08-2025 16:13:58.207,287,RECV,7E007D3181F9DF1E021E004E313039342D394C47440F
05-08-2025 16:13:58.225,288,RECV,7E007D3181F9DF1E021F004E313039352D32514B4609
05-08-2025 16:13:58.275,289,RECV,7E007D3181F9DF1D0220004E313039362D33454A5604
05-08-2025 16:13:58.302,290,RECV,7E007D3181F9DF1D0221004E313039372D4B584636FB
05-08-2025 16:13:58.302,291,RECV,7E007D3181F9DF1D0222004E313039382D304C5550F7
05-08-2025 16:13:58.325,292,RECV,7E007D3181F9DF1D0223004E313039392D43515742E9
