05-08-2025 16:15:55.856,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:15:22.812,184,RECV,7E000F8100002C024E363035372D4B415242E3
05-08-2025 16:15:22.812,185,RECV,7E007D3181F9DF1D0260004E313036302D5446444ABD
05-08-2025 16:15:22.812,186,RECV,7E000F8100002C024E363035382D56535352B4
05-08-2025 16:15:22.812,187,RECV,7E000F8100001D024E323035392D4C375446F7
05-08-2025 16:15:22.812,188,RECV,7E000F8100001D024E323036302D4832574407
05-08-2025 16:15:22.812,189,RECV,7E000F81000038024E353036362D38595132E4
05-08-2025 16:15:22.812,190,RECV,7E007D3181F9DF1D0261004E313036312D5A57514E93
05-08-2025 16:15:22.812,191,RECV,7E000F81000038024E353036372D504A5744C2
05-08-2025 16:15:22.812,192,RECV,7E000F8100001E024E323036312D4B4E5457D6
05-08-2025 16:15:22.812,193,RECV,7E000F8100002C024E363035392D4C523642EB
05-08-2025 16:15:22.812,194,RECV,7E007D3181F9DF1D0262004E313036322D4E455151AC
05-08-2025 16:15:22.812,195,RECV,7E000F8100001D024E323036322D34555045FC
05-08-2025 16:15:22.812,196,RECV,7E000F8100002C024E363036302D47514733F7
05-08-2025 16:15:22.812,197,RECV,7E007D3181F9DF1D0263004E313036332D30314949EC
05-08-2025 16:15:22.812,198,RECV,7E000F81000038024E353036392D434B3553DF
05-08-2025 16:15:22.812,199,RECV,7E000F8100001D024E323036332D4B41383223
05-08-2025 16:15:22.812,200,RECV,7E000F81000038024E353037302D50374C52D8
05-08-2025 16:15:22.890,201,RECV,7E007D3181F9DF1D0264004E313036342D51543851AF
05-08-2025 16:15:22.890,202,RECV,7E007D3181F9DF1D0265004E313036352D45364F4AC7
05-08-2025 16:15:22.890,203,RECV,7E000F8100002C024E363036312D444B313612
05-08-2025 16:15:22.890,204,RECV,7E007D3181F9DF1D0266004E313036362D4139564CBD
05-08-2025 16:15:22.890,205,RECV,7E000F8100001D024E323036342D514D5550D5
05-08-2025 16:15:22.890,206,RECV,7E000F81000037024E353037332D444A4843E2
05-08-2025 16:15:22.890,207,RECV,7E000F8100002C024E363036322D314A5342F7
05-08-2025 16:15:22.890,208,RECV,7E000F8100001D024E323036352D544F5156CD
05-08-2025 16:15:22.890,209,RECV,7E000F8100001D024E323036362D424B5850E1
05-08-2025 16:15:22.890,210,RECV,7E000F8100001E024E323036372D47514A4BE7
05-08-2025 16:15:22.890,211,RECV,7E000F8100001E024E323036382D46375750EF
05-08-2025 16:15:22.890,212,RECV,7E000F8100001E024E323036392D41554D4DE2
05-08-2025 16:15:22.891,213,RECV,7E000F8100001E024E323037302D39504151FF
05-08-2025 16:15:22.891,214,RECV,7E007D3181F9DF1D0267004E313036372D49593249BA
05-08-2025 16:15:22.891,215,RECV,7E000F8100002C024E363036362D474F5847CE
05-08-2025 16:15:22.891,216,RECV,7E000F8100001E024E323037312D574A364CF6
05-08-2025 16:15:22.891,217,RECV,7E000F81000037024E353037362D323146351A
05-08-2025 16:15:22.891,218,RECV,7E000F8100001E024E323037322D355231540C
05-08-2025 16:15:22.891,219,RECV,7E000F8100002C024E363036372D38524C42EA
05-08-2025 16:15:22.891,220,RECV,7E000F8100001E024E323037332D5A4E5747D1
05-08-2025 16:15:22.891,221,RECV,7E000F81000037024E353037372D4B4A4356C9
05-08-2025 16:15:22.891,222,RECV,7E000F8100002C024E363036382D50523446E5
05-08-2025 16:15:22.891,223,RECV,7E007D3181F9DF1D0268004E313036382D47564F33B6
05-08-2025 16:15:22.891,224,RECV,7E000F8100002C024E363036392D43334D5AE3
05-08-2025 16:15:22.891,225,RECV,7E000F8100001E024E323037342D384334382F
05-08-2025 16:15:22.891,226,RECV,7E000F8100001E024E323037352D3941313634
05-08-2025 16:15:22.983,227,RECV,7E007D3181F9DF1D0269004E313036392D33585343B2
05-08-2025 16:15:23.076,228,RECV,7E000F8100002C024E363037302D3531554904
05-08-2025 16:15:23.105,229,RECV,7E000F8100001E024E323037362D54595455BE
05-08-2025 16:15:23.106,230,RECV,7E007D3181F9DF1D026A004E313037302D41344B38E2
05-08-2025 16:15:23.106,231,RECV,7E000F8100002C024E363037312D3933433523
05-08-2025 16:15:23.106,232,RECV,7E000F8100001E024E323037372D3643563014
05-08-2025 16:15:23.106,233,RECV,7E000F8100001E024E323037382D523836417D31
05-08-2025 16:15:23.106,234,RECV,7E000F81000038024E353038302D4E513337F3
05-08-2025 16:15:23.106,235,RECV,7E000F8100001E024E323037392D443636570A
05-08-2025 16:15:23.106,236,RECV,7E000F8100002C024E363037332D313845381F
05-08-2025 16:15:23.106,237,RECV,7E000F8100002C024E363037342D44594836E9
05-08-2025 16:15:23.106,238,RECV,7E007D3181F9DF1B026B004E313037312D4C39304BDA
05-08-2025 16:15:23.106,239,RECV,7E000F8100001E024E323038312D48474D3705
05-08-2025 16:15:23.106,240,RECV,7E000F81000038024E353038322D4C394F31F5
05-08-2025 16:15:23.106,241,RECV,7E000F81000038024E353038332D4448574BCB
05-08-2025 16:15:23.106,242,RECV,7E000F8100001E024E323038322D4458444BEC
05-08-2025 16:15:23.106,243,RECV,7E007D3181F9DF1D026C004E313037322D554E3143BF
05-08-2025 16:15:23.131,244,RECV,7E007D3181F9DF1D026D004E313037332D544456479F
05-08-2025 16:15:23.132,245,RECV,7E000F8100002C024E363037352D3855434DE6
05-08-2025 16:15:23.132,246,RECV,7E000F81000038024E353038352D5236494DD9
05-08-2025 16:15:23.132,247,RECV,7E000F8100001E024E323038332D564D4E36EF
05-08-2025 16:15:23.132,248,RECV,7E000F81000038024E353038362D4B365536EA
05-08-2025 16:15:23.132,249,RECV,7E000F8100001E024E323038342D32555543F6
05-08-2025 16:15:23.132,250,RECV,7E000F8100002C024E363037362D31424754F4
05-08-2025 16:15:23.132,251,RECV,7E007D3181F9DF1D026E004E313037342D55534C33AB
05-08-2025 16:15:23.132,252,RECV,7E000F8100001E024E323038352D48583651ED
05-08-2025 16:15:23.132,253,RECV,7E000F8100001E024E323038362D494B4E38F9
05-08-2025 16:15:23.132,254,RECV,7E000F8100001E024E323038372D4E34344E0E
05-08-2025 16:15:23.132,255,RECV,7E007D3181F9DF1D026F004E313037352D59483649B0
05-08-2025 16:15:23.132,256,RECV,7E000F8100003A024E353039302D4233313122
05-08-2025 16:15:23.132,257,RECV,7E000F8100002C024E363037372D52383949F5
05-08-2025 16:15:23.132,258,RECV,7E000F8100001E024E323038382D38544444FD
05-08-2025 16:15:23.132,259,RECV,7E000F8100002F024E363037392D50495348C8
05-08-2025 16:15:23.132,260,RECV,7E007D3181F9DF1D0270004E313037362D4B4A4B33BB
05-08-2025 16:15:23.132,261,RECV,7E000F8100002C024E363038312D484E4A58CE
05-08-2025 16:15:23.132,262,RECV,7E007D3181F9DF1D0271004E313037372D57374453A7
05-08-2025 16:15:23.132,263,RECV,7E007D3181F9DF1D0272004E313037382D38383446E0
05-08-2025 16:15:23.132,264,RECV,7E007D3181F9DF1D0273004E313037392D4E38594E9B
05-08-2025 16:15:23.132,265,RECV,7E000F81000038024E353039322D4D544137E0
05-08-2025 16:15:23.132,266,RECV,7E007D3181F9DF1D0274004E313038302D4956374BAE
05-08-2025 16:15:23.132,267,RECV,7E000F8100001E024E323038392D55474A55D5
05-08-2025 16:15:23.132,268,RECV,7E000F81000038024E353039332D324C4538FD
05-08-2025 16:15:23.132,269,RECV,7E000F8100002B024E363038342D55514A4CC8
05-08-2025 16:15:23.133,270,RECV,7E007D3181F9DF1D0275004E313038312D324B4E41C1
05-08-2025 16:15:23.133,271,RECV,7E007D3181F9DF1D0276004E313038322D5833575A8F
05-08-2025 16:15:23.133,272,RECV,7E000F8100002B024E363038352D4745384AF5
05-08-2025 16:15:23.133,273,RECV,7E000F8100002E024E363038362D4A5A3447E0
05-08-2025 16:15:23.133,274,RECV,7E000F81000038024E353039352D55425346C6
05-08-2025 16:15:23.133,275,RECV,7E000F8100002B024E363038372D43345349EE
05-08-2025 16:15:23.133,276,RECV,7E007D3181F9DF1D0277004E313038332D52473554A7
05-08-2025 16:15:23.176,277,RECV,7E000F81000038024E353039362D41524143DE
05-08-2025 16:15:23.177,278,RECV,7E000F8100001D024E323039302D59395853DC
05-08-2025 16:15:23.177,279,RECV,7E000F8100002C024E363038382D57505345C0
05-08-2025 16:15:23.177,280,RECV,7E007D3181F9DF1E0278004E313038342D5A433152A6
05-08-2025 16:15:23.177,281,RECV,7E000F8100002B024E363038392D43514C5AC5
05-08-2025 16:15:23.177,282,RECV,7E000F8100002C024E363039302D4D4732340C
05-08-2025 16:15:23.177,283,RECV,7E000F8100001D024E323039312D4C43543302
05-08-2025 16:15:23.178,284,RECV,7E000F8100002C024E363039322D344746370C
05-08-2025 16:15:23.178,285,RECV,7E007D3181F9DF1D0279004E313038352D4C4B4246A6
05-08-2025 16:15:23.178,286,RECV,7E007D3181F9DF1D027A004E313038362D504D553899
05-08-2025 16:15:23.178,287,RECV,7E000F8100001D024E323039322D59454853DE
05-08-2025 16:15:23.178,288,RECV,7E000F8100002C024E363039332D35384F3017
05-08-2025 16:15:23.178,289,RECV,7E000F8100001D024E323039332D465343300A
05-08-2025 16:15:23.178,290,RECV,7E000F8100002C024E363039342D57553245DF
05-08-2025 16:15:23.178,291,RECV,7E007D3181F9DF1D027B004E313038372D59424130B5
05-08-2025 16:15:23.178,292,RECV,7E000F8100002C024E363039352D55335245E2
05-08-2025 16:15:23.178,293,RECV,7E007D3181F9DF1E027C004E313038382D45455730AD
05-08-2025 16:15:23.178,294,RECV,7E000F8100002B024E363039362D5855324ED4
05-08-2025 16:15:23.178,295,RECV,7E000F8100001D024E323039342D50354256F8
05-08-2025 16:15:23.178,296,RECV,7E007D3181F9DF1D027D5D004E313038392D533156558E
05-08-2025 16:15:23.178,297,RECV,7E000F8100002B024E363039372D3237465100
05-08-2025 16:15:23.178,298,RECV,7E007D3181F9DF1D027D5E004E313039302D33503556B6
05-08-2025 16:15:23.178,299,RECV,7E007D3181F9DF1E027F004E313039312D504B3235BF
05-08-2025 16:15:23.178,300,RECV,7E000F8100001D024E323039352D5030414C07
05-08-2025 16:15:23.230,301,RECV,7E007D3181F9DF1D0280004E313039322D435852468D
05-08-2025 16:15:23.301,302,RECV,7E000F8100001D024E323039362D52485A46D9
05-08-2025 16:15:23.352,303,RECV,7E000F8100001D024E323039372D454E534CE0
05-08-2025 16:15:23.352,304,RECV,7E007D3181F9DF1E0281004E313039332D33444F36C1
05-08-2025 16:15:23.352,305,RECV,7E007D3181F9DF1E0282004E313039342D42513447AD
05-08-2025 16:15:23.363,306,RECV,7E000F8100001D024E323039382D52395A43E9
05-08-2025 16:15:23.364,307,RECV,7E000F8100001D024E323039392D4636303331
05-08-2025 16:15:23.364,308,RECV,7E007D3181F9DF1D0283004E313039352D4137335AB5
05-08-2025 16:15:23.364,309,RECV,7E007D3181F9DF1D0284004E313039362D5550354599
05-08-2025 16:15:23.364,310,RECV,7E007D3181F9DF1D0285004E313039372D5450473398
05-08-2025 16:15:23.364,311,RECV,7E007D3181F9DF1E0286004E313039382D5642583390
05-08-2025 16:15:23.364,312,RECV,7E007D3181F9DF1E0287004E313039392D4455314F98
