06-27-2025 05:23:45.701,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 05:22:59.173,228,RECV,7E000F81000631024E363035392D44584842D0
06-27-2025 05:22:59.173,229,RECV,7E000F81000734024E373035392D46585946B4
06-27-2025 05:22:59.473,230,RECV,7E000F81000832024E383036302D44545743C7
06-27-2025 05:22:59.474,231,RECV,7E000F8100042B024E343036302D3738413820
06-27-2025 05:22:59.523,232,RECV,7E000F81000632024E363036302D41335352E4
06-27-2025 05:22:59.526,233,RECV,7E000F81000734024E373036302D43354941F7
06-27-2025 05:22:59.824,234,RECV,7E000F81000832024E383036312D3430313231
06-27-2025 05:22:59.824,235,RECV,7E000F8100042B024E343036312D434D3346FE
06-27-2025 05:22:59.874,236,RECV,7E000F81000632024E363036312D4B5A4350C4
06-27-2025 05:22:59.874,237,RECV,7E000F81000735024E373036312D37524B39EA
06-27-2025 05:23:00.175,238,RECV,7E000F81000832024E383036322D30464A55E2
06-27-2025 05:23:00.176,239,RECV,7E000F8100042B024E343036322D4E37344508
06-27-2025 05:23:00.225,240,RECV,7E000F81000630024E363036322D344F4943EE
06-27-2025 05:23:00.225,241,RECV,7E000F81000734024E373036322D4B543646DC
06-27-2025 05:23:00.526,242,RECV,7E000F81000832024E383036332D3435384C09
06-27-2025 05:23:00.526,243,RECV,7E000F8100042B024E343036332D34494B50ED
06-27-2025 05:23:00.576,244,RECV,7E000F81000631024E363036332D37305A4EEC
06-27-2025 05:23:00.596,245,RECV,7E000F81000735024E373036332D58533154C5
06-27-2025 05:23:00.877,246,RECV,7E000F81000831024E383036342D4D565141C1
06-27-2025 05:23:00.877,247,RECV,7E000F8100042B024E343036342D374C4A50E7
06-27-2025 05:23:00.927,248,RECV,7E000F81000631024E363036342D42524E39DF
06-27-2025 05:23:00.927,249,RECV,7E000F81000735024E373036342D314E5742DC
06-27-2025 05:23:01.228,250,RECV,7E000F81000832024E383036352D45353059F1
06-27-2025 05:23:01.228,251,RECV,7E000F8100042B024E343036352D43485442E2
06-27-2025 05:23:01.278,252,RECV,7E000F81000630024E363036352D54513451D0
06-27-2025 05:23:01.278,253,RECV,7E000F81000733024E373036352D474E4C58BC
06-27-2025 05:23:01.538,254,RECV,7E000F81000832024E383036362D41344244F8
06-27-2025 05:23:01.578,255,RECV,7E000F8100042B024E343036362D334734371D
06-27-2025 05:23:01.629,256,RECV,7E000F81000632024E363036362D33474750E6
06-27-2025 05:23:01.629,257,RECV,7E000F81000733024E373036362D324E3251F1
06-27-2025 05:23:01.889,258,RECV,7E000F81000831024E383036372D4548544DC5
06-27-2025 05:23:01.929,259,RECV,7E000F8100042B024E343036372D4B37413806
06-27-2025 05:23:01.979,260,RECV,7E000F81000631024E363036372D50485650B9
06-27-2025 05:23:01.980,261,RECV,7E000F81000734024E373036372D56555054A3
06-27-2025 05:23:02.230,262,RECV,7E000F81000832024E383036382D30555245D5
06-27-2025 05:23:02.281,263,RECV,7E000F8100042B024E343036382D4C474239F2
06-27-2025 05:23:02.331,264,RECV,7E000F81000632024E363036382D48574D48C1
06-27-2025 05:23:02.331,265,RECV,7E000F81000735024E373036382D50464155C4
06-27-2025 05:23:02.582,266,RECV,7E000F81000832024E383036392D554A444CC1
06-27-2025 05:23:02.632,267,RECV,7E000F8100042B024E343036392D3244315701
06-27-2025 05:23:02.682,268,RECV,7E000F81000632024E363036392D4C315657CA
06-27-2025 05:23:02.701,269,RECV,7E000F81000735024E373036392D50354F4ECD
06-27-2025 05:23:02.933,270,RECV,7E000F81000833024E383037302D50574C54B0
06-27-2025 05:23:02.983,271,RECV,7E000F8100042B024E343037302D59535052B9
06-27-2025 05:23:03.033,272,RECV,7E000F81000633024E363037302D3230384819
06-27-2025 05:23:03.037,273,RECV,7E000F81000734024E373037302D48315650D9
06-27-2025 05:23:03.284,274,RECV,7E000F81000833024E383037312D45594E50BA
06-27-2025 05:23:03.334,275,RECV,7E000F8100042B024E343037312D49515A39D9
06-27-2025 05:23:03.384,276,RECV,7E000F81000633024E363037312D33455236FA
06-27-2025 05:23:03.388,277,RECV,7E000F81000734024E373037312D4B4C494CCB
06-27-2025 05:23:03.635,278,RECV,7E000F81000834024E383037322D5A364E44D2
06-27-2025 05:23:03.685,279,RECV,7E000F8100042B024E343037322D47555439DC
06-27-2025 05:23:03.736,280,RECV,7E000F8100062E024E363037322D33304B54FC
06-27-2025 05:23:03.736,281,RECV,7E000F81000730024E373037322D4E574943C9
06-27-2025 05:23:03.986,282,RECV,7E000F8100082F024E383037332D58544953B0
06-27-2025 05:23:04.036,283,RECV,7E000F8100042B024E343037332D484C3846F2
06-27-2025 05:23:04.086,284,RECV,7E000F8100062F024E363037332D554B3544E3
06-27-2025 05:23:04.086,285,RECV,7E000F81000730024E373037332D59493448DB
06-27-2025 05:23:04.337,286,RECV,7E000F8100082F024E383037342D46575142C7
06-27-2025 05:23:04.387,287,RECV,7E000F8100042B024E343037342D35485742ED
06-27-2025 05:23:04.437,288,RECV,7E000F8100062F024E363037342D5230534CDA
06-27-2025 05:23:04.438,289,RECV,7E000F81000730024E373037342D464630300C
06-27-2025 05:23:04.688,290,RECV,7E000F81000830024E383037352D39473443FE
06-27-2025 05:23:04.738,291,RECV,7E000F8100042B024E343037352D55354E53D7
06-27-2025 05:23:04.788,292,RECV,7E000F8100062F024E363037352D37574635F1
06-27-2025 05:23:04.788,293,RECV,7E000F81000731024E373037352D4A384351E0
06-27-2025 05:23:05.039,294,RECV,7E000F81000831024E383037362D564E4B44C0
06-27-2025 05:23:05.089,295,RECV,7E000F8100042B024E343037362D504D3450E0
06-27-2025 05:23:05.139,296,RECV,7E000F81000631024E363037362D49383649F7
06-27-2025 05:23:05.139,297,RECV,7E000F81000732024E373037362D5038494CD7
06-27-2025 05:23:05.390,298,RECV,7E000F81000830024E383037372D46435838DA
06-27-2025 05:23:05.440,299,RECV,7E000F8100042B024E343037372D5041425AD3
06-27-2025 05:23:05.490,300,RECV,7E000F81000631024E363037372D4C344B50DB
06-27-2025 05:23:05.490,301,RECV,7E000F81000732024E373037372D48325144E4
06-27-2025 05:23:05.741,302,RECV,7E000F81000832024E383037382D50325A41D3
06-27-2025 05:23:05.791,303,RECV,7E000F8100042B024E343037382D5A325A39E0
06-27-2025 05:23:05.841,304,RECV,7E000F81000631024E363037382D5A595731BA
06-27-2025 05:23:05.841,305,RECV,7E000F81000733024E373037382D35384950EB
06-27-2025 05:23:06.102,306,RECV,7E000F81000831024E383037392D324E4851D7
06-27-2025 05:23:06.142,307,RECV,7E000F8100042B024E343037392D54454359C9
06-27-2025 05:23:06.193,308,RECV,7E000F81000632024E363037392D43354B44EC
06-27-2025 05:23:06.215,309,RECV,7E000F81000733024E373037392D4E584E45B7
06-27-2025 05:23:06.493,310,RECV,7E000F8100042B024E343038302D48594357CB
06-27-2025 05:23:06.543,311,RECV,7E000F81000632024E363038302D5045464DD3
06-27-2025 05:23:06.544,312,RECV,7E000F81000733024E373038302D41533733FA
06-27-2025 05:23:06.794,313,RECV,7E000F81000833024E383038312D4D315438EB
06-27-2025 05:23:06.844,314,RECV,7E000F8100042B024E343038312D384A433709
06-27-2025 05:23:06.894,315,RECV,7E000F81000633024E363038312D455A444EC8
06-27-2025 05:23:06.895,316,RECV,7E000F81000735024E373038312D46355232F6
06-27-2025 05:23:07.146,317,RECV,7E000F81000833024E383038322D52334850D7
06-27-2025 05:23:07.195,318,RECV,7E000F8100042B024E343038322D5033323718
06-27-2025 05:23:07.246,319,RECV,7E000F81000633024E363038322D494D454ECF
06-27-2025 05:23:07.246,320,RECV,7E000F81000735024E373038322D4A585439C5
06-27-2025 05:23:07.496,321,RECV,7E000F8100082E024E383038332D49393852EC
06-27-2025 05:23:07.546,322,RECV,7E000F8100042B024E343038332D3534393928
06-27-2025 05:23:07.597,323,RECV,7E000F8100062F024E363038332D37584B41E0
06-27-2025 05:23:07.597,324,RECV,7E000F81000730024E373038332D34354552F8
06-27-2025 05:23:07.847,325,RECV,7E000F8100082F024E383038342D5534524CCF
06-27-2025 05:23:07.897,326,RECV,7E000F8100042B024E343038342D4930444FF6
06-27-2025 05:23:07.947,327,RECV,7E000F8100062E024E363038342D45544157CA
06-27-2025 05:23:07.948,328,RECV,7E000F81000730024E373038342D45454542E6
06-27-2025 05:23:08.198,329,RECV,7E000F8100082F024E383038352D32465255D6
06-27-2025 05:23:08.249,330,RECV,7E000F8100042B024E343038352D4B504642DE
06-27-2025 05:23:08.299,331,RECV,7E000F8100062F024E363038352D44435952C7
06-27-2025 05:23:08.301,332,RECV,7E000F81000730024E373038352D514B5955AC
06-27-2025 05:23:08.549,333,RECV,7E000F8100082F024E383038362D37483648F7
06-27-2025 05:23:08.600,334,RECV,7E000F8100042B024E343038362D38574633F8
06-27-2025 05:23:08.651,335,RECV,7E000F8100062F024E363038362D59535635C1
06-27-2025 05:23:08.652,336,RECV,7E000F81000730024E373038362D5034344FEE
