06-27-2025 05:21:39.307,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 05:20:44.099,0,RECV,7E000F8100031C024E333030302D4E55383410
06-27-2025 05:20:44.106,1,RECV,7E000F8100052B024E353030302D59485354C4
06-27-2025 05:20:44.109,2,RECV,7E000F81000120024E313030302D4C4B304612
06-27-2025 05:20:44.450,3,RECV,7E000F8100031C024E333030312D4D4E4659E4
06-27-2025 05:20:44.457,4,RECV,7E000F8100052C024E353030312D59434259D3
06-27-2025 05:20:44.460,5,RECV,7E000F81000120024E313030312D484A363422
06-27-2025 05:20:44.800,6,RECV,7E000F8100031C024E333030322D3658474107
06-27-2025 05:20:44.800,7,RECV,7E000F8100052C024E353030322D4E533648EA
06-27-2025 05:20:44.810,8,RECV,7E000F81000120024E313030322D324A4B4115
06-27-2025 05:20:45.151,9,RECV,7E000F8100031C024E333030332D3349424519
06-27-2025 05:20:45.152,10,RECV,7E000F8100052D024E353030332D4E4C4558D0
06-27-2025 05:20:45.162,11,RECV,7E000F81000120024E313030332D4A594536FE
06-27-2025 05:20:45.505,12,RECV,7E000F8100031C024E333030342D34524F3115
06-27-2025 05:20:45.513,13,RECV,7E000F8100052D024E353030342D343241352A
06-27-2025 05:20:45.516,14,RECV,7E000F81000120024E313030342D53374255FA
06-27-2025 05:20:45.856,15,RECV,7E000F8100031C024E333030352D544F4E5ACF
06-27-2025 05:20:45.857,16,RECV,7E000F8100052D024E353030352D4734313425
06-27-2025 05:20:45.867,17,RECV,7E000F81000120024E313030352D41435A48F4
06-27-2025 05:20:46.208,18,RECV,7E000F8100031C024E333030362D4A47453112
06-27-2025 05:20:46.209,19,RECV,7E000F8100052D024E353030362D5542314EEE
06-27-2025 05:20:46.218,20,RECV,7E000F81000120024E313030362D4A4B5556D9
06-27-2025 05:20:46.558,21,RECV,7E000F8100031C024E333030372D53525138EA
06-27-2025 05:20:46.558,22,RECV,7E000F8100052D024E353030372D50333959EE
06-27-2025 05:20:46.569,23,RECV,7E000F81000120024E313030372D55524454D9
06-27-2025 05:20:46.909,24,RECV,7E000F8100031C024E333030382D594C4748E3
06-27-2025 05:20:46.909,25,RECV,7E000F8100052E024E353030382D3344323028
06-27-2025 05:20:46.919,26,RECV,7E000F81000120024E313030382D3859394409
06-27-2025 05:20:47.260,27,RECV,7E000F8100031C024E333030392D504F5046E1
06-27-2025 05:20:47.261,28,RECV,7E000F8100052E024E353030392D5144313208
06-27-2025 05:20:47.271,29,RECV,7E000F81000120024E313030392D5159564CCA
06-27-2025 05:20:47.612,30,RECV,7E000F8100031C024E333031302D424F553503
06-27-2025 05:20:47.622,31,RECV,7E000F81000120024E313031302D3434543929
06-27-2025 05:20:47.962,32,RECV,7E000F8100031C024E333031312D3333314640
06-27-2025 05:20:47.973,33,RECV,7E000F81000120024E313031312D4149415101
06-27-2025 05:20:48.314,34,RECV,7E000F8100031C024E333031322D3451303631
06-27-2025 05:20:48.324,35,RECV,7E000F81000120024E313031322D393255421A
06-27-2025 05:20:48.665,36,RECV,7E000F8100031C024E333031332D374D314125
06-27-2025 05:20:48.675,37,RECV,7E000F81000120024E313031332D495A4244F2
06-27-2025 05:20:49.015,38,RECV,7E000F8100031C024E333031342D58334A56EF
06-27-2025 05:20:49.026,39,RECV,7E000F81000120024E313031342D4D3833431F
06-27-2025 05:20:49.366,40,RECV,7E000F8100031C024E333031352D33424A4E0C
06-27-2025 05:20:49.377,41,RECV,7E000F81000120024E313031352D574A4F4CDD
06-27-2025 05:20:49.717,42,RECV,7E000F8100052B024E353031362D36534151EA
06-27-2025 05:20:49.726,43,RECV,7E000F8100022C024E323031362D53445456C9
06-27-2025 05:20:49.726,44,RECV,7E000F8100031C024E333031362D4A42534DEC
06-27-2025 05:20:49.728,45,RECV,7E000F81000120024E313031362D5A34434403
06-27-2025 05:20:50.068,46,RECV,7E000F8100052C024E353031372D4B30413710
06-27-2025 05:20:50.069,47,RECV,7E000F8100022C024E323031372D4E414C56D8
06-27-2025 05:20:50.069,48,RECV,7E000F8100031C024E333031372D5A454944EB
06-27-2025 05:20:50.089,49,RECV,7E000F81000120024E313031372D35324B3431
06-27-2025 05:20:50.419,50,RECV,7E000F8100052B024E353031382D4744394FF0
06-27-2025 05:20:50.419,51,RECV,7E000F8100022D024E323031382D5744323307
06-27-2025 05:20:50.420,52,RECV,7E000F8100031C024E333031382D30414F4412
06-27-2025 05:20:50.450,53,RECV,7E000F81000120024E313031382D46524B3102
06-27-2025 05:20:50.774,54,RECV,7E000F8100052B024E353031392D434F5554C7
06-27-2025 05:20:50.774,55,RECV,7E000F8100031C024E333031392D494B5341ED
06-27-2025 05:20:50.783,56,RECV,7E000F81000120024E313031392D3546503218
06-27-2025 05:20:51.123,57,RECV,7E000F8100052D024E353032302D5A484C31E9
06-27-2025 05:20:51.123,58,RECV,7E000F8100031C024E333032302D4A553859ED
06-27-2025 05:20:51.143,59,RECV,7E000F81000120024E313032302D4D47353222
06-27-2025 05:20:51.475,60,RECV,7E000F8100052E024E353032312D42544942E5
06-27-2025 05:20:51.475,61,RECV,7E000F8100031C024E333032312D53465750DC
06-27-2025 05:20:51.495,62,RECV,7E000F81000120024E313032312D5443383617
06-27-2025 05:20:51.825,63,RECV,7E000F8100052E024E353032322D3833493918
06-27-2025 05:20:51.826,64,RECV,7E000F8100031C024E333032322D3249564BFF
06-27-2025 05:20:51.846,65,RECV,7E000F81000120024E313032322D4444303033
06-27-2025 05:20:52.176,66,RECV,7E000F8100052D024E353032332D54304845F4
06-27-2025 05:20:52.176,67,RECV,7E000F8100031C024E333032332D5736483312
06-27-2025 05:20:52.197,68,RECV,7E000F81000120024E313032332D58465351D8
06-27-2025 05:20:52.527,69,RECV,7E000F8100052E024E353032342D4551474BDB
06-27-2025 05:20:52.528,70,RECV,7E000F8100031C024E333032342D56494148F1
06-27-2025 05:20:52.548,71,RECV,7E000F81000120024E313032342D39585149EE
06-27-2025 05:20:52.878,72,RECV,7E000F8100052D024E353032352D4E373851F5
06-27-2025 05:20:52.879,73,RECV,7E000F8100022D024E323032352D33314D3721
06-27-2025 05:20:52.880,74,RECV,7E000F8100031C024E333032352D38394D5307
06-27-2025 05:20:52.899,75,RECV,7E000F81000120024E313032352D51524D58D0
06-27-2025 05:20:53.229,76,RECV,7E000F8100052D024E353032362D47523346F0
06-27-2025 05:20:53.229,77,RECV,7E000F8100022C024E323032362D50554754C9
06-27-2025 05:20:53.229,78,RECV,7E000F8100031C024E333032362D45454952F2
06-27-2025 05:20:53.250,79,RECV,7E000F81000120024E313032362D46444B4200
06-27-2025 05:20:53.580,80,RECV,7E000F8100052D024E353032372D43445945DC
06-27-2025 05:20:53.581,81,RECV,7E000F8100022D024E323032372D46374E57E5
06-27-2025 05:20:53.582,82,RECV,7E000F8100031C024E333032372D594E4A44E1
06-27-2025 05:20:53.630,83,RECV,7E000F81000120024E313032372D314B48440E
06-27-2025 05:20:53.931,84,RECV,7E000F8100052D024E353032382D45365335FD
06-27-2025 05:20:53.931,85,RECV,7E000F8100022D024E323032382D55594E4CBE
06-27-2025 05:20:53.932,86,RECV,7E000F8100031C024E333032382D57485537EA
06-27-2025 05:20:53.981,87,RECV,7E000F81000120024E313032382D52584E35E8
06-27-2025 05:20:54.282,88,RECV,7E000F8100052C024E353032392D33573149FC
06-27-2025 05:20:54.282,89,RECV,7E000F8100022D024E323032392D54504956C2
06-27-2025 05:20:54.283,90,RECV,7E000F8100031C024E333032392D595A3957D1
06-27-2025 05:20:54.332,91,RECV,7E000F81000120024E313032392D56533059E2
06-27-2025 05:20:54.633,92,RECV,7E000F8100052C024E353033302D4E59534EC0
06-27-2025 05:20:54.636,93,RECV,7E000F8100022C024E323033302D42555633EE
06-27-2025 05:20:54.637,94,RECV,7E000F8100031C024E333033302D3632594714
06-27-2025 05:20:54.683,95,RECV,7E000F81000120024E313033302D323950520F
06-27-2025 05:20:54.984,96,RECV,7E000F8100052B024E353033312D51505644CD
06-27-2025 05:20:54.985,97,RECV,7E000F8100022D024E323033312D584A594EC3
06-27-2025 05:20:54.985,98,RECV,7E000F8100031C024E333033312D54395744F3
06-27-2025 05:20:55.034,99,RECV,7E000F81000120024E313033312D414233547D31
06-27-2025 05:20:55.335,100,RECV,7E000F8100052B024E353033322D4D594A52C5
06-27-2025 05:20:55.335,101,RECV,7E000F8100022D024E323033322D33424F3314
06-27-2025 05:20:55.335,102,RECV,7E000F8100031C024E333033322D464C524AEC
06-27-2025 05:20:55.385,103,RECV,7E000F81000120024E313033322D523333382A
06-27-2025 05:20:55.686,104,RECV,7E000F8100052E024E353033332D48514552D3
06-27-2025 05:20:55.686,105,RECV,7E000F8100022C024E323033332D444F4546ED
06-27-2025 05:20:55.686,106,RECV,7E000F8100031C024E333033332D5739503405
06-27-2025 05:20:55.736,107,RECV,7E000F81000120024E313033332D384D484EFE
06-27-2025 05:20:56.037,108,RECV,7E000F8100052E024E353033342D48384753E8
06-27-2025 05:20:56.037,109,RECV,7E000F8100022C024E323033342D58563839EB
06-27-2025 05:20:56.037,110,RECV,7E000F8100031C024E333033342D383847342D
06-27-2025 05:20:56.087,111,RECV,7E000F81000120024E313033342D554C4B33F9
06-27-2025 05:20:56.387,112,RECV,7E000F8100052D024E353033352D53374A4EE0
06-27-2025 05:20:56.388,113,RECV,7E000F8100022D024E323033352D4B4E484ADD
06-27-2025 05:20:56.389,114,RECV,7E000F8100031C024E333033352D47485354E1
06-27-2025 05:20:56.438,115,RECV,7E000F81000120024E313033352D4B32494908
06-27-2025 05:20:56.738,116,RECV,7E000F8100052C024E353033362D4F503349E7
06-27-2025 05:20:56.751,117,RECV,7E000F8100022C024E323033362D463251310E
06-27-2025 05:20:56.751,118,RECV,7E000F8100031C024E333033362D55374848FA
06-27-2025 05:20:56.788,119,RECV,7E000F81000120024E313033362D35504D4FF5
06-27-2025 05:20:57.089,120,RECV,7E000F8100052C024E353033372D4939374EFA
06-27-2025 05:20:57.090,121,RECV,7E000F8100022C024E323033372D4852454ADE
06-27-2025 05:20:57.090,122,RECV,7E000F8100031C024E333033372D4E584538F2
06-27-2025 05:20:57.139,123,RECV,7E000F81000120024E313033372D454A5337FC
06-27-2025 05:20:57.440,124,RECV,7E000F8100052B024E353033382D385A3847F0
06-27-2025 05:20:57.441,125,RECV,7E000F8100022D024E323033382D4A4E5747CF
06-27-2025 05:20:57.442,126,RECV,7E000F8100031C024E333033382D57574749D6
06-27-2025 05:20:57.490,127,RECV,7E000F81000120024E313033382D4D573854E4
06-27-2025 05:20:57.791,128,RECV,7E000F8100052D024E353033392D30454B42FC
06-27-2025 05:20:57.792,129,RECV,7E000F8100022D024E323033392D59345939E5
06-27-2025 05:20:57.793,130,RECV,7E000F8100031C024E333033392D5044584ED9
06-27-2025 05:20:57.841,131,RECV,7E000F81000120024E313033392D46355A56E8
06-27-2025 05:20:58.142,132,RECV,7E000F8100052D024E353034302D4B4B4235F9
06-27-2025 05:20:58.143,133,RECV,7E000F8100022C024E323034302D5046475AD6
06-27-2025 05:20:58.144,134,RECV,7E000F8100031C024E333034302D315050301A
06-27-2025 05:20:58.192,135,RECV,7E000F81000120024E313034302D3143414F17
06-27-2025 05:20:58.493,136,RECV,7E000F8100052D024E353034312D544F3052E0
06-27-2025 05:20:58.494,137,RECV,7E000F8100022D024E323034312D523544360A
06-27-2025 05:20:58.495,138,RECV,7E000F8100031C024E333034312D4B3746381A
06-27-2025 05:20:58.543,139,RECV,7E000F81000120024E313034312D50493655F6
06-27-2025 05:20:58.844,140,RECV,7E000F8100052C024E353034322D56574644CE
06-27-2025 05:20:58.845,141,RECV,7E000F8100022D024E323034322D44454345F9
06-27-2025 05:20:58.845,142,RECV,7E000F8100031C024E333034322D383052302F
06-27-2025 05:20:58.895,143,RECV,7E000F81000120024E313034322D4E484C49EE
06-27-2025 05:20:59.195,144,RECV,7E000F8100052C024E353034332D5349334EE7
06-27-2025 05:20:59.196,145,RECV,7E000F8100022D024E323034332D5441383606
06-27-2025 05:20:59.197,146,RECV,7E000F8100031C024E333034332D4248524BF1
06-27-2025 05:20:59.245,147,RECV,7E000F81000120024E313034332D334839451F
06-27-2025 05:20:59.546,148,RECV,7E000F8100052C024E353034342D42534C43DF
06-27-2025 05:20:59.547,149,RECV,7E000F8100022C024E323034342D43345A4BED
06-27-2025 05:20:59.548,150,RECV,7E000F8100031C024E333034342D4B41474AFA
06-27-2025 05:20:59.596,151,RECV,7E000F81000120024E313034342D454E5149EA
06-27-2025 05:20:59.897,152,RECV,7E000F8100052B024E353034352D524D3643EB
06-27-2025 05:20:59.898,153,RECV,7E000F8100022D024E323034352D4D504E4BD1
06-27-2025 05:20:59.898,154,RECV,7E000F8100031C024E333034352D50464E5AD8
06-27-2025 05:20:59.947,155,RECV,7E000F81000120024E313034352D59474246EE
06-27-2025 05:21:00.249,156,RECV,7E000F8100052E024E353034362D34545245E0
06-27-2025 05:21:00.251,157,RECV,7E000F8100022C024E323034362D3755475ADA
06-27-2025 05:21:00.251,158,RECV,7E000F8100031C024E333034362D4C39355902
06-27-2025 05:21:00.298,159,RECV,7E000F81000120024E313034362D4545524BEE
06-27-2025 05:21:00.599,160,RECV,7E000F8100052E024E353034372D42583655D9
