06-27-2025 05:17:59.448,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 05:16:02.431,120,RECV,7E000F8100052C024E353033302D344A4A3709
06-27-2025 05:16:02.436,121,RECV,7E000F8100022D024E323033302D384745367D33
06-27-2025 05:16:02.437,122,RECV,7E000F8100031C024E333033302D484D4359EB
06-27-2025 05:16:02.481,123,RECV,7E000F81000120024E313033302D42455444FD
06-27-2025 05:16:02.781,124,RECV,7E000F8100052B024E353033312D52583651D7
06-27-2025 05:16:02.787,125,RECV,7E000F8100022C024E323033312D4332504FF9
06-27-2025 05:16:02.787,126,RECV,7E000F8100031C024E333033312D4A4D4C4AEE
06-27-2025 05:16:02.832,127,RECV,7E000F81000120024E313033312D5539363522
06-27-2025 05:16:03.132,128,RECV,7E000F8100052C024E353033322D313130561E
06-27-2025 05:16:03.133,129,RECV,7E000F8100022D024E323033322D41385641FB
06-27-2025 05:16:03.133,130,RECV,7E000F8100031C024E333033322D4B4A5645EA
06-27-2025 05:16:03.183,131,RECV,7E000F81000120024E313033322D503138540D
06-27-2025 05:16:03.483,132,RECV,7E000F8100052C024E353033332D4A4D334CEF
06-27-2025 05:16:03.484,133,RECV,7E000F8100022D024E323033332D49595231E5
06-27-2025 05:16:03.485,134,RECV,7E000F8100031C024E333033332D56444D35FD
06-27-2025 05:16:03.533,135,RECV,7E000F81000120024E313033332D39465A59E7
06-27-2025 05:16:03.834,136,RECV,7E000F8100052C024E353033342D454A4D35F3
06-27-2025 05:16:03.835,137,RECV,7E000F8100022D024E323033342D514D424BDE
06-27-2025 05:16:03.836,138,RECV,7E000F8100031C024E333033342D304930551A
06-27-2025 05:16:03.884,139,RECV,7E000F81000120024E313033342D39435556F1
06-27-2025 05:16:04.186,140,RECV,7E000F8100052C024E353033352D50435741D8
06-27-2025 05:16:04.190,141,RECV,7E000F8100022C024E323033352D5958474CC5
06-27-2025 05:16:04.191,142,RECV,7E000F8100031C024E333033352D5657353104
06-27-2025 05:16:04.235,143,RECV,7E000F81000120024E313033352D34425A347D33
06-27-2025 05:16:04.536,144,RECV,7E000F8100052E024E353033362D335A3346FA
06-27-2025 05:16:04.536,145,RECV,7E000F8100022D024E323033362D51414A4CDF
06-27-2025 05:16:04.537,146,RECV,7E000F8100031C024E333033362D32505657E7
06-27-2025 05:16:04.586,147,RECV,7E000F81000120024E313033362D484D363912
06-27-2025 05:16:04.887,148,RECV,7E000F8100052E024E353033372D39434D50E6
06-27-2025 05:16:04.889,149,RECV,7E000F8100022D024E323033372D344F4B49EF
06-27-2025 05:16:04.890,150,RECV,7E000F8100031C024E333033372D585A424FD2
06-27-2025 05:16:04.937,151,RECV,7E000F81000120024E313033372D4249504FEB
06-27-2025 05:16:05.239,152,RECV,7E000F8100052E024E353033382D54543436EC
06-27-2025 05:16:05.239,153,RECV,7E000F8100022D024E323033382D4F533537F7
06-27-2025 05:16:05.240,154,RECV,7E000F8100031C024E333033382D394C373721
06-27-2025 05:16:05.288,155,RECV,7E000F81000120024E313033382D5043324E01
06-27-2025 05:16:05.590,156,RECV,7E000F8100052E024E353033392D414A4444EA
06-27-2025 05:16:05.591,157,RECV,7E000F8100022D024E323033392D51434C53D1
06-27-2025 05:16:05.592,158,RECV,7E000F8100031C024E333033392D3133334E2E
06-27-2025 05:16:05.639,159,RECV,7E000F81000120024E313033392D4E32395208
06-27-2025 05:16:05.940,160,RECV,7E000F8100052E024E353034302D50353858F0
06-27-2025 05:16:05.941,161,RECV,7E000F8100022D024E323034302D4931434A05
06-27-2025 05:16:05.942,162,RECV,7E000F8100031C024E333034302D4B4B4459E8
06-27-2025 05:16:05.990,163,RECV,7E000F81000120024E313034302D5556314EF1
06-27-2025 05:16:06.291,164,RECV,7E000F8100052D024E353034312D464D343608
06-27-2025 05:16:06.294,165,RECV,7E000F8100022C024E323034312D37524F54E0
06-27-2025 05:16:06.294,166,RECV,7E000F8100031C024E333034312D4C3547450D
06-27-2025 05:16:06.341,167,RECV,7E000F81000120024E313034312D325330392C
06-27-2025 05:16:06.642,168,RECV,7E000F8100052D024E353034322D4E5A384CD8
06-27-2025 05:16:06.643,169,RECV,7E000F8100022C024E323034322D42574557D6
06-27-2025 05:16:06.644,170,RECV,7E000F8100031C024E333034322D4D544F30F9
06-27-2025 05:16:06.692,171,RECV,7E000F81000120024E313034322D505534340C
06-27-2025 05:16:06.993,172,RECV,7E000F8100052B024E353034332D37465852DE
06-27-2025 05:16:06.994,173,RECV,7E000F8100022D024E323034332D524332350D
06-27-2025 05:16:06.995,174,RECV,7E000F8100031C024E333034332D374F5257E9
06-27-2025 05:16:07.043,175,RECV,7E000F81000120024E313034332D554D30357D31
06-27-2025 05:16:07.346,176,RECV,7E000F8100052B024E353034342D43574143E6
06-27-2025 05:16:07.356,177,RECV,7E000F8100022D024E323034342D493744370D
06-27-2025 05:16:07.357,178,RECV,7E000F8100031C024E333034342D55305552EB
06-27-2025 05:16:07.396,179,RECV,7E000F81000120024E313034342D4133334927
06-27-2025 05:16:07.697,180,RECV,7E000F8100052B024E353034352D3935463916
06-27-2025 05:16:07.702,181,RECV,7E000F8100022C024E323034352D464D4741ED
06-27-2025 05:16:07.702,182,RECV,7E000F8100031C024E333034352D3136354337
06-27-2025 05:16:07.747,183,RECV,7E000F81000120024E313034352D434154310D
06-27-2025 05:16:08.048,184,RECV,7E000F8100052B024E353034362D3348554BE7
06-27-2025 05:16:08.051,185,RECV,7E000F8100022D024E323034362D4F5A4F49C5
06-27-2025 05:16:08.053,186,RECV,7E000F8100031C024E333034362D4C494856E2
06-27-2025 05:16:08.098,187,RECV,7E000F81000120024E313034362D594C534ECF
06-27-2025 05:16:08.399,188,RECV,7E000F8100052B024E353034372D52555251B7
06-27-2025 05:16:08.449,189,RECV,7E000F8100022D024E323034372D57553152D6
06-27-2025 05:16:08.451,190,RECV,7E000F8100031C024E333034372D5650414EDF
06-27-2025 05:16:08.451,191,RECV,7E000F81000120024E313034372D56534158D2
06-27-2025 05:16:08.750,192,RECV,7E000F8100052B024E353034382D41304551F9
06-27-2025 05:16:08.800,193,RECV,7E000F8100022C024E323034382D5634384DF6
06-27-2025 05:16:08.802,194,RECV,7E000F8100031C024E333034382D3133545506
06-27-2025 05:16:08.802,195,RECV,7E000F81000120024E313034382D4B455A4BDE
06-27-2025 05:16:09.101,196,RECV,7E000F8100052B024E353034392D47394C35FE
06-27-2025 05:16:09.151,197,RECV,7E000F8100022D024E323034392D52505447C6
06-27-2025 05:16:09.155,198,RECV,7E000F8100031C024E333034392D524F3549F3
06-27-2025 05:16:09.185,199,RECV,7E000F81000120024E313034392D444545370D
06-27-2025 05:16:09.452,200,RECV,7E000F8100052C024E353035302D3338444F08
06-27-2025 05:16:09.502,201,RECV,7E000F8100022D024E323035302D5933314E00
06-27-2025 05:16:09.502,202,RECV,7E000F8100031C024E333035302D49594948E7
06-27-2025 05:16:09.502,203,RECV,7E000F81000120024E313035302D5848313712
06-27-2025 05:16:09.803,204,RECV,7E000F8100052B024E353035312D34595657CC
06-27-2025 05:16:09.853,205,RECV,7E000F8100022C024E323035312D3750384B01
06-27-2025 05:16:09.856,206,RECV,7E000F8100031C024E333035312D394D334B15
06-27-2025 05:16:09.856,207,RECV,7E000F81000120024E313035312D4B52343315
06-27-2025 05:16:10.154,208,RECV,7E000F8100052B024E353035322D59554A50BD
06-27-2025 05:16:10.204,209,RECV,7E000F8100022C024E323035322D364D5844EB
06-27-2025 05:16:10.205,210,RECV,7E000F8100031C024E333035322D4E335550F2
06-27-2025 05:16:10.205,211,RECV,7E000F81000120024E313035322D53514D43E4
06-27-2025 05:16:10.507,212,RECV,7E000F8100052C024E353035332D4D543749E2
06-27-2025 05:16:10.555,213,RECV,7E000F8100022D024E323035332D55435137E8
06-27-2025 05:16:10.555,214,RECV,7E000F8100031C024E333035332D3339514416
06-27-2025 05:16:10.555,215,RECV,7E000F81000120024E313035332D4C3643361C
06-27-2025 05:16:10.857,216,RECV,7E000F8100052B024E353035342D4F424451DD
06-27-2025 05:16:10.907,217,RECV,7E000F8100022D024E323035342D3655374DF8
06-27-2025 05:16:10.907,218,RECV,7E000F8100031C024E333035342D55563551E5
06-27-2025 05:16:10.907,219,RECV,7E000F81000120024E313035342D5034463418
06-27-2025 05:16:11.208,220,RECV,7E000F8100052B024E353035352D56514B57B9
06-27-2025 05:16:11.258,221,RECV,7E000F8100022C024E323035352D47415142EC
06-27-2025 05:16:11.258,222,RECV,7E000F8100031C024E333035352D5351514FD1
06-27-2025 05:16:11.258,223,RECV,7E000F81000120024E313035352D3834494C14
06-27-2025 05:16:11.558,224,RECV,7E000F8100052B024E353035362D48325930FE
06-27-2025 05:16:11.608,225,RECV,7E000F8100022D024E323035362D57484252D2
06-27-2025 05:16:11.614,226,RECV,7E000F8100031C024E333035362D4D4A5538F0
06-27-2025 05:16:11.614,227,RECV,7E000F81000120024E313035362D3942454E06
06-27-2025 05:16:11.910,228,RECV,7E000F8100052B024E353035372D37415942ED
06-27-2025 05:16:11.960,229,RECV,7E000F8100022D024E323035372D36445659DB
06-27-2025 05:16:11.967,230,RECV,7E000F8100031C024E333035372D525A4E4DCC
06-27-2025 05:16:11.967,231,RECV,7E000F81000120024E313035372D32555756DF
06-27-2025 05:16:12.260,232,RECV,7E000F8100052B024E353035382D4B48574FC6
06-27-2025 05:16:12.310,233,RECV,7E000F8100022C024E323035382D44515732E6
06-27-2025 05:16:12.311,234,RECV,7E000F8100031C024E333035382D51415A46E0
06-27-2025 05:16:12.311,235,RECV,7E000F81000120024E313035382D48435646EB
06-27-2025 05:16:12.611,236,RECV,7E000F8100052C024E353035392D5A3134340A
06-27-2025 05:16:12.662,237,RECV,7E000F8100022C024E323035392D50593354D3
06-27-2025 05:16:12.682,238,RECV,7E000F8100031C024E333035392D364B5452EA
06-27-2025 05:16:12.683,239,RECV,7E000F81000120024E313035392D313536472E
06-27-2025 05:16:12.962,240,RECV,7E000F8100052B024E353036302D414F3445FD
06-27-2025 05:16:13.013,241,RECV,7E000F8100022D024E323036302D4A4F5847D2
06-27-2025 05:16:13.025,242,RECV,7E000F8100031C024E333036302D3733595006
06-27-2025 05:16:13.025,243,RECV,7E000F81000120024E313036302D364E4E49FE
06-27-2025 05:16:13.316,244,RECV,7E000F8100052B024E353036312D3235523319
06-27-2025 05:16:13.366,245,RECV,7E000F8100022C024E323036312D30475259E8
06-27-2025 05:16:13.366,246,RECV,7E000F8100031C024E333036312D58385341F4
06-27-2025 05:16:13.367,247,RECV,7E000F81000120024E313036312D4B445551E3
06-27-2025 05:16:13.667,248,RECV,7E000F8100052B024E353036322D57534644D0
06-27-2025 05:16:13.717,249,RECV,7E000F8100022C024E323036322D35553947FF
06-27-2025 05:16:13.736,250,RECV,7E000F8100031C024E333036322D344330462A
06-27-2025 05:16:13.737,251,RECV,7E000F81000120024E313036322D353638462E
06-27-2025 05:16:14.018,252,RECV,7E000F8100052B024E353036332D50375056D6
06-27-2025 05:16:14.068,253,RECV,7E000F8100022D024E323036332D3151423310
06-27-2025 05:16:14.069,254,RECV,7E000F8100031C024E333036332D4145375504
06-27-2025 05:16:14.069,255,RECV,7E000F81000120024E313036332D5731394114
06-27-2025 05:16:14.369,256,RECV,7E000F8100052B024E353036342D575A5947B1
06-27-2025 05:16:14.419,257,RECV,7E000F8100022D024E323036342D4747574CD5
06-27-2025 05:16:14.422,258,RECV,7E000F8100031C024E333036342D3455413615
06-27-2025 05:16:14.422,259,RECV,7E000F81000120024E313036342D5058434BDF
06-27-2025 05:16:14.720,260,RECV,7E000F8100052B024E353036352D4F54564BBD
06-27-2025 05:16:14.770,261,RECV,7E000F8100022C024E323036352D4F36584EDB
06-27-2025 05:16:14.772,262,RECV,7E000F8100031C024E333036352D50535148D8
06-27-2025 05:16:14.772,263,RECV,7E000F81000120024E313036352D4A544D45E4
06-27-2025 05:16:15.070,264,RECV,7E000F8100052B024E353036362D58325447DB
06-27-2025 05:16:15.120,265,RECV,7E000F8100022D024E323036362D44494930FE
06-27-2025 05:16:15.120,266,RECV,7E000F8100031C024E333036362D57354A4BF2
06-27-2025 05:16:15.121,267,RECV,7E000F81000120024E313036362D334C32342E
06-27-2025 05:16:15.421,268,RECV,7E000F8100052E024E353036372D4A364158E3
06-27-2025 05:16:15.471,269,RECV,7E000F8100022D024E323036372D36494A43F7
06-27-2025 05:16:15.472,270,RECV,7E000F8100031C024E333036372D4630373035
06-27-2025 05:16:15.472,271,RECV,7E000F81000120024E313036372D36545A54DA
06-27-2025 05:16:15.772,272,RECV,7E000F8100052E024E353036382D42305452E3
06-27-2025 05:16:15.822,273,RECV,7E000F8100022C024E323036382D53434543E5
06-27-2025 05:16:15.823,274,RECV,7E000F8100031C024E333036382D39585550DB
06-27-2025 05:16:15.823,275,RECV,7E000F81000120024E313036382D4C545045DC
06-27-2025 05:16:16.123,276,RECV,7E000F8100052E024E353036392D57503143DF
06-27-2025 05:16:16.173,277,RECV,7E000F8100022C024E323036392D4A593537F3
06-27-2025 05:16:16.173,278,RECV,7E000F8100031C024E333036392D5148304601
06-27-2025 05:16:16.173,279,RECV,7E000F81000120024E313036392D4D4B314EF9
06-27-2025 05:16:16.474,280,RECV,7E000F8100052E024E353037302D33504D37FB
06-27-2025 05:16:16.525,281,RECV,7E000F8100022D024E323037302D3541583902
06-27-2025 05:16:16.525,282,RECV,7E000F8100031C024E333037302D3348313339
06-27-2025 05:16:16.525,283,RECV,7E000F81000120024E313037302D534F5553CE
06-27-2025 05:16:16.825,284,RECV,7E000F8100052D024E353037312D3955314BF8
06-27-2025 05:16:16.875,285,RECV,7E000F8100022C024E323037312D4132414510
06-27-2025 05:16:16.875,286,RECV,7E000F8100031C024E333037312D50485936F0
06-27-2025 05:16:16.875,287,RECV,7E000F81000120024E313037312D4958564AD6
06-27-2025 05:16:17.176,288,RECV,7E000F8100052D024E353037322D4C305445EC
06-27-2025 05:16:17.226,289,RECV,7E000F8100022C024E323037322D34555244E9
06-27-2025 05:16:17.233,290,RECV,7E000F8100031C024E333037322D394B4657F5
06-27-2025 05:16:17.233,291,RECV,7E000F81000120024E313037322D554D424CE6
06-27-2025 05:16:17.527,292,RECV,7E000F8100052D024E353037332D3332334523
06-27-2025 05:16:17.577,293,RECV,7E000F8100022D024E323037332D53423656E5
06-27-2025 05:16:17.586,294,RECV,7E000F8100031C024E333037332D4B51564ED5
06-27-2025 05:16:17.586,295,RECV,7E000F81000120024E313037332D414E4C57E3
06-27-2025 05:16:17.878,296,RECV,7E000F8100052C024E353037342D344C4441FB
06-27-2025 05:16:17.928,297,RECV,7E000F8100022D024E323037342D55335255D6
06-27-2025 05:16:17.932,298,RECV,7E000F8100031C024E333037342D3545465202
06-27-2025 05:16:17.932,299,RECV,7E000F81000120024E313037342D30435A3017
06-27-2025 05:16:18.229,300,RECV,7E000F8100052B024E353037352D564D5248C3
06-27-2025 05:16:18.279,301,RECV,7E000F8100022C024E323037352D35563359EE
06-27-2025 05:16:18.289,302,RECV,7E000F8100031C024E333037352D563731427D33
06-27-2025 05:16:18.289,303,RECV,7E000F81000120024E313037352D5A30454301
06-27-2025 05:16:18.580,304,RECV,7E000F8100052B024E353037362D324A4152F0
06-27-2025 05:16:18.630,305,RECV,7E000F8100022D024E323037362D4159555ABA
06-27-2025 05:16:18.630,306,RECV,7E000F8100031C024E333037362D5330304F10
06-27-2025 05:16:18.645,307,RECV,7E000F81000120024E313037362D3134553325
06-27-2025 05:16:18.931,308,RECV,7E000F8100052E024E353037372D38525652C9
06-27-2025 05:16:18.981,309,RECV,7E000F8100022D024E323037372D45543642F1
06-27-2025 05:16:18.981,310,RECV,7E000F8100031C024E333037372D51434845F0
06-27-2025 05:16:18.991,311,RECV,7E000F81000120024E313037372D4441533405
06-27-2025 05:16:19.282,312,RECV,7E000F8100052E024E353037382D303437332C
06-27-2025 05:16:19.332,313,RECV,7E000F8100022C024E323037382D34585541E0
06-27-2025 05:16:19.358,314,RECV,7E000F8100031C024E333037382D564B4D54CE
06-27-2025 05:16:19.358,315,RECV,7E000F81000120024E313037382D484D4847EC
06-27-2025 05:16:19.633,316,RECV,7E000F8100052E024E353037392D49414F43DD
06-27-2025 05:16:19.683,317,RECV,7E000F8100022C024E323037392D48334D56E3
06-27-2025 05:16:19.683,318,RECV,7E000F8100031C024E333037392D48564555D7
06-27-2025 05:16:19.684,319,RECV,7E000F81000120024E313037392D5A335332FD
06-27-2025 05:16:19.984,320,RECV,7E000F8100052E024E353038302D36505632F3
06-27-2025 05:16:20.034,321,RECV,7E000F8100022D024E323038302D4D465737E7
06-27-2025 05:16:20.034,322,RECV,7E000F8100031C024E333038302D52394C50F0
06-27-2025 05:16:20.044,323,RECV,7E000F81000120024E313038302D5A4A5544DA
06-27-2025 05:16:20.335,324,RECV,7E000F8100052D024E353038312D5343353204
06-27-2025 05:16:20.385,325,RECV,7E000F8100022C024E323038312D48415A44E1
06-27-2025 05:16:20.385,326,RECV,7E000F8100031C024E333038312D3244594FF8
06-27-2025 05:16:20.395,327,RECV,7E000F81000120024E313038312D4A4B5845E4
06-27-2025 05:16:20.686,328,RECV,7E000F8100052E024E353038322D4D5A4653BF
06-27-2025 05:16:20.736,329,RECV,7E000F8100022D024E323038322D53513049E9
06-27-2025 05:16:20.736,330,RECV,7E000F8100031C024E333038322D54364B54EC
06-27-2025 05:16:20.736,331,RECV,7E000F81000120024E313038322D4D4F4D57D5
06-27-2025 05:16:21.037,332,RECV,7E000F8100052C024E353038332D57543457CA
06-27-2025 05:16:21.087,333,RECV,7E000F8100022D024E323038332D464C3947F3
06-27-2025 05:16:21.087,334,RECV,7E000F8100031C024E333038332D5048443800
