06-29-2025 16:11:24.973,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-29-2025 16:11:05.929,0,RECV,7E000F8100022A024E323030302D5836564BE4
06-29-2025 16:11:05.936,1,RECV,7E000F81000633024E363030302D31525154DA
06-29-2025 16:11:05.938,2,RECV,7E000F8100052E024E353030312D46505735E6
06-29-2025 16:11:05.978,3,RECV,7E000F8100022B024E323030312D594133370D
06-29-2025 16:11:05.978,4,RECV,7E000F81000632024E363030312D36545234F2
06-29-2025 16:11:05.978,5,RECV,7E000F81000121024E313030302D3334554121
06-29-2025 16:11:05.978,6,RECV,7E000F8100052A024E353030322D363048302D
06-29-2025 16:11:05.978,7,RECV,7E000F8100022C024E323030322D55423348FD
06-29-2025 16:11:05.978,8,RECV,7E000F81000632024E363030322D32553952EF
06-29-2025 16:11:05.979,9,RECV,7E000F81000121024E313030312D3651464A06
06-29-2025 16:11:05.979,10,RECV,7E000F81000633024E363030332D304E5159D7
06-29-2025 16:11:05.979,11,RECV,7E000F81000121024E313030322D4B4A333222
06-29-2025 16:11:05.979,12,RECV,7E000F8100022B024E323030342D3032465115
06-29-2025 16:11:05.984,13,RECV,7E000F81000121024E313030332D32344E3136
06-29-2025 16:11:05.985,14,RECV,7E000F81000633024E363030352D39435441EC
06-29-2025 16:11:05.985,15,RECV,7E000F81000121024E313030342D4E354E4306
06-29-2025 16:11:05.985,16,RECV,7E000F81000633024E363030362D484D5234E1
06-29-2025 16:11:05.985,17,RECV,7E000F81000121024E313030352D524C33377D31
06-29-2025 16:11:05.999,18,RECV,7E000F81000633024E363030372D4F484637E7
06-29-2025 16:11:05.999,19,RECV,7E000F81000121024E313030362D3452464606
06-29-2025 16:11:05.999,20,RECV,7E000F81000634024E363030382D4C4D4146D9
06-29-2025 16:11:06.028,21,RECV,7E000F81000121024E313030372D4E575758C3
06-29-2025 16:11:06.028,22,RECV,7E000F81000633024E363030392D4A324B39F9
06-29-2025 16:11:06.119,23,RECV,7E000F81000121024E313030382D58564D51CA
06-29-2025 16:11:06.217,24,RECV,7E000F81000634024E363031302D48495759BF
06-29-2025 16:11:06.232,25,RECV,7E000F8100022B024E323031312D4F445748DE
06-29-2025 16:11:06.232,26,RECV,7E000F81000121024E313030392D42394C4D01
06-29-2025 16:11:06.232,27,RECV,7E000F81000634024E363031312D34514947EA
06-29-2025 16:11:06.232,28,RECV,7E000F8100022B024E323031322D5237393815
06-29-2025 16:11:06.232,29,RECV,7E000F81000121024E313031302D3353494C02
06-29-2025 16:11:06.232,30,RECV,7E000F81000633024E363031322D4B3632410B
06-29-2025 16:11:06.232,31,RECV,7E000F8100052E024E353031332D534E4851CB
06-29-2025 16:11:06.232,32,RECV,7E000F8100022B024E323031332D5053353402
06-29-2025 16:11:06.232,33,RECV,7E000F81000121024E313031312D3657363128
06-29-2025 16:11:06.232,34,RECV,7E000F81000633024E363031332D4B455A36DE
06-29-2025 16:11:06.232,35,RECV,7E000F8100052E024E353031342D554C4534EA
06-29-2025 16:11:06.232,36,RECV,7E000F8100022B024E323031342D55524758C7
06-29-2025 16:11:06.232,37,RECV,7E000F81000121024E313031322D53484B52E3
06-29-2025 16:11:06.232,38,RECV,7E000F81000633024E363031342D33425538FB
06-29-2025 16:11:06.232,39,RECV,7E000F8100052E024E353031352D43445347E2
06-29-2025 16:11:06.232,40,RECV,7E000F81000121024E313031332D4F30423425
06-29-2025 16:11:06.232,41,RECV,7E000F81000634024E363031352D47474E42DD
06-29-2025 16:11:06.233,42,RECV,7E000F8100052E024E353031362D5A343444FC
06-29-2025 16:11:06.233,43,RECV,7E000F81000121024E313031342D5330593904
06-29-2025 16:11:06.233,44,RECV,7E000F81000634024E363031362D47594F47C4
06-29-2025 16:11:06.233,45,RECV,7E000F8100052E024E353031372D46575845C7
06-29-2025 16:11:06.233,46,RECV,7E000F81000121024E313031352D43554C58DC
06-29-2025 16:11:06.233,47,RECV,7E000F81000634024E363031372D5849514BBC
06-29-2025 16:11:06.233,48,RECV,7E000F8100052F024E353031382D373731332D
06-29-2025 16:11:06.233,49,RECV,7E000F81000121024E313031362D52555049D7
06-29-2025 16:11:06.233,50,RECV,7E000F81000633024E363031382D4459315AD1
06-29-2025 16:11:06.233,51,RECV,7E000F8100052E024E353031392D52534B48C7
06-29-2025 16:11:06.233,52,RECV,7E000F8100022B024E323031392D55514948D1
06-29-2025 16:11:06.233,53,RECV,7E000F81000121024E313031372D364C4A3614
06-29-2025 16:11:06.233,54,RECV,7E000F8100052E024E353032302D5644464CDB
06-29-2025 16:11:06.233,55,RECV,7E000F81000121024E313031382D3059314318
06-29-2025 16:11:06.233,56,RECV,7E000F8100052E024E353032312D5030504BEB
06-29-2025 16:11:06.233,57,RECV,7E000F81000121024E313031392D55515845D1
06-29-2025 16:11:06.233,58,RECV,7E000F8100052E024E353032322D3642334B0F
06-29-2025 16:11:06.233,59,RECV,7E000F81000121024E313032302D5643494EEC
06-29-2025 16:11:06.233,60,RECV,7E000F8100052E024E353032332D44503754E5
06-29-2025 16:11:06.233,61,RECV,7E000F81000121024E313032312D44504B58E4
06-29-2025 16:11:06.233,62,RECV,7E000F8100052E024E353032342D39334F4206
06-29-2025 16:11:06.233,63,RECV,7E000F81000121024E313032322D51484246F9
06-29-2025 16:11:06.233,64,RECV,7E000F81000633024E363032342D344F4D4FDD
06-29-2025 16:11:06.233,65,RECV,7E000F8100052E024E353032352D57383949F1
06-29-2025 16:11:06.233,66,RECV,7E000F81000121024E313032332D5A583448EB
06-29-2025 16:11:06.233,67,RECV,7E000F8100052E024E353032362D39445754D9
06-29-2025 16:11:06.246,68,RECV,7E000F81000121024E313032342D5133303331
06-29-2025 16:11:06.247,69,RECV,7E000F81000633024E363032362D343843387D33
06-29-2025 16:11:06.247,70,RECV,7E000F8100052E024E353032372D48563757D4
06-29-2025 16:11:06.247,71,RECV,7E000F81000121024E313032352D4D41543104
06-29-2025 16:11:06.247,72,RECV,7E000F81000633024E363032372D57493033F6
06-29-2025 16:11:06.247,73,RECV,7E000F8100052E024E353032382D4150564CCC
06-29-2025 16:11:06.247,74,RECV,7E000F81000121024E313032362D49465558DA
06-29-2025 16:11:06.247,75,RECV,7E000F8100052E024E353032392D53583542DC
06-29-2025 16:11:06.247,76,RECV,7E000F81000121024E313032372D55355A52DF
06-29-2025 16:11:06.247,77,RECV,7E000F81000633024E363032392D39304657F1
06-29-2025 16:11:06.348,78,RECV,7E000F8100052E024E353033302D5839354BF5
06-29-2025 16:11:06.348,79,RECV,7E000F81000121024E313032382D454B41340F
06-29-2025 16:11:06.348,80,RECV,7E000F8100052E024E353033312D4C564731EB
06-29-2025 16:11:06.348,81,RECV,7E000F81000121024E313032392D59533837F8
06-29-2025 16:11:06.348,82,RECV,7E000F8100022B024E323033312D4F434C58D8
06-29-2025 16:11:06.348,83,RECV,7E000F81000633024E363033312D59583355C5
06-29-2025 16:11:06.348,84,RECV,7E000F8100052E024E353033322D5246335ADF
06-29-2025 16:11:06.348,85,RECV,7E000F81000121024E313033302D35354D590B
06-29-2025 16:11:06.348,86,RECV,7E000F8100052E024E353033332D414D5446DB
06-29-2025 16:11:06.348,87,RECV,7E000F81000121024E313033312D594332301C
06-29-2025 16:11:06.348,88,RECV,7E000F8100022B024E323033332D44504B52DB
06-29-2025 16:11:06.348,89,RECV,7E000F81000633024E363033332D57453349E4
06-29-2025 16:11:06.348,90,RECV,7E000F8100052E024E353033342D3834375807
06-29-2025 16:11:06.348,91,RECV,7E000F81000121024E313033322D39464A59F7
06-29-2025 16:11:06.349,92,RECV,7E000F81000633024E363033342D594F3532EC
06-29-2025 16:11:06.349,93,RECV,7E000F8100052E024E353033352D56484F45CF
06-29-2025 16:11:06.349,94,RECV,7E000F81000121024E313033332D534B324206
06-29-2025 16:11:06.349,95,RECV,7E000F8100052E024E353033362D34593743F9
06-29-2025 16:11:06.349,96,RECV,7E000F81000121024E313033342D554E4D48DF
06-29-2025 16:11:06.349,97,RECV,7E000F8100052E024E353033372D4F464631F3
06-29-2025 16:11:06.349,98,RECV,7E000F81000121024E313033352D344C364C14
06-29-2025 16:11:06.349,99,RECV,7E000F8100022A024E323033372D33553452FB
06-29-2025 16:11:06.349,100,RECV,7E000F8100052E024E353033382D3643304B0A
06-29-2025 16:11:06.349,101,RECV,7E000F81000121024E313033362D31324A590F
06-29-2025 16:11:06.349,102,RECV,7E000F8100052E024E353033392D49443242FC
06-29-2025 16:11:06.349,103,RECV,7E000F81000121024E313033372D3649333230
06-29-2025 16:11:06.349,104,RECV,7E000F8100052E024E353034302D384E344308
06-29-2025 16:11:06.349,105,RECV,7E000F81000121024E313033382D57354655EC
06-29-2025 16:11:06.370,106,RECV,7E000F8100052E024E353034312D374F4F34FB
06-29-2025 16:11:06.379,107,RECV,7E000F81000121024E313033392D485A4849DF
06-29-2025 16:11:06.379,108,RECV,7E000F8100052E024E353034322D3036455AFE
06-29-2025 16:11:06.380,109,RECV,7E000F81000121024E313034302D47444D4101
06-29-2025 16:11:06.380,110,RECV,7E000F8100052E024E353034332D3234475005
06-29-2025 16:11:06.380,111,RECV,7E000F81000121024E313034312D3042554F03
06-29-2025 16:11:06.401,112,RECV,7E000F8100052E024E353034342D364345307D33
06-29-2025 16:11:06.449,113,RECV,7E000F81000121024E313034322D43524B47F1
06-29-2025 16:11:06.449,114,RECV,7E000F8100052E024E353034352D43434C51DD
06-29-2025 16:11:06.449,115,RECV,7E000F81000121024E313034332D563135312A
06-29-2025 16:11:06.449,116,RECV,7E000F81000530024E353034362D3534374518
06-29-2025 16:11:06.450,117,RECV,7E000F81000121024E313034342D3144383930
06-29-2025 16:11:06.450,118,RECV,7E000F8100052E024E353034372D333843321E
06-29-2025 16:11:06.450,119,RECV,7E000F81000121024E313034352D3643354324
06-29-2025 16:11:06.450,120,RECV,7E000F8100052F024E353034382D42515541D3
06-29-2025 16:11:06.529,121,RECV,7E000F81000121024E313034362D384E4F310E
06-29-2025 16:11:06.531,122,RECV,7E000F8100022B024E323034382D34553946FE
06-29-2025 16:11:06.531,123,RECV,7E000F81000633024E363034382D355A3638F9
