06-30-2025 19:23:02.646,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-30-2025 19:22:31.578,0,RECV,7E000F81000631024E363030302D30584744F1
06-30-2025 19:22:31.578,1,RECV,7E000F81000228024E323030302D3357474BF9
06-30-2025 19:22:31.579,2,RECV,7E000F8100052C024E353030302D57514435EA
06-30-2025 19:22:31.728,3,RECV,7E000F81000632024E363030312D394B383016
06-30-2025 19:22:31.728,4,RECV,7E000F81000228024E323030312D364E5355E8
06-30-2025 19:22:31.878,5,RECV,7E000F8100062F024E363030322D473745330E
06-30-2025 19:22:31.879,6,RECV,7E000F81000228024E323030322D4950384200
06-30-2025 19:22:32.029,7,RECV,7E000F8100062F024E363030332D33324F59F6
06-30-2025 19:22:32.029,8,RECV,7E000F81000228024E323030332D424D4458E7
06-30-2025 19:22:32.179,9,RECV,7E000F81000228024E323030342D424B314D06
06-30-2025 19:22:32.330,10,RECV,7E000F81000228024E323030352D544F3044F9
06-30-2025 19:22:32.480,11,RECV,7E000F8100052C024E353030362D4C48393503
06-30-2025 19:22:32.480,12,RECV,7E000F81000228024E323030362D54565732DC
06-30-2025 19:22:32.630,13,RECV,7E000F8100052B024E353030372D47535950C2
06-30-2025 19:22:32.630,14,RECV,7E000F81000228024E323030372D4E534736F0
06-30-2025 19:22:32.781,15,RECV,7E000F8100052B024E353030382D4E425737E6
06-30-2025 19:22:32.790,16,RECV,7E000F81000228024E323030382D4143374D05
06-30-2025 19:22:32.931,17,RECV,7E000F8100052B024E353030392D544E3753D7
06-30-2025 19:22:32.933,18,RECV,7E000F8100062F024E363030392D4E454F50CB
06-30-2025 19:22:32.933,19,RECV,7E000F81000229024E323030392D444D4557DE
06-30-2025 19:22:33.081,20,RECV,7E000F8100052E024E353031302D464342330A
06-30-2025 19:22:33.087,21,RECV,7E000F81000229024E323031302D594B3959DD
06-30-2025 19:22:33.232,22,RECV,7E000F8100052B024E353031312D4E595932D8
06-30-2025 19:22:33.234,23,RECV,7E000F81000228024E323031312D3932324135
06-30-2025 19:22:33.382,24,RECV,7E000F8100052B024E353031322D334C533205
06-30-2025 19:22:33.386,25,RECV,7E000F81000229024E323031322D3039495A05
06-30-2025 19:22:33.532,26,RECV,7E000F8100052B024E353031332D574C4D41D7
06-30-2025 19:22:33.532,27,RECV,7E000F81000229024E323031332D5430313922
06-30-2025 19:22:33.683,28,RECV,7E000F8100052B024E353031342D42464E57DA
06-30-2025 19:22:33.683,29,RECV,7E000F81000228024E323031342D394F45370C
06-30-2025 19:22:33.833,30,RECV,7E000F8100052B024E353031352D51445534E8
06-30-2025 19:22:33.833,31,RECV,7E000F81000228024E323031352D3446444F02
06-30-2025 19:22:33.984,32,RECV,7E000F8100052C024E353031362D575A4648C5
06-30-2025 19:22:33.986,33,RECV,7E000F81000228024E323031362D46583541FA
06-30-2025 19:22:34.134,34,RECV,7E000F8100052E024E353031372D414E4A56D2
06-30-2025 19:22:34.134,35,RECV,7E000F81000228024E323031372D4149473408
06-30-2025 19:22:34.284,36,RECV,7E000F8100052B024E353031382D3947575AD2
06-30-2025 19:22:34.284,37,RECV,7E000F81000228024E323031382D3055384D02
06-30-2025 19:22:34.435,38,RECV,7E000F8100052E024E353031392D334844320E
06-30-2025 19:22:34.435,39,RECV,7E000F81000228024E323031392D5339334606
06-30-2025 19:22:34.585,40,RECV,7E000F8100052B024E353032302D54575743C5
06-30-2025 19:22:34.591,41,RECV,7E000F81000228024E323032302D315A304810
06-30-2025 19:22:34.736,42,RECV,7E000F8100052B024E353032312D31595252DB
06-30-2025 19:22:34.736,43,RECV,7E000F81000228024E323032312D464C3556F5
06-30-2025 19:22:34.886,44,RECV,7E000F8100052B024E353032322D55423558E4
06-30-2025 19:22:34.887,45,RECV,7E000F81000229024E323032322D58553530FE
06-30-2025 19:22:34.887,46,RECV,7E000F81000630024E363032322D594D4251C8
06-30-2025 19:22:35.037,47,RECV,7E000F8100052B024E353032332D41414F4DE9
06-30-2025 19:22:35.037,48,RECV,7E000F81000229024E323032332D544B3249F5
06-30-2025 19:22:35.037,49,RECV,7E000F8100062F024E363032332D4A39594FD6
06-30-2025 19:22:35.187,50,RECV,7E000F8100052B024E353032342D34564E38F6
06-30-2025 19:22:35.187,51,RECV,7E000F81000228024E323032342D585A5841C4
06-30-2025 19:22:35.187,52,RECV,7E000F8100062F024E363032342D4C36444CEE
06-30-2025 19:22:35.337,53,RECV,7E000F8100052B024E353032352D51484A43DF
06-30-2025 19:22:35.337,54,RECV,7E000F81000228024E323032352D59593841E3
06-30-2025 19:22:35.337,55,RECV,7E000F8100062F024E363032352D344D4E55DB
06-30-2025 19:22:35.488,56,RECV,7E000F8100052B024E353032362D52423752E7
06-30-2025 19:22:35.488,57,RECV,7E000F81000228024E323032362D52334C3804
06-30-2025 19:22:35.488,58,RECV,7E000F8100062F024E363032362D51514C37D9
06-30-2025 19:22:35.638,59,RECV,7E000F8100052B024E353032372D504D4E44D4
06-30-2025 19:22:35.639,60,RECV,7E000F81000228024E323032372D5847334CEE
06-30-2025 19:22:35.639,61,RECV,7E000F8100062F024E363032372D5535525AC7
06-30-2025 19:22:35.788,62,RECV,7E000F8100052B024E353032382D324A364F01
06-30-2025 19:22:35.788,63,RECV,7E000F81000228024E323032382D44583352EA
06-30-2025 19:22:35.789,64,RECV,7E000F8100062F024E363032382D41445642DF
06-30-2025 19:22:35.939,65,RECV,7E000F8100052B024E353032392D42593844EA
06-30-2025 19:22:35.939,66,RECV,7E000F81000228024E323032392D30394E450E
06-30-2025 19:22:35.939,67,RECV,7E000F8100062F024E363032392D53415A35D8
06-30-2025 19:22:36.089,68,RECV,7E000F8100052B024E353033302D55365232FA
06-30-2025 19:22:36.089,69,RECV,7E000F81000228024E323033302D56444734FD
06-30-2025 19:22:36.099,70,RECV,7E000F8100062F024E363033302D5131394701
06-30-2025 19:22:36.240,71,RECV,7E000F8100052B024E353033312D4D515559BC
06-30-2025 19:22:36.240,72,RECV,7E000F81000228024E323033312D44364557FB
06-30-2025 19:22:36.240,73,RECV,7E000F8100062F024E363033312D375A5556C6
06-30-2025 19:22:36.390,74,RECV,7E000F8100052B024E353033322D36434E360A
06-30-2025 19:22:36.390,75,RECV,7E000F81000228024E323033322D36495854E5
06-30-2025 19:22:36.391,76,RECV,7E000F8100062F024E363033322D45434757DB
06-30-2025 19:22:36.541,77,RECV,7E000F8100052B024E353033332D5A57314ED6
06-30-2025 19:22:36.541,78,RECV,7E000F81000228024E323033332D504B5256CC
06-30-2025 19:22:36.541,79,RECV,7E000F8100062F024E363033332D44585835D7
06-30-2025 19:22:36.691,80,RECV,7E000F8100052B024E353033342D4542335AF1
06-30-2025 19:22:36.691,81,RECV,7E000F81000228024E323033342D44553457EA
06-30-2025 19:22:36.692,82,RECV,7E000F8100062F024E363033342D484B5149D2
06-30-2025 19:22:36.841,83,RECV,7E000F8100052B024E353033352D47454942ED
06-30-2025 19:22:36.852,84,RECV,7E000F81000228024E323033352D53535830DF
06-30-2025 19:22:36.852,85,RECV,7E000F8100062F024E363033352D52534A50BF
06-30-2025 19:22:36.992,86,RECV,7E000F8100052B024E353033362D483546350B
06-30-2025 19:22:36.992,87,RECV,7E000F81000228024E323033362D45385049F6
06-30-2025 19:22:36.992,88,RECV,7E000F8100062F024E363033362D30454C53E9
06-30-2025 19:22:37.142,89,RECV,7E000F8100052B024E353033372D4B554A4FC9
06-30-2025 19:22:37.152,90,RECV,7E000F81000228024E323033372D3857443008
06-30-2025 19:22:37.152,91,RECV,7E000F8100062F024E363033372D36445858D2
06-30-2025 19:22:37.292,92,RECV,7E000F8100052C024E353033382D554F3950D3
06-30-2025 19:22:37.293,93,RECV,7E000F81000228024E323033382D4251474AE6
06-30-2025 19:22:37.293,94,RECV,7E000F8100062F024E363033382D344D423305
06-30-2025 19:22:37.443,95,RECV,7E000F8100052B024E353033392D4459364AE3
06-30-2025 19:22:37.453,96,RECV,7E000F81000228024E323033392D5238324FFE
06-30-2025 19:22:37.453,97,RECV,7E000F8100062F024E363033392D3856333702
06-30-2025 19:22:37.593,98,RECV,7E000F8100052B024E353034302D59454747DC
06-30-2025 19:22:37.643,99,RECV,7E000F81000228024E323034302D37314B411D
06-30-2025 19:22:37.644,100,RECV,7E000F8100062F024E363034302D47375A54D6
06-30-2025 19:22:37.744,101,RECV,7E000F8100052B024E353034312D4634313725
06-30-2025 19:22:37.744,102,RECV,7E000F81000228024E323034312D4746504EE5
06-30-2025 19:22:37.754,103,RECV,7E000F8100062F024E363034312D48425547DB
06-30-2025 19:22:37.894,104,RECV,7E000F8100052B024E353034322D4A424456E0
06-30-2025 19:22:37.944,105,RECV,7E000F81000228024E323034322D303737472A
06-30-2025 19:22:37.945,106,RECV,7E000F8100062F024E363034322D414F4E31F1
06-30-2025 19:22:38.045,107,RECV,7E000F8100052B024E353034332D4E564C41D4
06-30-2025 19:22:38.054,108,RECV,7E000F81000228024E323034332D3552374808
06-30-2025 19:22:38.065,109,RECV,7E000F8100062F024E363034332D41584656CA
06-30-2025 19:22:38.195,110,RECV,7E000F8100052B024E353034342D57454E30EA
06-30-2025 19:22:38.245,111,RECV,7E000F81000228024E323034342D5A385639EC
06-30-2025 19:22:38.245,112,RECV,7E000F8100062F024E363034342D41455059CF
06-30-2025 19:22:38.345,113,RECV,7E000F8100052B024E353034352D4543534BDD
06-30-2025 19:22:38.345,114,RECV,7E000F81000228024E323034352D52415351D5
06-30-2025 19:22:38.376,115,RECV,7E000F81000630024E363034352D5A533039E6
06-30-2025 19:22:38.496,116,RECV,7E000F8100052B024E353034362D58414552D2
06-30-2025 19:22:38.546,117,RECV,7E000F81000228024E323034362D5059554DC0
06-30-2025 19:22:38.548,118,RECV,7E000F8100062F024E363034362D3132434E08
06-30-2025 19:22:38.646,119,RECV,7E000F8100052B024E353034372D4E504345DB
06-30-2025 19:22:38.696,120,RECV,7E000F81000228024E323034372D38495055E4
06-30-2025 19:22:38.698,121,RECV,7E000F8100062F024E363034372D53543846D6
06-30-2025 19:22:38.797,122,RECV,7E000F8100052B024E353034382D58354546E8
