06-30-2025 19:21:05.925,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 19:20:48.254,253,RECV,7E000F8100062F024E363038382D50584D53AE
06-30-2025 19:20:48.383,254,RECV,7E000F8100052B024E353038392D4C415356C5
06-30-2025 19:20:48.434,255,RECV,7E000F81000228024E323038392D4A4D5641D6
06-30-2025 19:20:48.434,256,RECV,7E000F8100062F024E363038392D574A4F33D2
06-30-2025 19:20:48.534,257,RECV,7E000F8100052B024E353039302D4439444CF6
06-30-2025 19:20:48.554,258,RECV,7E000F81000228024E323039302D384E4E3008
06-30-2025 19:20:48.555,259,RECV,7E000F8100062F024E363039302D3953384EEB
06-30-2025 19:20:48.684,260,RECV,7E000F8100052B024E353039312D395533330E
06-30-2025 19:20:48.734,261,RECV,7E000F81000228024E323039312D4147334D03
06-30-2025 19:20:48.734,262,RECV,7E000F8100062F024E363039312D42444E4BDD
06-30-2025 19:20:48.835,263,RECV,7E000F8100052B024E353039322D364F314DFE
06-30-2025 19:20:48.885,264,RECV,7E000F81000228024E323039322D51384745F5
06-30-2025 19:20:48.885,265,RECV,7E000F8100062F024E363039322D46464136F8
06-30-2025 19:20:48.985,266,RECV,7E000F8100052B024E353039332D30444756EF
06-30-2025 19:20:49.035,267,RECV,7E000F81000228024E323039332D5A3934330F
06-30-2025 19:20:49.036,268,RECV,7E000F8100062F024E363039332D344A4741F4
06-30-2025 19:20:49.136,269,RECV,7E000F8100052D024E353039342D32564F34F2
06-30-2025 19:20:49.186,270,RECV,7E000F81000228024E323039342D58504E4CC6
06-30-2025 19:20:49.186,271,RECV,7E000F81000631024E363039342D585A315ABA
06-30-2025 19:20:49.286,272,RECV,7E000F8100052B024E353039352D56494949CD
06-30-2025 19:20:49.336,273,RECV,7E000F81000228024E323039352D4A445335F1
06-30-2025 19:20:49.336,274,RECV,7E000F81000632024E363039352D41344557E4
06-30-2025 19:20:49.436,275,RECV,7E000F8100052B024E353039362D4B575033D8
06-30-2025 19:20:49.486,276,RECV,7E000F81000228024E323039362D31474A58EC
06-30-2025 19:20:49.487,277,RECV,7E000F81000633024E363039362D444C4444DB
06-30-2025 19:20:49.587,278,RECV,7E000F8100052D024E353039372D42484F31F0
06-30-2025 19:20:49.637,279,RECV,7E000F81000228024E323039372D4645313118
06-30-2025 19:20:49.637,280,RECV,7E000F81000633024E363039372D3334503407
06-30-2025 19:20:49.737,281,RECV,7E000F8100052E024E353039382D314F453102
06-30-2025 19:20:49.787,282,RECV,7E000F81000228024E323039382D4B4E4A34ED
06-30-2025 19:20:49.787,283,RECV,7E000F81000632024E363039382D50544E57A9
06-30-2025 19:20:49.888,284,RECV,7E000F8100052E024E353039392D47515445C6
06-30-2025 19:20:49.938,285,RECV,7E000F81000228024E323039392D35454750F2
06-30-2025 19:20:49.938,286,RECV,7E000F81000632024E363039392D37484449E5
