06-30-2025 19:21:38.040,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 19:20:38.129,63,RECV,7E000F81000730024E373032312D35365746F8
06-30-2025 19:20:38.141,64,RECV,7E000F8100082F024E383032312D354534371A
06-30-2025 19:20:38.229,65,RECV,7E000F81000427024E343032322D3957394AFB
06-30-2025 19:20:38.279,66,RECV,7E000F81000730024E373032322D5A4B4942CF
06-30-2025 19:20:38.294,67,RECV,7E000F8100082F024E383032322D59374550D9
06-30-2025 19:20:38.380,68,RECV,7E000F81000427024E343032332D43534A59D4
06-30-2025 19:20:38.430,69,RECV,7E000F81000730024E373032332D4E4D3859D2
06-30-2025 19:20:38.430,70,RECV,7E000F81000830024E383032332D395A445ACB
06-30-2025 19:20:38.530,71,RECV,7E000F81000427024E343032342D57503542EE
06-30-2025 19:20:38.580,72,RECV,7E000F81000730024E373032342D5145535ABA
06-30-2025 19:20:38.581,73,RECV,7E000F81000830024E383032342D43304552F1
06-30-2025 19:20:38.680,74,RECV,7E000F81000427024E343032352D544A333307
06-30-2025 19:20:38.831,75,RECV,7E000F81000427024E343032362D5256564EBE
06-30-2025 19:20:38.881,76,RECV,7E000F8100082F024E383032362D474B444ED6
06-30-2025 19:20:38.885,77,RECV,7E000F8100072F024E373032362D4C515234D9
06-30-2025 19:20:38.981,78,RECV,7E000F81000427024E343032372D5544544DCF
06-30-2025 19:20:39.031,79,RECV,7E000F81000830024E383032372D49505537D3
06-30-2025 19:20:39.035,80,RECV,7E000F81000731024E373032372D4C35313017
06-30-2025 19:20:39.131,81,RECV,7E000F81000427024E343032382D4837454BF9
06-30-2025 19:20:39.182,82,RECV,7E000F81000831024E383032382D4B473239F9
06-30-2025 19:20:39.186,83,RECV,7E000F8100072F024E373032382D344C5539EC
06-30-2025 19:20:39.282,84,RECV,7E000F81000427024E343032392D4B454E36F3
06-30-2025 19:20:39.332,85,RECV,7E000F81000831024E383032392D36324351F9
06-30-2025 19:20:39.335,86,RECV,7E000F81000730024E373032392D4C36433201
06-30-2025 19:20:39.432,87,RECV,7E000F81000427024E343033302D58494F35EA
06-30-2025 19:20:39.483,88,RECV,7E000F8100082F024E383033302D47454B4CDC
06-30-2025 19:20:39.486,89,RECV,7E000F81000732024E373033302D30595938E4
06-30-2025 19:20:39.583,90,RECV,7E000F81000427024E343033312D41435834FE
06-30-2025 19:20:39.633,91,RECV,7E000F81000830024E383033312D3158334BF6
06-30-2025 19:20:39.636,92,RECV,7E000F81000734024E373033312D515A4B36CF
06-30-2025 19:20:39.733,93,RECV,7E000F81000427024E343033322D394C474BF6
06-30-2025 19:20:39.783,94,RECV,7E000F81000832024E383033322D50474D44D2
06-30-2025 19:20:39.785,95,RECV,7E000F81000732024E373033322D51455739D6
06-30-2025 19:20:39.883,96,RECV,7E000F81000427024E343033332D305039480B
06-30-2025 19:20:39.934,97,RECV,7E000F81000832024E383033332D47544F55BA
06-30-2025 19:20:39.936,98,RECV,7E000F81000734024E373033332D4C304A43F0
06-30-2025 19:20:40.034,99,RECV,7E000F81000427024E343033342D36345A380F
06-30-2025 19:20:40.084,100,RECV,7E000F81000833024E383033342D4D4F4257C2
06-30-2025 19:20:40.086,101,RECV,7E000F81000735024E373033342D434A4D54C9
06-30-2025 19:20:40.184,102,RECV,7E000F81000427024E343033352D43544238F9
06-30-2025 19:20:40.235,103,RECV,7E000F81000832024E383033352D314A333514
06-30-2025 19:20:40.236,104,RECV,7E000F81000735024E373033352D41595637CF
06-30-2025 19:20:40.335,105,RECV,7E000F81000427024E343033362D584C4342E0
06-30-2025 19:20:40.385,106,RECV,7E000F81000834024E383033362D4E4A374BDA
06-30-2025 19:20:40.386,107,RECV,7E000F81000736024E373033362D4B454B46D3
06-30-2025 19:20:40.485,108,RECV,7E000F81000427024E343033372D47474655DF
06-30-2025 19:20:40.536,109,RECV,7E000F81000834024E383033372D34465838E9
06-30-2025 19:20:40.536,110,RECV,7E000F81000735024E373033372D50383836FE
06-30-2025 19:20:40.636,111,RECV,7E000F81000427024E343033382D4437513704
06-30-2025 19:20:40.686,112,RECV,7E000F81000834024E383033382D55595145AE
06-30-2025 19:20:40.686,113,RECV,7E000F81000735024E373033382D4C565334CA
06-30-2025 19:20:40.786,114,RECV,7E000F81000427024E343033392D4E5A5457B3
06-30-2025 19:20:40.836,115,RECV,7E000F81000833024E383033392D49304B36F8
06-30-2025 19:20:40.837,116,RECV,7E000F81000735024E373033392D5555444BB9
06-30-2025 19:20:40.937,117,RECV,7E000F81000427024E343034302D59334950E9
06-30-2025 19:20:40.987,118,RECV,7E000F81000832024E383034302D36494E44EA
06-30-2025 19:20:40.988,119,RECV,7E000F81000734024E373034302D584A4D41CB
06-30-2025 19:20:41.087,120,RECV,7E000F81000427024E343034312D50434E42EA
06-30-2025 19:20:41.137,121,RECV,7E000F81000832024E383034312D4B4D5633D9
06-30-2025 19:20:41.138,122,RECV,7E000F81000733024E373034312D3245514BE8
06-30-2025 19:20:41.237,123,RECV,7E000F81000427024E343034322D5035325005
06-30-2025 19:20:41.288,124,RECV,7E000F81000832024E383034322D42504139ED
06-30-2025 19:20:41.288,125,RECV,7E000F81000733024E373034322D45355A33F3
06-30-2025 19:20:41.388,126,RECV,7E000F81000427024E343034332D3948523107
06-30-2025 19:20:41.438,127,RECV,7E000F81000831024E383034332D314B5932F2
06-30-2025 19:20:41.439,128,RECV,7E000F81000734024E373034332D45455453C7
06-30-2025 19:20:41.538,129,RECV,7E000F81000426024E343034342D3334573914
06-30-2025 19:20:41.589,130,RECV,7E000F81000832024E383034342D45573842E1
06-30-2025 19:20:41.589,131,RECV,7E000F81000732024E373034342D37485751D2
06-30-2025 19:20:41.689,132,RECV,7E000F81000426024E343034352D4649433107
06-30-2025 19:20:41.739,133,RECV,7E000F81000832024E383034352D34414746F4
06-30-2025 19:20:41.741,134,RECV,7E000F81000732024E373034352D4C4D4957BF
06-30-2025 19:20:41.839,135,RECV,7E000F81000427024E343034362D4B35335203
06-30-2025 19:20:41.889,136,RECV,7E000F81000831024E383034362D51455456B6
06-30-2025 19:20:41.889,137,RECV,7E000F81000733024E373034362D54485458AE
06-30-2025 19:20:41.990,138,RECV,7E000F81000426024E343034372D53544159C7
06-30-2025 19:20:42.040,139,RECV,7E000F81000831024E383034372D4E51324FD5
06-30-2025 19:20:42.040,140,RECV,7E000F81000732024E373034372D584E3654C6
06-30-2025 19:20:42.150,141,RECV,7E000F81000427024E343034382D51444451DC
06-30-2025 19:20:42.190,142,RECV,7E000F81000831024E383034382D354A5552CE
06-30-2025 19:20:42.190,143,RECV,7E000F81000731024E373034382D5A44474DC4
06-30-2025 19:20:42.290,144,RECV,7E000F81000427024E343034392D56395357CC
06-30-2025 19:20:42.340,145,RECV,7E000F81000831024E383034392D53445342C7
06-30-2025 19:20:42.341,146,RECV,7E000F81000732024E373034392D58375A36D5
06-30-2025 19:20:42.441,147,RECV,7E000F81000427024E343035302D43543656EA
06-30-2025 19:20:42.491,148,RECV,7E000F81000830024E383035302D474D5439DB
06-30-2025 19:20:42.541,149,RECV,7E000F81000732024E373035302D5532464DE2
06-30-2025 19:20:42.591,150,RECV,7E000F81000426024E343035312D334E4255F5
06-30-2025 19:20:42.641,151,RECV,7E000F81000830024E383035312D524D5830D4
06-30-2025 19:20:42.641,152,RECV,7E000F81000731024E373035312D594D4E43C5
06-30-2025 19:20:42.741,153,RECV,7E000F81000427024E343035322D5A454534F3
06-30-2025 19:20:42.791,154,RECV,7E000F81000830024E383035322D4A444548DF
06-30-2025 19:20:42.842,155,RECV,7E000F81000730024E373035322D5537373108
06-30-2025 19:20:42.892,156,RECV,7E000F81000426024E343035332D4746343614
06-30-2025 19:20:42.942,157,RECV,7E000F8100082F024E383035332D51314835FB
06-30-2025 19:20:42.942,158,RECV,7E000F81000731024E373035332D453242307D31
06-30-2025 19:20:43.042,159,RECV,7E000F81000427024E343035342D52544255CC
06-30-2025 19:20:43.092,160,RECV,7E000F8100082F024E383035342D49444E43DB
06-30-2025 19:20:43.143,161,RECV,7E000F81000730024E373035342D4A454B56CA
06-30-2025 19:20:43.203,162,RECV,7E000F81000427024E343035352D53315743EA
06-30-2025 19:20:43.243,163,RECV,7E000F8100082F024E383035352D49495843CB
06-30-2025 19:20:43.243,164,RECV,7E000F81000730024E373035352D4A30464EEB
06-30-2025 19:20:43.343,165,RECV,7E000F81000427024E343035362D3444314816
06-30-2025 19:20:43.393,166,RECV,7E000F8100082F024E383035362D4A563953CB
06-30-2025 19:20:43.444,167,RECV,7E000F81000730024E373035362D344D4456DD
06-30-2025 19:20:43.494,168,RECV,7E000F81000426024E343035372D3237433328
06-30-2025 19:20:43.544,169,RECV,7E000F8100082F024E383035372D3656534BCC
06-30-2025 19:20:43.594,170,RECV,7E000F81000731024E373035372D44304C38FE
06-30-2025 19:20:43.644,171,RECV,7E000F81000427024E343035382D47513144F8
06-30-2025 19:20:43.694,172,RECV,7E000F81000830024E383035382D3635413018
06-30-2025 19:20:43.725,173,RECV,7E000F81000731024E373035382D5430363704
06-30-2025 19:20:43.794,174,RECV,7E000F81000427024E343035392D59523053D6
06-30-2025 19:20:43.844,175,RECV,7E000F81000832024E383035392D32454648EC
06-30-2025 19:20:43.895,176,RECV,7E000F81000733024E373035392D42504734E5
06-30-2025 19:20:43.995,177,RECV,7E000F81000426024E343036302D39455A44F1
06-30-2025 19:20:43.996,178,RECV,7E000F81000833024E383036302D3039385700
06-30-2025 19:20:44.015,179,RECV,7E000F81000735024E373036302D50565959A0
06-30-2025 19:20:44.095,180,RECV,7E000F81000427024E343036312D39524256E8
06-30-2025 19:20:44.145,181,RECV,7E000F81000834024E383036312D59374A5AC2
06-30-2025 19:20:44.196,182,RECV,7E000F81000736024E373036312D54563935DE
06-30-2025 19:20:44.256,183,RECV,7E000F81000427024E343036322D34365153FC
06-30-2025 19:20:44.296,184,RECV,7E000F81000834024E383036322D574A5746B7
06-30-2025 19:20:44.346,185,RECV,7E000F81000735024E373036322D474D5339D6
06-30-2025 19:20:44.396,186,RECV,7E000F81000427024E343036332D34534552EB
06-30-2025 19:20:44.446,187,RECV,7E000F81000834024E383036332D48445551C2
06-30-2025 19:20:44.497,188,RECV,7E000F81000735024E373036332D3446473400
06-30-2025 19:20:44.547,189,RECV,7E000F81000426024E343036342D494F4B4ADC
06-30-2025 19:20:44.597,190,RECV,7E000F81000834024E383036342D32475346E1
06-30-2025 19:20:44.647,191,RECV,7E000F81000735024E373036342D4A594A31D6
06-30-2025 19:20:44.747,192,RECV,7E000F81000427024E343036352D58465641D2
06-30-2025 19:20:44.747,193,RECV,7E000F81000834024E383036352D3333353225
06-30-2025 19:20:44.797,194,RECV,7E000F81000735024E373036352D534E3934E5
06-30-2025 19:20:44.847,195,RECV,7E000F81000427024E343036362D58525357B2
06-30-2025 19:20:44.897,196,RECV,7E000F81000832024E383036362D48575354AD
06-30-2025 19:20:44.947,197,RECV,7E000F81000734024E373036362D55563731E0
06-30-2025 19:20:45.048,198,RECV,7E000F81000426024E343036372D43384758EC
06-30-2025 19:20:45.048,199,RECV,7E000F81000832024E383036372D3438413015
06-30-2025 19:20:45.148,200,RECV,7E000F81000427024E343036382D344745380C
06-30-2025 19:20:45.198,201,RECV,7E000F81000832024E383036382D37374B3305
06-30-2025 19:20:45.248,202,RECV,7E000F81000734024E373036382D32544B39E7
06-30-2025 19:20:45.308,203,RECV,7E000F81000427024E343036392D55425053C9
06-30-2025 19:20:45.398,204,RECV,7E000F81000732024E373036392D455A5A4FAA
06-30-2025 19:20:45.499,205,RECV,7E000F81000426024E343037302D42384C337D33
06-30-2025 19:20:45.499,206,RECV,7E000F81000832024E383037302D56385A44CC
06-30-2025 19:20:45.549,207,RECV,7E000F81000733024E373037302D375A4253D3
06-30-2025 19:20:45.599,208,RECV,7E000F81000426024E343037312D5A385948D8
06-30-2025 19:20:45.649,209,RECV,7E000F81000832024E383037312D53504C33D5
06-30-2025 19:20:45.699,210,RECV,7E000F81000734024E373037312D5A33574BC8
06-30-2025 19:20:45.799,211,RECV,7E000F81000427024E343037322D313347510D
06-30-2025 19:20:45.799,212,RECV,7E000F81000832024E383037322D424B5138E0
06-30-2025 19:20:45.849,213,RECV,7E000F81000733024E373037322D4753445ABF
06-30-2025 19:20:45.899,214,RECV,7E000F81000427024E343037332D4836573003
06-30-2025 19:20:45.949,215,RECV,7E000F81000833024E383037332D30434946F2
06-30-2025 19:20:46.000,216,RECV,7E000F81000732024E373037332D4438584FD4
06-30-2025 19:20:46.060,217,RECV,7E000F81000427024E343037342D5236304C03
06-30-2025 19:20:46.080,218,RECV,7E000F81000832024E383037342D51553949CC
06-30-2025 19:20:46.150,219,RECV,7E000F81000731024E373037342D594E4945C2
06-30-2025 19:20:46.200,220,RECV,7E000F81000427024E343037352D55563442E5
06-30-2025 19:20:46.250,221,RECV,7E000F81000831024E383037352D37363358FC
06-30-2025 19:20:46.300,222,RECV,7E000F81000733024E373037352D44384F53D6
06-30-2025 19:20:46.351,223,RECV,7E000F81000427024E343037362D50533345EA
06-30-2025 19:20:46.401,224,RECV,7E000F81000832024E383037362D53524345C5
06-30-2025 19:20:46.451,225,RECV,7E000F81000733024E373037362D4B355047DC
06-30-2025 19:20:46.551,226,RECV,7E000F81000427024E343037372D35515551D8
06-30-2025 19:20:46.556,227,RECV,7E000F81000830024E383037372D55485A34C8
06-30-2025 19:20:46.601,228,RECV,7E000F81000730024E373037372D414E4459C9
06-30-2025 19:20:46.652,229,RECV,7E000F81000426024E343037382D35524638FF
06-30-2025 19:20:46.702,230,RECV,7E000F81000830024E383037382D4E4C484BC5
06-30-2025 19:20:46.752,231,RECV,7E000F81000731024E373037382D53313354E8
06-30-2025 19:20:46.852,232,RECV,7E000F81000427024E343037392D45594F43D2
06-30-2025 19:20:46.852,233,RECV,7E000F81000830024E383037392D444D4442DA
06-30-2025 19:20:46.902,234,RECV,7E000F81000731024E373037392D4B365134EC
06-30-2025 19:20:46.952,235,RECV,7E000F81000427024E343038302D5A415242DB
06-30-2025 19:20:47.003,236,RECV,7E000F81000830024E383038302D57505939C0
06-30-2025 19:20:47.053,237,RECV,7E000F81000731024E373038302D51373541FC
06-30-2025 19:20:47.113,238,RECV,7E000F81000427024E343038312D5648365ADB
06-30-2025 19:20:47.130,239,RECV,7E000F81000831024E383038312D4746353401
06-30-2025 19:20:47.203,240,RECV,7E000F81000731024E373038312D55365055C9
06-30-2025 19:20:47.303,241,RECV,7E000F81000427024E343038322D3839445300
06-30-2025 19:20:47.324,242,RECV,7E000F8100082F024E383038322D585A354DC4
06-30-2025 19:20:47.353,243,RECV,7E000F81000731024E373038322D4E52494FC0
06-30-2025 19:20:47.404,244,RECV,7E000F81000427024E343038332D3348395003
06-30-2025 19:20:47.454,245,RECV,7E000F8100082F024E383038332D57524452B8
06-30-2025 19:20:47.504,246,RECV,7E000F81000731024E373038332D5A47534DB6
06-30-2025 19:20:47.604,247,RECV,7E000F81000427024E343038342D5330524FE2
06-30-2025 19:20:47.622,248,RECV,7E000F81000830024E383038342D524C3952CC
06-30-2025 19:20:47.654,249,RECV,7E000F81000731024E373038342D35425232FB
06-30-2025 19:20:47.705,250,RECV,7E000F81000427024E343038352D52474947DC
06-30-2025 19:20:47.754,251,RECV,7E000F81000830024E383038352D30575838DD
06-30-2025 19:20:47.805,252,RECV,7E000F81000731024E373038352D4732455ADD
06-30-2025 19:20:47.865,253,RECV,7E000F81000427024E343038362D57465232E3
06-30-2025 19:20:47.869,254,RECV,7E000F81000830024E383038362D41384A56DA
06-30-2025 19:20:47.955,255,RECV,7E000F81000730024E373038362D59494339D7
06-30-2025 19:20:48.055,256,RECV,7E000F81000427024E343038372D4343443603
06-30-2025 19:20:48.077,257,RECV,7E000F8100082F024E383038372D514B4D33D7
06-30-2025 19:20:48.105,258,RECV,7E000F81000731024E373038372D41494C45D8
06-30-2025 19:20:48.176,259,RECV,7E000F81000427024E343038382D45594F53C2
06-30-2025 19:20:48.176,260,RECV,7E000F8100082E024E383038382D45453850E1
06-30-2025 19:20:48.256,261,RECV,7E000F81000730024E373038382D36494C39EF
06-30-2025 19:20:48.356,262,RECV,7E000F81000427024E343038392D37364F4203
06-30-2025 19:20:48.361,263,RECV,7E000F8100082F024E383038392D55504C46BA
06-30-2025 19:20:48.406,264,RECV,7E000F81000730024E373038392D3935353718
06-30-2025 19:20:48.456,265,RECV,7E000F81000427024E343039302D36494951F0
06-30-2025 19:20:48.507,266,RECV,7E000F81000831024E383039302D31543659E3
06-30-2025 19:20:48.557,267,RECV,7E000F81000730024E373039302D475A4A43CC
06-30-2025 19:20:48.657,268,RECV,7E000F81000427024E343039312D4545394401
06-30-2025 19:20:48.696,269,RECV,7E000F81000830024E383039312D4A394B45E4
06-30-2025 19:20:48.707,270,RECV,7E000F81000730024E373039312D594F3444D9
06-30-2025 19:20:48.807,271,RECV,7E000F81000427024E343039322D34435A59DD
06-30-2025 19:20:48.808,272,RECV,7E000F81000830024E383039322D42553455D6
06-30-2025 19:20:48.857,273,RECV,7E000F81000731024E373039322D354A474BE6
06-30-2025 19:20:48.918,274,RECV,7E000F81000427024E343039332D53415949D0
06-30-2025 19:20:48.921,275,RECV,7E000F8100082F024E383039332D35415A56D0
06-30-2025 19:20:49.008,276,RECV,7E000F81000730024E373039332D56555555A2
06-30-2025 19:20:49.108,277,RECV,7E000F81000427024E343039342D4C47353508
06-30-2025 19:20:49.108,278,RECV,7E000F81000830024E383039342D4D594D37CA
06-30-2025 19:20:49.158,279,RECV,7E000F81000733024E373039342D3151474AE0
06-30-2025 19:20:49.208,280,RECV,7E000F81000427024E343039352D514B4742DF
06-30-2025 19:20:49.259,281,RECV,7E000F81000833024E383039352D31505631E8
06-30-2025 19:20:49.309,282,RECV,7E000F81000735024E373039352D4C53474FBB
06-30-2025 19:20:49.409,283,RECV,7E000F81000427024E343039362D4F31343619
06-30-2025 19:20:49.409,284,RECV,7E000F81000834024E383039362D38493347F3
06-30-2025 19:20:49.459,285,RECV,7E000F81000736024E373039362D574A3653C4
06-30-2025 19:20:49.509,286,RECV,7E000F81000427024E343039372D46563934F9
06-30-2025 19:20:49.559,287,RECV,7E000F81000834024E383039372D33344D3405
06-30-2025 19:20:49.710,288,RECV,7E000F81000427024E343039382D4A553039F9
06-30-2025 19:20:49.710,289,RECV,7E000F81000835024E383039382D56395731D4
06-30-2025 19:20:49.760,290,RECV,7E000F81000735024E373039382D42324848E9
06-30-2025 19:20:49.860,291,RECV,7E000F81000427024E343039392D564C3048E6
06-30-2025 19:20:49.870,292,RECV,7E000F81000833024E383039392D384B4C51CC
06-30-2025 19:20:49.910,293,RECV,7E000F81000735024E373039392D4F545A37B8
