05-24-2025 11:02:32.343,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-24-2025 10:59:52.892,164,RECV,7E000F81000040024E373034372D4341314CEE
05-24-2025 10:59:53.293,165,RECV,7E000F8100001B024E333033392D4B39444B04
05-24-2025 10:59:53.544,166,RECV,7E007D33810000220029FFFFFFFFFFFFFFFF0000005348A0
05-24-2025 10:59:53.644,167,RECV,7E007D338100001B0038FFFFFFFFFFFFFFFF000000534898
05-24-2025 10:59:53.675,168,RECV,7E000F81000042024E373034382D48525152AF
05-24-2025 10:59:53.995,169,RECV,7E000F8100001B024E333034302D4141464A0D
05-24-2025 10:59:54.146,170,RECV,7E000F81000022024E343032352D333755361F
05-24-2025 10:59:54.196,171,RECV,7E000F8100001B024E333034312D41595154DF
05-24-2025 10:59:54.246,172,RECV,7E000F8100003A024E383032382D324E423102
05-24-2025 10:59:54.266,173,RECV,7E000F81000022024E343032362D424E434AF6
05-24-2025 10:59:54.296,174,RECV,7E000F81000022024E343032372D384A525AE4
05-24-2025 10:59:54.407,175,RECV,7E007D338100003A002DFFFFFFFFFFFFFFFF000000534884
05-24-2025 10:59:54.447,176,RECV,7E007D33810000440041FFFFFFFFFFFFFFFF000000534866
05-24-2025 10:59:54.497,177,RECV,7E000F81000043024E373034392D4F313458DE
05-24-2025 10:59:54.998,178,RECV,7E000F8100003B024E383032392D464E5958AE
05-24-2025 10:59:55.049,179,RECV,7E000F8100001B024E333034322D4F39433022
05-24-2025 10:59:55.099,180,RECV,7E000F81000022024E343032382D3142325616
05-24-2025 10:59:55.149,181,RECV,7E000F8100001B024E333034332D354B414912
05-24-2025 10:59:55.249,182,RECV,7E000F81000044024E373035302D54304855D0
05-24-2025 10:59:55.560,183,RECV,7E000F8100001B024E333034342D4C445141F9
05-24-2025 10:59:55.801,184,RECV,7E000F81000022024E343032392D564A4144EB
05-24-2025 10:59:55.851,185,RECV,7E000F81000022024E343033302D394D45311C
05-24-2025 10:59:55.901,186,RECV,7E000F81000043024E373035312D51423843E3
05-24-2025 10:59:55.902,187,RECV,7E000F81000022024E343033312D55464B54DD
05-24-2025 10:59:56.051,188,RECV,7E000F8100001B024E333034352D59523445F6
05-24-2025 10:59:56.352,189,RECV,7E000F8100001B024E333034362D51384A3214
05-24-2025 10:59:56.402,190,RECV,7E000F81000043024E373035322D3547434DE4
05-24-2025 10:59:56.663,191,RECV,7E000F81000022024E343033322D4D3134461E
05-24-2025 10:59:56.854,192,RECV,7E000F81000022024E343033332D5953454DD7
05-24-2025 10:59:56.954,193,RECV,7E000F81000039024E383033302D4437443509
05-24-2025 10:59:57.455,194,RECV,7E000F8100001B024E333034372D534F4739F6
05-24-2025 10:59:57.556,195,RECV,7E007D33810000220033FFFFFFFFFFFFFFFF000000534896
05-24-2025 10:59:57.606,196,RECV,7E000F8100001B024E333034382D364A36342D
05-24-2025 10:59:57.656,197,RECV,7E007D338100001B0042FFFFFFFFFFFFFFFF00000053488E
05-24-2025 10:59:57.656,198,RECV,7E000F81000041024E373035332D33585251C3
05-24-2025 10:59:58.258,199,RECV,7E000F81000040024E373035342D31334B59E9
05-24-2025 10:59:58.408,200,RECV,7E007D33810000370030FFFFFFFFFFFFFFFF000000534884
05-24-2025 10:59:58.508,201,RECV,7E007D338100003E0048FFFFFFFFFFFFFFFF000000534865
05-24-2025 10:59:58.659,202,RECV,7E000F8100003F024E373035352D3638505AD9
05-24-2025 10:59:58.859,203,RECV,7E000F8100001B024E333034392D55395039FF
05-24-2025 10:59:59.110,204,RECV,7E000F81000022024E343033342D48534B59D5
05-24-2025 10:59:59.311,205,RECV,7E000F81000022024E343033352D573539311D
05-24-2025 10:59:59.411,206,RECV,7E000F81000035024E383033312D345A4B48DF
05-24-2025 10:59:59.511,207,RECV,7E000F81000022024E343033362D5345483002
05-24-2025 10:59:59.511,208,RECV,7E000F81000022024E343033372D4741474BF7
05-24-2025 10:59:59.611,209,RECV,7E000F81000041024E373035362D46343053F1
05-24-2025 11:00:00.013,210,RECV,7E000F8100003A024E383033322D42394F49E7
05-24-2025 11:00:00.013,211,RECV,7E000F8100001B024E333035302D464231491C
05-24-2025 11:00:00.263,212,RECV,7E000F81000022024E343033382D554830390A
05-24-2025 11:00:00.664,213,RECV,7E000F81000039024E383033332D5A453143E7
05-24-2025 11:00:00.715,214,RECV,7E000F81000041024E373035372D46434433ED
05-24-2025 11:00:01.266,215,RECV,7E000F81000022024E343033392D354C523309
05-24-2025 11:00:01.316,216,RECV,7E000F8100001B024E333035312D564D5330F7
05-24-2025 11:00:01.467,217,RECV,7E000F81000037024E383033342D44465737E3
05-24-2025 11:00:01.567,218,RECV,7E007D3381000022003AFFFFFFFFFFFFFFFF00000053488F
05-24-2025 11:00:01.567,219,RECV,7E000F81000022024E343034302D32474B490A
05-24-2025 11:00:01.667,220,RECV,7E007D338100001B0046FFFFFFFFFFFFFFFF00000053488A
05-24-2025 11:00:01.668,221,RECV,7E000F81000022024E343034312D494246360F
05-24-2025 11:00:01.818,222,RECV,7E000F8100001B024E333035322D56334559F5
05-24-2025 11:00:01.918,223,RECV,7E000F8100001B024E333035332D3152335312
05-24-2025 11:00:02.018,224,RECV,7E000F81000037024E383033352D464B4834ED
05-24-2025 11:00:02.068,225,RECV,7E000F81000022024E343034322D4C4A394402
05-24-2025 11:00:02.419,226,RECV,7E007D33810000380036FFFFFFFFFFFFFFFF00000053487D5D
05-24-2025 11:00:02.469,227,RECV,7E000F8100001B024E333035342D5A4F4C47DE
05-24-2025 11:00:02.520,228,RECV,7E007D3381000040004CFFFFFFFFFFFFFFFF00000053485F
05-24-2025 11:00:02.620,229,RECV,7E000F81000041024E373035382D54345932D9
05-24-2025 11:00:02.741,230,RECV,7E000F81000040024E373035392D51334F45D4
05-24-2025 11:00:02.820,231,RECV,7E000F81000037024E383033362D4936564ED6
05-24-2025 11:00:02.971,232,RECV,7E000F81000022024E343034332D3457423116
05-24-2025 11:00:02.974,233,RECV,7E000F81000038024E383033372D38534953D0
05-24-2025 11:00:02.974,234,RECV,7E000F81000037024E383033382D31464653E7
05-24-2025 11:00:03.122,235,RECV,7E000F8100001B024E333035352D54424445FA
05-24-2025 11:00:03.272,236,RECV,7E000F8100001B024E333035362D59475637EB
05-24-2025 11:00:03.974,237,RECV,7E000F81000038024E383033392D35564534F1
05-24-2025 11:00:04.024,238,RECV,7E000F8100001B024E333035372D57544736EF
05-24-2025 11:00:04.225,239,RECV,7E000F81000040024E373036302D35434C54DC
05-24-2025 11:00:04.425,240,RECV,7E000F8100001B024E333035382D53445536F4
05-24-2025 11:00:04.626,241,RECV,7E000F81000022024E343034342D53484858D8
05-24-2025 11:00:04.826,242,RECV,7E000F81000041024E373036312D54315236E5
05-24-2025 11:00:04.927,243,RECV,7E000F81000039024E383034302D534C4747CF
05-24-2025 11:00:05.027,244,RECV,7E000F81000022024E343034352D4338554FF3
05-24-2025 11:00:05.378,245,RECV,7E000F81000022024E343034362D4636304E17
05-24-2025 11:00:05.579,246,RECV,7E007D33810000220042FFFFFFFFFFFFFFFF000000534887
05-24-2025 11:00:05.629,247,RECV,7E000F81000043024E373036322D30364854ED
05-24-2025 11:00:05.679,248,RECV,7E007D338100001B004EFFFFFFFFFFFFFFFF000000534882
05-24-2025 11:00:05.690,249,RECV,7E000F81000043024E373036332D4438373308
05-24-2025 11:00:06.431,250,RECV,7E007D338100003A003CFFFFFFFFFFFFFFFF000000534875
05-24-2025 11:00:06.432,251,RECV,7E000F81000022024E343034372D4D324B49FD
05-24-2025 11:00:06.482,252,RECV,7E000F81000022024E343034382D50505254C9
05-24-2025 11:00:06.531,253,RECV,7E007D33810000430053FFFFFFFFFFFFFFFF000000534855
05-24-2025 11:00:07.033,254,RECV,7E000F81000042024E373036342D3934584ADF
05-24-2025 11:00:07.434,255,RECV,7E000F8100003B024E383034312D57373537FF
05-24-2025 11:00:07.635,256,RECV,7E000F8100001B024E333035392D4B3844341A
05-24-2025 11:00:07.736,257,RECV,7E000F81000022024E343034392D494E3644FD
05-24-2025 11:00:07.946,258,RECV,7E000F8100001B024E333036302D524F5530F7
05-24-2025 11:00:08.539,259,RECV,7E000F8100001B024E333036312D463549457D33
05-24-2025 11:00:09.292,260,RECV,7E000F8100003F024E373036352D46545251B3
05-24-2025 11:00:09.563,261,RECV,7E007D33810000220046FFFFFFFFFFFFFFFF000000534883
05-24-2025 11:00:09.693,262,RECV,7E007D338100001B0052FFFFFFFFFFFFFFFF00000053487D5E
05-24-2025 11:00:10.194,263,RECV,7E000F8100003F024E373036362D4A464E55BC
05-24-2025 11:00:10.244,264,RECV,7E000F81000036024E383034322D594A4350C7
05-24-2025 11:00:10.445,265,RECV,7E007D3381000037003FFFFFFFFFFFFFFFFF000000534875
05-24-2025 11:00:10.495,266,RECV,7E000F81000036024E383034332D304F5148E4
05-24-2025 11:00:10.545,267,RECV,7E007D33810000400057FFFFFFFFFFFFFFFF000000534854
05-24-2025 11:00:10.645,268,RECV,7E000F8100001B024E333036322D524A4C57DC
05-24-2025 11:00:11.096,269,RECV,7E000F81000037024E383034342D524F4934DC
05-24-2025 11:00:11.648,270,RECV,7E000F81000022024E343035302D554F5130F1
05-24-2025 11:00:11.748,271,RECV,7E000F81000022024E343035312D31435154FC
05-24-2025 11:00:12.049,272,RECV,7E000F81000037024E383034352D4F435243D2
05-24-2025 11:00:12.250,273,RECV,7E000F81000038024E383034362D4E323859E6
05-24-2025 11:00:12.801,274,RECV,7E000F81000041024E373036372D44594839CE
05-24-2025 11:00:12.882,275,RECV,7E000F8100001B024E333036332D57434545F6
05-24-2025 11:00:13.203,276,RECV,7E000F8100001B024E333036342D3449503319
05-24-2025 11:00:13.463,277,RECV,7E000F8100001B024E333036352D3358523506
05-24-2025 11:00:13.554,278,RECV,7E007D33810000220049FFFFFFFFFFFFFFFF000000534880
05-24-2025 11:00:13.604,279,RECV,7E000F8100001B024E333036362D33575958DC
05-24-2025 11:00:13.704,280,RECV,7E007D338100001B0058FFFFFFFFFFFFFFFF000000534878
05-24-2025 11:00:13.754,281,RECV,7E000F81000022024E343035322D56465A4AD4
05-24-2025 11:00:13.904,282,RECV,7E000F8100001B024E333036372D5239413317
05-24-2025 11:00:14.055,283,RECV,7E000F8100001B024E333036382D394F39381C
05-24-2025 11:00:14.205,284,RECV,7E000F81000041024E373036382D55554D4CA8
05-24-2025 11:00:14.356,285,RECV,7E000F81000022024E343035332D3137563421
05-24-2025 11:00:14.406,286,RECV,7E000F81000022024E343035342D3330384730
05-24-2025 11:00:14.411,287,RECV,7E007D33810000390044FFFFFFFFFFFFFFFF00000053486E
05-24-2025 11:00:14.456,288,RECV,7E000F8100001B024E333036392D3435304437
05-24-2025 11:00:14.556,289,RECV,7E000F81000041024E373036392D3436464DED
05-24-2025 11:00:14.562,290,RECV,7E007D3381000041005BFFFFFFFFFFFFFFFF00000053484F
05-24-2025 11:00:14.907,291,RECV,7E000F81000043024E373037302D4738384FEA
05-24-2025 11:00:15.108,292,RECV,7E000F8100003A024E383034372D304D5239EC
05-24-2025 11:00:15.308,293,RECV,7E000F81000022024E343035352D32475842FE
05-24-2025 11:00:15.559,294,RECV,7E000F81000043024E373037322D4F335243D7
05-24-2025 11:00:15.570,295,RECV,7E000F8100003A024E383034382D44565947B9
05-24-2025 11:00:15.760,296,RECV,7E000F81000022024E343035362D4A475755D3
05-24-2025 11:00:16.010,297,RECV,7E000F8100001B024E333037302D3856333229
05-24-2025 11:00:16.311,298,RECV,7E000F8100001B024E333037312D395032411F
05-24-2025 11:00:16.362,299,RECV,7E000F8100001B024E333037322D56424D41F4
05-24-2025 11:00:16.462,300,RECV,7E000F81000043024E373037332D53453456CB
05-24-2025 11:00:16.582,301,RECV,7E000F81000043024E373037342D57594641B5
05-24-2025 11:00:16.913,302,RECV,7E000F8100003A024E383034392D304A464AE8
05-24-2025 11:00:17.113,303,RECV,7E000F81000039024E383035302D374E5439E9
05-24-2025 11:00:17.117,304,RECV,7E000F8100003A024E383035312D4C594959B2
05-24-2025 11:00:17.264,305,RECV,7E000F8100001B024E333037332D44364F54FC
05-24-2025 11:00:17.364,306,RECV,7E000F8100001B024E333037342D52574554D6
05-24-2025 11:00:17.564,307,RECV,7E007D3381000022004FFFFFFFFFFFFFFFFF00000053487A
05-24-2025 11:00:17.665,308,RECV,7E000F81000022024E343035372D30364A4619
05-24-2025 11:00:17.715,309,RECV,7E007D338100001B0061FFFFFFFFFFFFFFFF00000053486F
05-24-2025 11:00:17.815,310,RECV,7E000F81000042024E373037352D51393637F5
05-24-2025 11:00:18.015,311,RECV,7E000F8100001B024E333037352D38384C5704
05-24-2025 11:00:18.417,312,RECV,7E007D3381000037004AFFFFFFFFFFFFFFFF00000053486A
05-24-2025 11:00:18.567,313,RECV,7E007D33810000410062FFFFFFFFFFFFFFFF000000534848
05-24-2025 11:00:18.818,314,RECV,7E000F81000022024E343035382D4B4E504FD6
05-24-2025 11:00:18.918,315,RECV,7E000F81000022024E343035392D363052371E
05-24-2025 11:00:18.968,316,RECV,7E000F8100003F024E373037362D3337513201
05-24-2025 11:00:19.069,317,RECV,7E000F8100001B024E333037362D3036334F2E
05-24-2025 11:00:19.119,318,RECV,7E000F81000022024E343036302D544D5145DE
05-24-2025 11:00:19.169,319,RECV,7E000F81000035024E383035322D50454B52CB
05-24-2025 11:00:19.420,320,RECV,7E000F81000022024E343036312D413959350C
05-24-2025 11:00:19.570,321,RECV,7E000F81000035024E383035332D5132354BF9
