05-24-2025 11:01:42.317,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-24-2025 10:59:45.622,120,RECV,7E000F81000031024E363033342D4A324D56E4
05-24-2025 10:59:45.773,121,RECV,7E000F8100003A024E353032362D42474A33F4
05-24-2025 10:59:45.923,122,RECV,7E007D3181F9DF230286004E313032322D553353469A
05-24-2025 10:59:46.024,123,RECV,7E007D33810000380029FFFFFFFFFFFFFFFF00000053488A
05-24-2025 10:59:46.074,124,RECV,7E007D3181F9DF230287004E313032332D464745499E
05-24-2025 10:59:46.097,125,RECV,7E007D338100002E0032FFFFFFFFFFFFFFFF00000053488B
05-24-2025 10:59:46.097,126,RECV,7E007D3381000022002BFFFFFFFFFFFFFFFF00000053489E
05-24-2025 10:59:46.097,127,RECV,7E000F81000022024E323032392D4A45534AE6
05-24-2025 10:59:46.174,128,RECV,7E000F8100002E024E363033362D5457584DB4
05-24-2025 10:59:46.177,129,RECV,7E007D3181F9DF230288004E313032342D4E313956A9
05-24-2025 10:59:46.177,130,RECV,7E000F81000021024E323033302D474849360D
05-24-2025 10:59:46.545,131,RECV,7E000F81000036024E353032372D32335052F6
05-24-2025 10:59:46.625,132,RECV,7E000F81000022024E323033312D45394E4805
05-24-2025 10:59:46.876,133,RECV,7E007D3181F9DF230289004E313032352D4F45385495
05-24-2025 10:59:47.347,134,RECV,7E000F81000036024E353032382D50493056DD
05-24-2025 10:59:48.029,135,RECV,7E000F81000037024E353032392D51534153C2
05-24-2025 10:59:48.630,136,RECV,7E000F81000022024E323033322D3134303251
05-24-2025 10:59:48.631,137,RECV,7E007D3181F9DF23028A004E313032362D49395734A6
05-24-2025 10:59:49.884,138,RECV,7E007D3181F9DF23028B004E313032372D5435465989
05-24-2025 10:59:49.934,139,RECV,7E007D3181F9DF23028C004E313032382D53364B518A
05-24-2025 10:59:50.034,140,RECV,7E007D3381000036002DFFFFFFFFFFFFFFFF000000534888
05-24-2025 10:59:50.084,141,RECV,7E007D338100002D0034FFFFFFFFFFFFFFFF00000053488A
05-24-2025 10:59:50.134,142,RECV,7E000F81000036024E353033302D4F54514DC2
05-24-2025 10:59:50.586,143,RECV,7E007D3181F9DF23028D004E313032392D4B4C42557F
05-24-2025 10:59:50.786,144,RECV,7E000F8100002E024E363033372D48594443DB
05-24-2025 10:59:50.986,145,RECV,7E000F81000036024E353033312D444F4F45DB
05-24-2025 10:59:51.187,146,RECV,7E000F81000036024E353033322D54455641D1
05-24-2025 10:59:51.338,147,RECV,7E000F8100002E024E363033382D50313554F8
05-24-2025 10:59:51.488,148,RECV,7E007D3181F9DF23028E004E313033302D3448555A89
05-24-2025 10:59:51.588,149,RECV,7E000F81000022024E323033332D3138585105
05-24-2025 10:59:52.040,150,RECV,7E000F81000022024E323033342D43484C50EF
05-24-2025 10:59:52.190,151,RECV,7E000F8100002E024E363033392D4F583832F0
05-24-2025 10:59:52.441,152,RECV,7E007D3181F9DF23028F004E313033312D44544F5477
05-24-2025 10:59:52.752,153,RECV,7E007D3181F9DF230290004E313033322D32474A32BB
05-24-2025 10:59:53.343,154,RECV,7E000F81000037024E353033332D35535231F4
05-24-2025 10:59:53.348,155,RECV,7E000F81000022024E323033352D575A5547C8
05-24-2025 10:59:53.594,156,RECV,7E000F81000038024E353033342D343041490F
05-24-2025 10:59:53.745,157,RECV,7E000F81000038024E353033352D344633331C
05-24-2025 10:59:53.845,158,RECV,7E000F81000030024E363034302D3842414EFE
05-24-2025 10:59:53.995,159,RECV,7E007D33810000380034FFFFFFFFFFFFFFFF00000053487F
05-24-2025 10:59:54.096,160,RECV,7E007D33810000300039FFFFFFFFFFFFFFFF000000534882
05-24-2025 10:59:54.146,161,RECV,7E000F8100002F024E363034312D4B3548350A
05-24-2025 10:59:54.397,162,RECV,7E007D3181F9DF230291004E313033332D464D544C7B
05-24-2025 10:59:54.457,163,RECV,7E000F81000022024E323033362D42564D38F7
05-24-2025 10:59:55.249,164,RECV,7E000F81000021024E323033372D45485142F4
05-24-2025 10:59:55.399,165,RECV,7E000F81000039024E353033362D47565A35CE
05-24-2025 10:59:55.500,166,RECV,7E000F81000039024E353033372D4F384C5ACC
05-24-2025 10:59:55.550,167,RECV,7E000F81000022024E323033382D4F423756F4
05-24-2025 10:59:55.901,168,RECV,7E000F81000031024E363034322D34534950E4
05-24-2025 10:59:55.951,169,RECV,7E000F81000022024E323033392D4631343036
05-24-2025 10:59:56.051,170,RECV,7E000F81000030024E363034332D30424550FD
05-24-2025 10:59:56.101,171,RECV,7E000F81000022024E323034302D474D36410E
05-24-2025 10:59:56.653,172,RECV,7E000F81000031024E363034342D56454D54C6
05-24-2025 10:59:57.155,173,RECV,7E000F81000030024E363034352D50504C46D0
05-24-2025 10:59:57.466,174,RECV,7E000F81000022024E323034312D394F365307
05-24-2025 10:59:57.467,175,RECV,7E000F81000039024E353033382D444F4451D0
05-24-2025 10:59:57.506,176,RECV,7E000F81000030024E363034362D363339540B
05-24-2025 10:59:57.556,177,RECV,7E000F81000039024E353033392D4531544AE3
05-24-2025 10:59:57.706,178,RECV,7E000F81000022024E323034322D494C315AF7
05-24-2025 10:59:57.710,179,RECV,7E007D3181F9DF230292004E313033342D5557385276
05-24-2025 10:59:57.907,180,RECV,7E007D3181F9DF230293004E313033352D4E4D4D4280
05-24-2025 10:59:58.007,181,RECV,7E000F81000022024E323034332D384B5A44F5
05-24-2025 10:59:58.010,182,RECV,7E007D33810000380039FFFFFFFFFFFFFFFF00000053487A
05-24-2025 10:59:58.107,183,RECV,7E007D3381000022003DFFFFFFFFFFFFFFFF00000053488C
05-24-2025 10:59:58.107,184,RECV,7E007D338100002F0040FFFFFFFFFFFFFFFF00000053487C
05-24-2025 10:59:58.408,185,RECV,7E000F81000021024E323034342D4654494DE6
05-24-2025 10:59:59.020,186,RECV,7E000F8100002E024E363034372D36375555EB
05-24-2025 10:59:59.611,187,RECV,7E000F81000022024E323034352D5A4B5730E8
05-24-2025 11:00:00.063,188,RECV,7E000F8100003A024E353034302D56545533CC
05-24-2025 11:00:00.063,189,RECV,7E000F81000031024E363034382D37304751FF
05-24-2025 11:00:01.116,190,RECV,7E000F81000039024E353034312D344B5044EB
05-24-2025 11:00:01.416,191,RECV,7E000F8100003A024E353034322D39524435F8
05-24-2025 11:00:01.417,192,RECV,7E000F81000030024E363034392D4C385443E3
05-24-2025 11:00:01.968,193,RECV,7E000F81000030024E363035302D4930503904
05-24-2025 11:00:02.019,194,RECV,7E007D3381000039003DFFFFFFFFFFFFFFFF000000534875
05-24-2025 11:00:02.118,195,RECV,7E007D338100002F0045FFFFFFFFFFFFFFFF000000534877
05-24-2025 11:00:02.269,196,RECV,7E000F81000030024E363035312D325A4559DB
05-24-2025 11:00:02.720,197,RECV,7E000F81000022024E323034362D59384348F7
05-24-2025 11:00:02.791,198,RECV,7E000F81000022024E323034372D45364953FB
05-24-2025 11:00:03.121,199,RECV,7E000F81000030024E363035322D37515035F7
05-24-2025 11:00:03.172,200,RECV,7E000F81000039024E353034332D304E5436F4
05-24-2025 11:00:03.422,201,RECV,7E000F81000030024E363035332D47554F47D1
05-24-2025 11:00:03.522,202,RECV,7E000F81000039024E353034342D4E583341E1
05-24-2025 11:00:03.573,203,RECV,7E000F81000030024E363035342D56475A49C2
05-24-2025 11:00:03.924,204,RECV,7E007D3181F9DF230294004E313033362D4442583298
05-24-2025 11:00:04.275,205,RECV,7E000F81000022024E323034382D544E4E41E0
05-24-2025 11:00:04.525,206,RECV,7E000F81000022024E323034392D31573459FB
05-24-2025 11:00:04.887,207,RECV,7E000F81000022024E323035302D4752453703
05-24-2025 11:00:05.077,208,RECV,7E000F81000022024E323035312D46504256E9
05-24-2025 11:00:05.128,209,RECV,7E000F81000030024E363035352D4C505953B9
05-24-2025 11:00:05.328,210,RECV,7E007D3181F9DF230295004E313033372D30313945C7
05-24-2025 11:00:05.429,211,RECV,7E000F81000039024E353034352D374D304600
05-24-2025 11:00:05.529,212,RECV,7E000F81000030024E363035362D46335047F0
05-24-2025 11:00:05.680,213,RECV,7E000F81000039024E353034362D4945335ADE
05-24-2025 11:00:05.980,214,RECV,7E007D3181F9DF230296004E313033382D3852535770
05-24-2025 11:00:06.031,215,RECV,7E007D33810000380042FFFFFFFFFFFFFFFF000000534871
05-24-2025 11:00:06.131,216,RECV,7E007D338100002F004CFFFFFFFFFFFFFFFF000000534870
05-24-2025 11:00:06.332,217,RECV,7E007D3181F9DF230297004E313033392D564757317D5D
05-24-2025 11:00:06.482,218,RECV,7E000F81000022024E323035322D48344A3020
05-24-2025 11:00:06.582,219,RECV,7E007D3181F9DF230298004E313034302D57384430A6
05-24-2025 11:00:06.683,220,RECV,7E000F8100002F024E363035372D4A34564AE2
05-24-2025 11:00:06.984,221,RECV,7E000F81000038024E353034372D47574147D3
05-24-2025 11:00:07.284,222,RECV,7E007D3181F9DF230299004E313034312D473555488E
05-24-2025 11:00:07.535,223,RECV,7E000F81000030024E363035382D38484D3100
05-24-2025 11:00:07.605,224,RECV,7E000F81000037024E353034382D43355738F2
05-24-2025 11:00:07.635,225,RECV,7E000F81000036024E353034392D304F5A4FD1
05-24-2025 11:00:07.736,226,RECV,7E000F81000021024E323035332D474C4749F3
05-24-2025 11:00:07.886,227,RECV,7E007D3181F9DF23029A004E313034322D59374A5477
05-24-2025 11:00:07.956,228,RECV,7E000F8100002E024E363035392D434F3442F7
05-24-2025 11:00:08.438,229,RECV,7E000F81000022024E323035342D554E3053EE
05-24-2025 11:00:08.538,230,RECV,7E000F81000022024E323035352D58544A48D5
05-24-2025 11:00:08.689,231,RECV,7E000F81000036024E353035302D4A4A474FD7
05-24-2025 11:00:08.689,232,RECV,7E000F81000022024E323035362D38424C3715
05-24-2025 11:00:09.239,233,RECV,7E000F81000022024E323035372D4639494EFB
05-24-2025 11:00:09.390,234,RECV,7E000F8100002E024E363036302D41414D58E0
05-24-2025 11:00:09.641,235,RECV,7E007D3181F9DF23029B004E313034332D45423136B5
05-24-2025 11:00:10.042,236,RECV,7E007D33810000370047FFFFFFFFFFFFFFFF00000053486D
05-24-2025 11:00:10.092,237,RECV,7E007D3381000022004EFFFFFFFFFFFFFFFF00000053487B
05-24-2025 11:00:10.142,238,RECV,7E007D338100002E0051FFFFFFFFFFFFFFFF00000053486C
05-24-2025 11:00:10.193,239,RECV,7E000F8100002E024E363036312D37494A320A
05-24-2025 11:00:10.193,240,RECV,7E000F8100002E024E363036322D314F594CE0
05-24-2025 11:00:10.242,241,RECV,7E000F8100002E024E363036332D52593332F4
05-24-2025 11:00:10.293,242,RECV,7E000F81000022024E323035382D42465A31FD
05-24-2025 11:00:10.593,243,RECV,7E000F81000037024E353035312D56444A4CCF
05-24-2025 11:00:10.743,244,RECV,7E000F81000037024E353035322D4E35394200
05-24-2025 11:00:11.446,245,RECV,7E000F8100002E024E363036342D53314F43ED
05-24-2025 11:00:11.447,246,RECV,7E007D3181F9DF23029C004E313034342D454E564177
05-24-2025 11:00:11.496,247,RECV,7E000F81000037024E353035332D49595646BF
05-24-2025 11:00:12.098,248,RECV,7E000F81000037024E353035342D54335333EF
05-24-2025 11:00:12.409,249,RECV,7E007D3181F9DF23029D004E313034352D343553479C
05-24-2025 11:00:12.650,250,RECV,7E007D3181F9DF23029E004E313034362D4A5A39437D5D
05-24-2025 11:00:12.850,251,RECV,7E000F81000022024E323035392D4F374446FF
05-24-2025 11:00:12.900,252,RECV,7E000F81000037024E353035352D4B4A3241F3
05-24-2025 11:00:13.251,253,RECV,7E000F8100002E024E363036352D434D5457C7
05-24-2025 11:00:14.054,254,RECV,7E007D3381000037004DFFFFFFFFFFFFFFFF000000534867
05-24-2025 11:00:14.104,255,RECV,7E007D33810000220051FFFFFFFFFFFFFFFF000000534878
05-24-2025 11:00:14.104,256,RECV,7E007D3181F9DF23029F004E313034372D39413831B8
05-24-2025 11:00:14.125,257,RECV,7E007D338100002F0057FFFFFFFFFFFFFFFF000000534865
05-24-2025 11:00:14.606,258,RECV,7E000F81000037024E353035372D36534C59CB
05-24-2025 11:00:14.656,259,RECV,7E007D3181F9DF2302A0004E313034382D504531587B
05-24-2025 11:00:14.756,260,RECV,7E000F81000038024E353035382D4C36464EE1
05-24-2025 11:00:15.157,261,RECV,7E007D3181F9DF2302A1004E313034392D32314A5694
05-24-2025 11:00:15.307,262,RECV,7E007D3181F9DF2302A2004E313035302D37523636A9
05-24-2025 11:00:15.558,263,RECV,7E000F81000030024E363036362D30543358F0
05-24-2025 11:00:15.608,264,RECV,7E000F8100002F024E363036372D374B4D32FE
05-24-2025 11:00:15.859,265,RECV,7E000F81000030024E363036382D3946595ACB
05-24-2025 11:00:16.561,266,RECV,7E000F81000022024E323036302D34394B4718
05-24-2025 11:00:16.661,267,RECV,7E007D3181F9DF2302A3004E313035312D4B37355392
05-24-2025 11:00:16.662,268,RECV,7E000F81000039024E353035392D30574846E0
05-24-2025 11:00:16.822,269,RECV,7E000F81000030024E363036392D50564C5AB0
05-24-2025 11:00:16.862,270,RECV,7E007D3181F9DF2302A4004E313035322D3950475872
05-24-2025 11:00:17.063,271,RECV,7E007D3181F9DF2302A5004E313035332D414335558A
05-24-2025 11:00:17.163,272,RECV,7E000F81000022024E323036312D33344A5015
05-24-2025 11:00:17.213,273,RECV,7E007D3181F9DF2302A6004E313035342D4F4D363490
05-24-2025 11:00:17.263,274,RECV,7E007D3181F9DF2202A7004E313035352D4A35515075
05-24-2025 11:00:17.414,275,RECV,7E000F81000038024E353036302D494C4B4AD4
05-24-2025 11:00:17.419,276,RECV,7E000F81000031024E363037302D4230325708
05-24-2025 11:00:17.564,277,RECV,7E007D3181F9DF2302A8004E313035362D374A4B4581
05-24-2025 11:00:17.665,278,RECV,7E000F81000022024E323036322D31474C4E03
05-24-2025 11:00:17.765,279,RECV,7E000F81000030024E363037312D4934373817
05-24-2025 11:00:17.885,280,RECV,7E007D3181F9DF2302A9004E313035372D494E49446C
05-24-2025 11:00:17.885,281,RECV,7E000F81000021024E323036332D534C5531F0
05-24-2025 11:00:18.015,282,RECV,7E007D3181F9DF2302AA004E313035382D504D52415E
05-24-2025 11:00:18.066,283,RECV,7E007D33810000390053FFFFFFFFFFFFFFFF00000053485F
05-24-2025 11:00:18.116,284,RECV,7E007D33810000220056FFFFFFFFFFFFFFFF000000534873
05-24-2025 11:00:18.166,285,RECV,7E007D338100002F005EFFFFFFFFFFFFFFFF00000053485E
05-24-2025 11:00:18.316,286,RECV,7E000F81000022024E323036342D3231363644
05-24-2025 11:00:18.617,287,RECV,7E007D3181F9DF2302AB004E313035392D34434B5575
05-24-2025 11:00:18.718,288,RECV,7E000F8100002E024E363037322D55364B58D6
05-24-2025 11:00:18.718,289,RECV,7E000F8100002E024E363037332D4B545350C1
05-24-2025 11:00:18.918,290,RECV,7E007D3181F9DF2302AC004E313036302D4159325374
05-24-2025 11:00:19.470,291,RECV,7E000F81000022024E323036352D4D36365702
05-24-2025 11:00:19.921,292,RECV,7E007D3181F9DF2302AD004E313036312D3747374399
05-24-2025 11:00:19.971,293,RECV,7E000F81000022024E323036362D414C5250E2
05-24-2025 11:00:20.171,294,RECV,7E007D3181F9DF2302AE004E313036322D554F514456
05-24-2025 11:00:20.473,295,RECV,7E007D3181F9DF2302AF004E313036332D56364A4176
05-24-2025 11:00:20.924,296,RECV,7E007D3181F9DF2302B0004E313036342D4D52434C5D
05-24-2025 11:00:20.974,297,RECV,7E000F81000021024E323036372D53484D36F3
05-24-2025 11:00:21.425,298,RECV,7E000F81000022024E323036382D594E3732FF
05-24-2025 11:00:21.428,299,RECV,7E007D3181F9DF2302B1004E313036352D4446354C7D5E
05-24-2025 11:00:21.575,300,RECV,7E000F81000022024E323036392D43415A4DE3
05-24-2025 11:00:21.726,301,RECV,7E000F81000039024E353036312D3944383710
05-24-2025 11:00:21.826,302,RECV,7E000F81000030024E363037342D37564548E6
05-24-2025 11:00:21.926,303,RECV,7E007D3181F9DF2302B2004E313036362D4F4D4F425A
05-24-2025 11:00:21.976,304,RECV,7E007D3181F9DF2302B3004E313036372D5946454160
05-24-2025 11:00:22.077,305,RECV,7E007D33810000370055FFFFFFFFFFFFFFFF00000053485F
05-24-2025 11:00:22.077,306,RECV,7E000F81000022024E323037302D43503958F2
05-24-2025 11:00:22.127,307,RECV,7E007D3381000022005EFFFFFFFFFFFFFFFF00000053486B
05-24-2025 11:00:22.177,308,RECV,7E007D338100002E0062FFFFFFFFFFFFFFFF00000053485B
05-24-2025 11:00:22.428,309,RECV,7E000F81000038024E353036322D5959434CBB
05-24-2025 11:00:22.728,310,RECV,7E000F81000022024E323037312D354C304E16
05-24-2025 11:00:22.930,311,RECV,7E000F81000022024E323037322D56574A59C4
05-24-2025 11:00:22.980,312,RECV,7E000F81000038024E353036332D4B493447EC
05-24-2025 11:00:23.131,313,RECV,7E000F8100002E024E363037352D5846303102
05-24-2025 11:00:23.180,314,RECV,7E000F81000022024E323037332D5842353014
05-24-2025 11:00:23.532,315,RECV,7E000F8100002E024E363037362D573438320B
05-24-2025 11:00:24.083,316,RECV,7E000F8100002E024E363037372D483238420B
05-24-2025 11:00:24.104,317,RECV,7E000F81000037024E353036342D514C3249E3
05-24-2025 11:00:24.183,318,RECV,7E007D3181F9DF2302B4004E313036382D4D50384D61
