05-05-2025 16:14:24.114,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:13:27.890,127,RECV,7E000F81000042024E353032382D38315545ED
05-05-2025 16:13:27.980,128,RECV,7E000F81000037024E363033362D41594F4FC3
05-05-2025 16:13:27.984,129,RECV,7E000F81000043024E353032392D4C525441BB
05-05-2025 16:13:28.030,130,RECV,7E000F81000010024E323033362D4E31505205
05-05-2025 16:13:28.080,131,RECV,7E007D33810000370030FFFFFFFFFFFFFFFF000000534884
05-05-2025 16:13:28.131,132,RECV,7E007D33810000100030FFFFFFFFFFFFFFFF0000005348AB
05-05-2025 16:13:28.134,133,RECV,7E000F81000010024E323033372D32314D5322
05-05-2025 16:13:28.532,134,RECV,7E007D3181F9DF1702D5004E313032372D50554A4B39
05-05-2025 16:13:28.582,135,RECV,7E000F81000043024E353033312D4F4D484DC4
05-05-2025 16:13:28.632,136,RECV,7E007D3181F9DF1602D6004E313032382D58564D3641
05-05-2025 16:13:28.682,137,RECV,7E007D3181F9DF1602D7004E313032392D45384F4163
05-05-2025 16:13:28.682,138,RECV,7E007D3181F9DF1602D8004E313033302D4149595143
05-05-2025 16:13:28.732,139,RECV,7E000F81000037024E363033372D474D4C54C6
05-05-2025 16:13:28.782,140,RECV,7E000F81000042024E353033322D49594C49BE
05-05-2025 16:13:28.815,141,RECV,7E000F81000010024E323033382D304D345221
05-05-2025 16:13:28.832,142,RECV,7E000F81000042024E353033332D3259494AD6
05-05-2025 16:13:28.932,143,RECV,7E000F81000042024E353033342D39485646D6
05-05-2025 16:13:28.982,144,RECV,7E000F81000036024E363033382D4C575347BD
05-05-2025 16:13:29.133,145,RECV,7E000F81000043024E353033352D33513939FB
05-05-2025 16:13:29.133,146,RECV,7E000F81000037024E363033392D54314445EA
05-05-2025 16:13:29.233,147,RECV,7E000F81000010024E323033392D5A4C524AE1
05-05-2025 16:13:29.266,148,RECV,7E007D3181F9DF1602D9004E313033312D4D36424E62
05-05-2025 16:13:29.283,149,RECV,7E007D3181F9DF1602DA004E313033322D514C513253
05-05-2025 16:13:29.384,150,RECV,7E007D3181F9DF1702DB004E313033332D4A36584355
05-05-2025 16:13:29.405,151,RECV,7E007D3181F9DF1702DC004E313033342D3748553961
05-05-2025 16:13:29.484,152,RECV,7E007D3181F9DF1702DD004E313033352D4349474851
05-05-2025 16:13:29.584,153,RECV,7E007D3181F9DF1702DE004E313033362D5248333469
05-05-2025 16:13:29.634,154,RECV,7E000F81000043024E353033372D49385A34E0
05-05-2025 16:13:29.684,155,RECV,7E000F81000010024E323034302D3952553516
05-05-2025 16:13:29.785,156,RECV,7E000F81000042024E353033392D4D4C3455CC
05-05-2025 16:13:29.935,157,RECV,7E000F81000042024E353034302D5839574EC0
05-05-2025 16:13:29.985,158,RECV,7E000F81000010024E323034312D43574F46FB
05-05-2025 16:13:30.035,159,RECV,7E000F81000010024E323034322D4D52305406
05-05-2025 16:13:30.085,160,RECV,7E007D3181F9DF1702DF004E313033372D3357454C4D
05-05-2025 16:13:30.135,161,RECV,7E007D3181F9DF1602E0004E313033382D4952304D4F
05-05-2025 16:13:30.436,162,RECV,7E000F81000010024E323034332D4C374F4610
05-05-2025 16:13:30.437,163,RECV,7E007D3181F9DF1702E1004E313033392D3544504A51
05-05-2025 16:13:30.437,164,RECV,7E007D3181F9DF1702E2004E313034302D554D4D5428
05-05-2025 16:13:30.486,165,RECV,7E000F81000036024E363034302D50593645DD
05-05-2025 16:13:30.537,166,RECV,7E007D3181F9DF1702E3004E313034312D4136314C75
05-05-2025 16:13:30.538,167,RECV,7E000F81000010024E323034342D3136414738
05-05-2025 16:13:30.587,168,RECV,7E000F81000010024E323034352D36514A4312
05-05-2025 16:13:30.687,169,RECV,7E000F81000037024E363034312D55345355CE
05-05-2025 16:13:30.687,170,RECV,7E000F81000010024E323034362D4949375408
05-05-2025 16:13:30.787,171,RECV,7E000F81000036024E363034322D3545335200
05-05-2025 16:13:30.887,172,RECV,7E000F81000036024E363034332D4131454700
05-05-2025 16:13:30.937,173,RECV,7E000F81000041024E353034312D56433146E6
05-05-2025 16:13:31.188,174,RECV,7E000F81000042024E353034322D5A314646DD
05-05-2025 16:13:31.288,175,RECV,7E000F81000010024E323034372D314C574907
05-05-2025 16:13:31.288,176,RECV,7E000F81000035024E363034342D4536484BF0
05-05-2025 16:13:31.438,177,RECV,7E007D3181F9DF1702E4004E313034322D4B45424D48
05-05-2025 16:13:31.489,178,RECV,7E007D3181F9DF1702E5004E313034332D4A5A453547
05-05-2025 16:13:31.539,179,RECV,7E000F81000042024E353034332D41575143C7
05-05-2025 16:13:31.639,180,RECV,7E007D3181F9DF1602E6004E313034342D423946386B
05-05-2025 16:13:31.689,181,RECV,7E000F81000010024E323034382D58565A42D9
05-05-2025 16:13:31.700,182,RECV,7E007D3181F9DF1602E7004E313034352D5631524247
05-05-2025 16:13:31.710,183,RECV,7E000F81000010024E323034392D375841371B
05-05-2025 16:13:31.730,184,RECV,7E007D3181F9DF1602E8004E313034362D574C38473E
05-05-2025 16:13:31.839,185,RECV,7E007D3181F9DF1702E9004E313034372D354656305C
05-05-2025 16:13:31.940,186,RECV,7E000F81000010024E323035302D58453559FF
05-05-2025 16:13:31.990,187,RECV,7E007D3181F9DF1702EA004E313034382D374E51384D
05-05-2025 16:13:32.000,188,RECV,7E007D3181F9DF1702EB004E313034392D3539305764
05-05-2025 16:13:32.090,189,RECV,7E007D33810000350039FFFFFFFFFFFFFFFF00000053487D5D
05-05-2025 16:13:32.121,190,RECV,7E007D33810000440038FFFFFFFFFFFFFFFF00000053486F
05-05-2025 16:13:32.160,191,RECV,7E007D3181F9DF1602EC004E313035302D4C34584D3C
05-05-2025 16:13:32.161,192,RECV,7E000F81000045024E353034342D4358424AC8
05-05-2025 16:13:32.291,193,RECV,7E000F81000010024E323035312D4A524F5AE4
05-05-2025 16:13:32.299,194,RECV,7E000F81000010024E323035322D4F584B55E1
05-05-2025 16:13:32.351,195,RECV,7E000F81000045024E353034352D4C564A44BE
05-05-2025 16:13:32.391,196,RECV,7E007D3181F9DF1702ED004E313035312D324148475C
05-05-2025 16:13:32.491,197,RECV,7E007D3181F9DF1702EE004E313035322D3056435A39
05-05-2025 16:13:32.491,198,RECV,7E000F81000010024E323035332D354A454E15
05-05-2025 16:13:32.541,199,RECV,7E000F81000046024E353034362D45574756B3
05-05-2025 16:13:32.642,200,RECV,7E007D3181F9DF1602EF004E313035332D4D58464F21
05-05-2025 16:13:32.643,201,RECV,7E000F81000010024E323035342D4D415357EE
05-05-2025 16:13:32.792,202,RECV,7E000F81000010024E323035352D3150445A06
05-05-2025 16:13:32.942,203,RECV,7E000F81000038024E363034352D52544B48C1
05-05-2025 16:13:32.993,204,RECV,7E000F81000010024E323035362D4330334836
05-05-2025 16:13:33.043,205,RECV,7E000F81000046024E353034372D463138300C
05-05-2025 16:13:33.243,206,RECV,7E000F81000039024E363034362D59505A4AAB
05-05-2025 16:13:33.243,207,RECV,7E007D3181F9DF1602F0004E313035342D5555525508
05-05-2025 16:13:33.343,208,RECV,7E007D3181F9DF1602F1004E313035352D3845304169
05-05-2025 16:13:33.394,209,RECV,7E007D3181F9DF1702F2004E313035362D5931595918
05-05-2025 16:13:33.394,210,RECV,7E000F81000045024E353034382D36394641F5
05-05-2025 16:13:33.494,211,RECV,7E000F81000039024E363034372D56504956B2
05-05-2025 16:13:33.501,212,RECV,7E000F81000039024E363034382D4C515653B0
05-05-2025 16:13:33.544,213,RECV,7E000F81000010024E323035372D3449423232
05-05-2025 16:13:33.644,214,RECV,7E007D3181F9DF1602F3004E313035372D3133465752
05-05-2025 16:13:33.695,215,RECV,7E000F81000046024E353034392D39534353C7
05-05-2025 16:13:33.795,216,RECV,7E000F81000039024E363034392D51393448EF
05-05-2025 16:13:33.895,217,RECV,7E000F81000010024E323035382D59534854DA
05-05-2025 16:13:33.946,218,RECV,7E000F81000039024E363035302D3539553406
05-05-2025 16:13:33.996,219,RECV,7E007D3181F9DF1702F4004E313035382D375751343D
05-05-2025 16:13:34.046,220,RECV,7E000F81000045024E353035302D4859374FCB
05-05-2025 16:13:34.148,221,RECV,7E000F81000046024E353035312D41433451E7
05-05-2025 16:13:34.148,222,RECV,7E000F81000010024E323035392D4F4F4C38FF
05-05-2025 16:13:34.196,223,RECV,7E000F81000010024E323036302D345949450E
05-05-2025 16:13:34.297,224,RECV,7E000F81000046024E353035322D35434548EA
05-05-2025 16:13:34.447,225,RECV,7E000F81000045024E353035332D4932585AC2
05-05-2025 16:13:34.447,226,RECV,7E007D3181F9DF1702F5004E313035392D574859470F
05-05-2025 16:13:34.497,227,RECV,7E000F81000010024E323036312D46525A4EE8
05-05-2025 16:13:34.547,228,RECV,7E000F81000010024E323036322D36384F3337
05-05-2025 16:13:34.648,229,RECV,7E000F81000010024E323036332D4651434705
05-05-2025 16:13:34.697,230,RECV,7E000F81000010024E323036342D394D435309
05-05-2025 16:13:34.848,231,RECV,7E000F81000045024E353035352D48453343EA
05-05-2025 16:13:34.898,232,RECV,7E000F81000045024E353035362D4854504DB3
05-05-2025 16:13:34.950,233,RECV,7E000F81000044024E353035372D4C445037D5
05-05-2025 16:13:34.957,234,RECV,7E000F81000038024E363035312D44375430FE
05-05-2025 16:13:34.998,235,RECV,7E000F81000010024E323036352D5939365408
05-05-2025 16:13:35.020,236,RECV,7E000F81000010024E323036362D47575045F0
05-05-2025 16:13:35.098,237,RECV,7E007D3181F9DF1702F6004E313036302D4255573334
05-05-2025 16:13:35.098,238,RECV,7E000F81000045024E353035382D46495551B5
05-05-2025 16:13:35.198,239,RECV,7E007D3181F9DF1602F7004E313036312D5355424822
05-05-2025 16:13:35.299,240,RECV,7E007D3181F9DF1602F8004E313036322D5246305A30
05-05-2025 16:13:35.349,241,RECV,7E000F81000038024E363035322D354B544BDD
05-05-2025 16:13:35.349,242,RECV,7E000F81000010024E323036372D363436344E
05-05-2025 16:13:35.399,243,RECV,7E007D3181F9DF1702F9004E313036332D5548484228
05-05-2025 16:13:35.402,244,RECV,7E000F81000010024E323036382D5332484D07
05-05-2025 16:13:35.449,245,RECV,7E007D3181F9DF1702FA004E313036342D523336434F
05-05-2025 16:13:35.494,246,RECV,7E007D3181F9DF1702FB004E313036352D57594E4B02
05-05-2025 16:13:35.499,247,RECV,7E000F81000010024E323036392D45564742FC
05-05-2025 16:13:35.549,248,RECV,7E007D3181F9DF1702FC004E313036362D4B5349481A
05-05-2025 16:13:35.599,249,RECV,7E000F81000038024E363035342D4C593556CA
05-05-2025 16:13:35.650,250,RECV,7E000F81000038024E363035352D3541564EDF
05-05-2025 16:13:35.700,251,RECV,7E000F81000045024E353035392D32374C56DE
05-05-2025 16:13:35.750,252,RECV,7E000F81000043024E353036302D51474241D8
05-05-2025 16:13:36.001,253,RECV,7E007D3181F9DF1702FD004E313036372D4D43594915
05-05-2025 16:13:36.051,254,RECV,7E000F81000038024E363035362D524D4558BC
05-05-2025 16:13:36.101,255,RECV,7E007D33810000380046FFFFFFFFFFFFFFFF00000053486D
05-05-2025 16:13:36.151,256,RECV,7E007D33810000100053FFFFFFFFFFFFFFFF000000534888
05-05-2025 16:13:36.151,257,RECV,7E007D3381000044004BFFFFFFFFFFFFFFFF00000053485C
05-05-2025 16:13:36.352,258,RECV,7E000F81000044024E353036322D4A504E4ABE
05-05-2025 16:13:36.352,259,RECV,7E007D3181F9DF1602FE004E313036382D4548433244
05-05-2025 16:13:36.452,260,RECV,7E007D3181F9DF1702FF004E313036392D5A3431364E
05-05-2025 16:13:36.552,261,RECV,7E000F81000038024E363035372D57484233E3
05-05-2025 16:13:36.763,262,RECV,7E000F81000010024E323037302D58315857F0
05-05-2025 16:13:36.803,263,RECV,7E007D3181F9DF160201004E313037302D364E343062
05-05-2025 16:13:36.853,264,RECV,7E000F81000010024E323037312D47544F330A
05-05-2025 16:13:36.903,265,RECV,7E000F81000043024E353036332D30384659E9
05-05-2025 16:13:36.953,266,RECV,7E000F81000037024E363035382D41504954C9
05-05-2025 16:13:37.003,267,RECV,7E000F81000038024E363035392D46454B43DC
05-05-2025 16:13:37.053,268,RECV,7E007D3181F9DF170202004E313037312D464B584A14
05-05-2025 16:13:37.104,269,RECV,7E000F81000010024E323037322D483843461D
05-05-2025 16:13:37.142,270,RECV,7E007D3181F9DF170203004E313037322D55494C510A
05-05-2025 16:13:37.304,271,RECV,7E000F81000037024E363036302D5A4E3744DB
05-05-2025 16:13:37.354,272,RECV,7E000F81000036024E363036312D34464947F4
05-05-2025 16:13:37.404,273,RECV,7E007D3181F9DF170204004E313037332D474445363D
05-05-2025 16:13:37.505,274,RECV,7E000F81000036024E363036322D43364A4EEC
05-05-2025 16:13:37.505,275,RECV,7E000F81000036024E363036332D4B483048F1
05-05-2025 16:13:37.505,276,RECV,7E000F81000036024E363036342D44464251DE
05-05-2025 16:13:37.555,277,RECV,7E000F81000042024E353036352D52444A30DF
05-05-2025 16:13:37.555,278,RECV,7E007D3181F9DF170205004E313037342D5043463038
05-05-2025 16:13:37.556,279,RECV,7E000F81000010024E323037332D3545434325
05-05-2025 16:13:37.605,280,RECV,7E000F81000010024E323037342D5632513318
05-05-2025 16:13:37.609,281,RECV,7E000F81000037024E363036352D4D364957D6
05-05-2025 16:13:37.655,282,RECV,7E000F81000010024E323037352D474F5A52E1
05-05-2025 16:13:37.705,283,RECV,7E000F81000043024E353036362D46464C46CF
05-05-2025 16:13:37.755,284,RECV,7E000F81000043024E353036372D53424B45C7
05-05-2025 16:13:37.806,285,RECV,7E000F81000037024E363036362D574D4A56B4
05-05-2025 16:13:37.806,286,RECV,7E000F81000037024E363036372D3834324217
05-05-2025 16:13:37.956,287,RECV,7E000F81000010024E323037362D4D375655F3
05-05-2025 16:13:38.006,288,RECV,7E000F81000042024E353036382D46564142CD
05-05-2025 16:13:38.056,289,RECV,7E007D3181F9DF170206004E313037352D355A324D31
05-05-2025 16:13:38.068,290,RECV,7E007D3181F9DF170207004E313037362D5736354536
05-05-2025 16:13:38.177,291,RECV,7E000F81000010024E323037372D4C5739370E
05-05-2025 16:13:38.219,292,RECV,7E000F81000037024E363036392D4B594646C5
05-05-2025 16:13:38.256,293,RECV,7E000F81000010024E323037382D3938425419
05-05-2025 16:13:38.267,294,RECV,7E007D3181F9DF160208004E313037372D3253464B26
05-05-2025 16:13:38.307,295,RECV,7E007D3181F9DF160209004E313037382D3556485215
05-05-2025 16:13:38.407,296,RECV,7E000F81000036024E363037312D52485531DD
05-05-2025 16:13:38.407,297,RECV,7E000F81000042024E353036392D3353313103
05-05-2025 16:13:38.457,298,RECV,7E000F81000042024E353037302D4237443402
05-05-2025 16:13:38.527,299,RECV,7E000F81000010024E323037392D5056554CD8
05-05-2025 16:13:38.608,300,RECV,7E000F81000043024E353037312D46523439EC
05-05-2025 16:13:38.657,301,RECV,7E007D3181F9DF16020A004E313037392D564F34510E
05-05-2025 16:13:38.708,302,RECV,7E000F81000037024E363037322D34494E41EF
05-05-2025 16:13:38.758,303,RECV,7E000F81000010024E323038302D4637433136
05-05-2025 16:13:38.758,304,RECV,7E000F81000010024E323038312D504E4953EC
05-05-2025 16:13:38.808,305,RECV,7E000F81000010024E323038322D4538513324
05-05-2025 16:13:38.827,306,RECV,7E000F81000037024E363037332D3737384F05
05-05-2025 16:13:38.827,307,RECV,7E000F81000042024E353037322D474B5243CA
05-05-2025 16:13:38.858,308,RECV,7E007D3181F9DF16020B004E313038302D38384D3949
05-05-2025 16:13:38.859,309,RECV,7E000F81000042024E353037342D30384E3207
05-05-2025 16:13:39.059,310,RECV,7E000F81000043024E353037352D53584E41B3
05-05-2025 16:13:39.109,311,RECV,7E000F81000037024E363037342D5438584EC7
05-05-2025 16:13:39.209,312,RECV,7E000F81000010024E323038332D4F54465AE1
05-05-2025 16:13:39.359,313,RECV,7E000F81000042024E353037362D4534424CE6
05-05-2025 16:13:39.410,314,RECV,7E000F81000041024E353037372D30394D49EE
05-05-2025 16:13:39.435,315,RECV,7E000F81000010024E323038342D5439313035
05-05-2025 16:13:39.510,316,RECV,7E000F81000042024E353037382D56415650AE
05-05-2025 16:13:39.510,317,RECV,7E000F81000036024E363037352D55445458B4
05-05-2025 16:13:39.560,318,RECV,7E000F81000043024E353037392D45474D48C8
05-05-2025 16:13:39.660,319,RECV,7E007D3181F9DF16020C004E313038312D323647335B
05-05-2025 16:13:39.711,320,RECV,7E000F81000010024E323038352D5036454215
05-05-2025 16:13:39.760,321,RECV,7E000F81000010024E323038362D4C4E474BF5
05-05-2025 16:13:39.861,322,RECV,7E007D3181F9DF16020D004E313038322D4A32363356
05-05-2025 16:13:40.011,323,RECV,7E007D3181F9DF17020E004E313038332D54525743F8
05-05-2025 16:13:40.111,324,RECV,7E007D33810000100065FFFFFFFFFFFFFFFF000000534876
