05-05-2025 16:14:47.311,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:13:25.872,106,RECV,7E000F8100007D33024E333032342D3343453139
05-05-2025 16:13:25.932,107,RECV,7E000F8100007D31024E343033312D364D443928
05-05-2025 16:13:26.022,108,RECV,7E000F81000039024E383032372D394C4448E6
05-05-2025 16:13:26.023,109,RECV,7E000F8100007D31024E343033322D394D393137
05-05-2025 16:13:26.072,110,RECV,7E000F8100007D31024E343033332D4C31473230
05-05-2025 16:13:26.122,111,RECV,7E000F8100007D31024E343033342D534A563101
05-05-2025 16:13:26.122,112,RECV,7E000F8100007D33024E333032352D56435735FF
05-05-2025 16:13:26.122,113,RECV,7E000F81000043024E373032362D42314E36F8
05-05-2025 16:13:26.172,114,RECV,7E000F81000044024E373032372D314D414BE3
05-05-2025 16:13:26.173,115,RECV,7E000F8100007D31024E343033352D383459421D
05-05-2025 16:13:26.193,116,RECV,7E000F8100007D33024E333032362D454D374317
05-05-2025 16:13:26.194,117,RECV,7E000F81000010024E343033362D3246455116
05-05-2025 16:13:26.273,118,RECV,7E000F81000044024E373032382D4D363639FA
05-05-2025 16:13:26.323,119,RECV,7E000F81000044024E373032392D33395942E4
05-05-2025 16:13:26.423,120,RECV,7E000F81000044024E373033302D4D4D3051D8
05-05-2025 16:13:26.523,121,RECV,7E000F8100007D33024E333032372D4E564948ED
05-05-2025 16:13:26.574,122,RECV,7E000F8100007D31024E343033372D5038573310
05-05-2025 16:13:26.674,123,RECV,7E000F81000039024E383032382D33314F4DF6
05-05-2025 16:13:26.694,124,RECV,7E000F8100007D31024E343033382D493241372E
05-05-2025 16:13:26.724,125,RECV,7E000F81000039024E383032392D38523250E9
05-05-2025 16:13:26.725,126,RECV,7E000F81000010024E343033392D325A4D4AFE
05-05-2025 16:13:26.774,127,RECV,7E000F8100007D33024E333032382D52505135F9
05-05-2025 16:13:26.777,128,RECV,7E000F8100007D33024E333032392D464A4F3908
05-05-2025 16:13:26.777,129,RECV,7E000F8100007D33024E333033302D4353394A0F
05-05-2025 16:13:26.824,130,RECV,7E000F81000044024E373033312D3146484AE9
05-05-2025 16:13:26.875,131,RECV,7E000F81000044024E373033322D4B4E434FC6
05-05-2025 16:13:26.878,132,RECV,7E000F81000010024E343034302D4E314D322B
05-05-2025 16:13:26.975,133,RECV,7E000F81000045024E373033332D595A4D5996
05-05-2025 16:13:27.025,134,RECV,7E000F81000039024E383033302D514E4338E3
05-05-2025 16:13:27.075,135,RECV,7E000F8100007D31024E343034312D4E474850FA
05-05-2025 16:13:27.175,136,RECV,7E000F8100007D31024E343034322D4D48343627
05-05-2025 16:13:27.178,137,RECV,7E000F8100007D33024E333033312D50475A3006
05-05-2025 16:13:27.276,138,RECV,7E000F81000044024E373033352D56304651D1
05-05-2025 16:13:27.326,139,RECV,7E000F81000044024E373033362D544C4759AD
05-05-2025 16:13:27.326,140,RECV,7E000F81000044024E373033372D45543841DA
05-05-2025 16:13:27.426,141,RECV,7E000F81000010024E343034332D41374A580C
05-05-2025 16:13:27.627,142,RECV,7E000F81000044024E373033382D4F455757A9
05-05-2025 16:13:27.631,143,RECV,7E000F81000039024E383033312D3046463808
05-05-2025 16:13:27.677,144,RECV,7E000F8100007D33024E333033322D3053344827
05-05-2025 16:13:27.827,145,RECV,7E000F81000043024E373033392D5758595192
05-05-2025 16:13:27.877,146,RECV,7E000F81000010024E343034342D484751347D31
05-05-2025 16:13:28.028,147,RECV,7E000F8100007D33024E333033332D5346523604
05-05-2025 16:13:28.078,148,RECV,7E000F8100007D33024E333033342D45444C52FD
05-05-2025 16:13:28.139,149,RECV,7E000F81000038024E383033322D4A555047C6
05-05-2025 16:13:28.140,150,RECV,7E000F81000043024E373034302D45384537FA
05-05-2025 16:13:28.140,151,RECV,7E007D3381000038002CFFFFFFFFFFFFFFFF000000534887
05-05-2025 16:13:28.179,152,RECV,7E007D338100007D310038FFFFFFFFFFFFFFFF0000005348A2
05-05-2025 16:13:28.205,153,RECV,7E007D33810000430034FFFFFFFFFFFFFFFF000000534874
05-05-2025 16:13:28.229,154,RECV,7E007D338100007D33002EFFFFFFFFFFFFFFFF0000005348AA
05-05-2025 16:13:28.229,155,RECV,7E000F81000039024E383033332D4744383304
05-05-2025 16:13:28.329,156,RECV,7E000F8100007D33024E333033352D314C5354FF
05-05-2025 16:13:28.379,157,RECV,7E000F81000010024E343034352D5033345716
05-05-2025 16:13:28.479,158,RECV,7E000F81000044024E373034312D4453474AC9
05-05-2025 16:13:28.529,159,RECV,7E000F8100007D31024E343034362D48485742F9
05-05-2025 16:13:28.579,160,RECV,7E000F81000039024E383033342D38503741F9
05-05-2025 16:13:28.581,161,RECV,7E000F8100007D33024E333033362D56415A47EA
05-05-2025 16:13:28.680,162,RECV,7E000F81000039024E383033352D3155384CEE
05-05-2025 16:13:28.780,163,RECV,7E000F81000010024E343034372D3856434C05
05-05-2025 16:13:28.830,164,RECV,7E000F81000039024E383033362D48394A43E9
05-05-2025 16:13:28.890,165,RECV,7E000F81000043024E373034332D4B47534DBE
05-05-2025 16:13:29.482,166,RECV,7E000F81000038024E383033372D33465446E4
05-05-2025 16:13:29.532,167,RECV,7E000F8100007D31024E343034382D4E44375AFD
05-05-2025 16:13:29.561,168,RECV,7E000F8100007D33024E333033372D365837312B
05-05-2025 16:13:29.683,169,RECV,7E000F81000043024E373034342D52544D4EAE
05-05-2025 16:13:29.708,170,RECV,7E000F8100007D33024E333033382D424B4A4405
05-05-2025 16:13:29.732,171,RECV,7E000F81000043024E373034352D39434D30F5
05-05-2025 16:13:29.833,172,RECV,7E000F81000010024E343034392D3934385625
05-05-2025 16:13:29.883,173,RECV,7E000F81000043024E373034362D4F54354ACB
05-05-2025 16:13:29.883,174,RECV,7E000F81000043024E373034372D31555A51BB
05-05-2025 16:13:30.033,175,RECV,7E000F8100007D33024E333033392D484B335702
05-05-2025 16:13:30.083,176,RECV,7E000F81000043024E373034382D314836320A
05-05-2025 16:13:30.154,177,RECV,7E000F8100007D33024E333034302D3346493233
05-05-2025 16:13:30.183,178,RECV,7E000F8100007D33024E333034312D43424C56FF
05-05-2025 16:13:30.234,179,RECV,7E000F8100007D33024E333034322D4D474F4101
05-05-2025 16:13:30.284,180,RECV,7E000F81000010024E343035302D4932504F0E
05-05-2025 16:13:30.284,181,RECV,7E000F81000043024E373034392D3035533200
05-05-2025 16:13:30.384,182,RECV,7E000F8100007D33024E333034332D3254573116
05-05-2025 16:13:30.434,183,RECV,7E000F81000010024E343035312D39424C362A
05-05-2025 16:13:30.484,184,RECV,7E000F81000010024E343035322D4C57364409
05-05-2025 16:13:30.484,185,RECV,7E000F8100007D33024E333034342D55415854E1
05-05-2025 16:13:30.535,186,RECV,7E000F8100007D33024E333034352D363157580C
05-05-2025 16:13:30.585,187,RECV,7E000F81000038024E383033392D345A4343E1
05-05-2025 16:13:30.635,188,RECV,7E000F8100007D31024E343035332D4E455749F1
05-05-2025 16:13:30.635,189,RECV,7E000F8100007D33024E333034362D46533359FC
05-05-2025 16:13:30.685,190,RECV,7E000F8100007D31024E343035342D45444C4A04
05-05-2025 16:13:30.735,191,RECV,7E000F8100007D33024E333034372D3955494207
05-05-2025 16:13:30.785,192,RECV,7E000F8100007D33024E333034382D343852471A
05-05-2025 16:13:30.835,193,RECV,7E000F81000043024E373035302D4E4C4B58B5
05-05-2025 16:13:31.036,194,RECV,7E000F8100007D33024E333034392D3842504F05
05-05-2025 16:13:31.186,195,RECV,7E000F81000042024E373035312D39314C3507
05-05-2025 16:13:31.186,196,RECV,7E000F81000041024E373035322D45455141D6
05-05-2025 16:13:31.187,197,RECV,7E000F81000042024E373035332D534C3738E2
05-05-2025 16:13:31.236,198,RECV,7E000F81000042024E373035342D59523547C8
05-05-2025 16:13:31.286,199,RECV,7E000F81000037024E383034302D4D563834EF
05-05-2025 16:13:31.487,200,RECV,7E000F81000042024E373035352D5A394141D9
05-05-2025 16:13:31.587,201,RECV,7E000F8100003A024E383034312D364136420B
05-05-2025 16:13:31.737,202,RECV,7E000F81000042024E373035362D43433339FB
05-05-2025 16:13:31.788,203,RECV,7E000F81000043024E373035372D4E4C3053CE
05-05-2025 16:13:31.838,204,RECV,7E000F81000038024E383034322D4139343716
05-05-2025 16:13:31.938,205,RECV,7E000F81000043024E373035382D4B4F5930C7
05-05-2025 16:13:31.988,206,RECV,7E000F8100007D31024E343035352D5A3135382A
05-05-2025 16:13:32.039,207,RECV,7E000F8100007D31024E343035362D313539344E
05-05-2025 16:13:32.039,208,RECV,7E000F8100007D33024E333035302D4632363246
05-05-2025 16:13:32.139,209,RECV,7E000F8100007D33024E333035312D3542573621
05-05-2025 16:13:32.191,210,RECV,7E007D338100003B0037FFFFFFFFFFFFFFFF000000534879
05-05-2025 16:13:32.191,211,RECV,7E007D338100007D310045FFFFFFFFFFFFFFFF000000534895
05-05-2025 16:13:32.191,212,RECV,7E007D33810000460047FFFFFFFFFFFFFFFF00000053485E
05-05-2025 16:13:32.291,213,RECV,7E000F81000047024E373036302D43373059EA
05-05-2025 16:13:32.491,214,RECV,7E000F81000047024E373036312D38344559E2
05-05-2025 16:13:32.591,215,RECV,7E000F8100007D33024E333035322D51504248F9
05-05-2025 16:13:32.593,216,RECV,7E000F8100003D024E383034332D4C554252C0
05-05-2025 16:13:32.692,217,RECV,7E000F8100007D31024E343035382D4B48484400
05-05-2025 16:13:32.742,218,RECV,7E000F8100003C024E383034342D5A4C4F54AC
05-05-2025 16:13:32.755,219,RECV,7E000F81000046024E373036322D5734424DD2
05-05-2025 16:13:32.852,220,RECV,7E000F8100003C024E383034352D55473731F0
05-05-2025 16:13:32.942,221,RECV,7E000F81000046024E373036332D41375A59C0
05-05-2025 16:13:33.093,222,RECV,7E000F8100007D31024E343035392D554241390D
05-05-2025 16:13:33.394,223,RECV,7E000F81000046024E373036342D4A51345AC1
05-05-2025 16:13:33.395,224,RECV,7E000F81000010024E343036302D5A584B55D5
05-05-2025 16:13:33.494,225,RECV,7E000F81000046024E373036352D45384956CD
05-05-2025 16:13:33.501,226,RECV,7E000F8100007D31024E343036312D38514F52FB
05-05-2025 16:13:33.501,227,RECV,7E000F8100003B024E383034372D5544494EC3
05-05-2025 16:13:33.644,228,RECV,7E000F8100007D33024E333035332D5346594BE6
05-05-2025 16:13:33.695,229,RECV,7E000F8100003B024E383034382D4D4D574EB3
05-05-2025 16:13:33.696,230,RECV,7E000F8100007D31024E343036322D4D4A5745F1
05-05-2025 16:13:33.844,231,RECV,7E000F81000010024E343036332D4F4B4E3507
05-05-2025 16:13:33.895,232,RECV,7E000F8100003B024E383034392D4C594A57AB
05-05-2025 16:13:33.945,233,RECV,7E000F81000046024E373036362D5350314FC5
05-05-2025 16:13:33.970,234,RECV,7E000F81000045024E373036372D4842474DCA
05-05-2025 16:13:33.970,235,RECV,7E000F81000046024E373036382D4B4A5055AC
05-05-2025 16:13:33.995,236,RECV,7E000F8100007D31024E343036342D45344D302C
05-05-2025 16:13:34.045,237,RECV,7E000F8100007D31024E343036352D5142353227
05-05-2025 16:13:34.095,238,RECV,7E000F8100007D31024E343036362D53354F4306
05-05-2025 16:13:34.103,239,RECV,7E000F8100003B024E383035302D41544350D1
05-05-2025 16:13:34.196,240,RECV,7E000F8100007D31024E343036372D5638563506
05-05-2025 16:13:34.396,241,RECV,7E000F8100007D33024E333035342D41364D4F0F
05-05-2025 16:13:34.446,242,RECV,7E000F81000045024E373036392D56575243A4
05-05-2025 16:13:34.446,243,RECV,7E000F81000045024E373037302D4F483148DE
05-05-2025 16:13:34.456,244,RECV,7E000F8100007D33024E333035352D504737361D
05-05-2025 16:13:34.457,245,RECV,7E000F8100003B024E383035312D53394857CD
05-05-2025 16:13:34.597,246,RECV,7E000F81000045024E373037312D4B555236C5
05-05-2025 16:13:34.597,247,RECV,7E000F8100007D31024E343036382D51513355F4
05-05-2025 16:13:34.697,248,RECV,7E000F81000045024E373037322D46365431EB
05-05-2025 16:13:34.747,249,RECV,7E000F8100003A024E383035322D41345744E8
05-05-2025 16:13:34.847,250,RECV,7E000F8100003A024E383035332D584F334FCE
05-05-2025 16:13:34.897,251,RECV,7E000F8100007D33024E333035362D394A5055F8
05-05-2025 16:13:34.948,252,RECV,7E000F8100007D33024E333035372D5742523103
05-05-2025 16:13:34.968,253,RECV,7E000F81000010024E343036392D5841484CF1
05-05-2025 16:13:34.968,254,RECV,7E000F81000045024E373037332D3431384D01
05-05-2025 16:13:35.098,255,RECV,7E000F81000045024E373037342D51594236C8
05-05-2025 16:13:35.198,256,RECV,7E000F81000044024E373037352D43344B57D1
05-05-2025 16:13:35.248,257,RECV,7E000F8100003A024E383035342D59444742D0
05-05-2025 16:13:35.249,258,RECV,7E000F81000010024E343037302D5732454117
05-05-2025 16:13:35.299,259,RECV,7E000F81000010024E343037312D574C4E4EE6
05-05-2025 16:13:35.336,260,RECV,7E000F8100007D33024E333035382D4B365858ED
05-05-2025 16:13:35.399,261,RECV,7E000F81000014024E333035392D47324E361F
05-05-2025 16:13:35.449,262,RECV,7E000F81000010024E343037322D4E4F454DF5
05-05-2025 16:13:35.549,263,RECV,7E000F81000043024E373037362D44484832E4
05-05-2025 16:13:35.599,264,RECV,7E000F81000044024E373037372D374D5735D8
05-05-2025 16:13:35.750,265,RECV,7E000F81000044024E373037382D4F553158BA
05-05-2025 16:13:35.779,266,RECV,7E000F8100007D33024E333036302D4431364139
05-05-2025 16:13:35.951,267,RECV,7E000F8100007D33024E333036312D434938530D
05-05-2025 16:13:35.951,268,RECV,7E000F8100007D33024E333036322D4F534A4AED
05-05-2025 16:13:35.951,269,RECV,7E000F81000010024E343037332D4742364F15
05-05-2025 16:13:36.001,270,RECV,7E000F81000039024E383035352D4432304F01
05-05-2025 16:13:36.001,271,RECV,7E000F81000039024E383035362D53313344FA
05-05-2025 16:13:36.051,272,RECV,7E000F8100007D31024E343037342D4E31374E1D
05-05-2025 16:13:36.111,273,RECV,7E000F81000039024E383035372D554A4333DF
05-05-2025 16:13:36.151,274,RECV,7E000F8100007D31024E343037352D3743344E24
05-05-2025 16:13:36.151,275,RECV,7E007D33810000390047FFFFFFFFFFFFFFFF00000053486B
05-05-2025 16:13:36.201,276,RECV,7E007D338100007D310059FFFFFFFFFFFFFFFF000000534881
05-05-2025 16:13:36.234,277,RECV,7E007D3381000044005CFFFFFFFFFFFFFFFF00000053484B
05-05-2025 16:13:36.251,278,RECV,7E007D338100007D33004CFFFFFFFFFFFFFFFF00000053488C
05-05-2025 16:13:36.302,279,RECV,7E000F81000044024E373037392D52413153CF
05-05-2025 16:13:36.352,280,RECV,7E000F81000044024E373038302D43435A42CC
05-05-2025 16:13:36.703,281,RECV,7E000F81000044024E373038312D44385559C3
05-05-2025 16:13:36.803,282,RECV,7E000F8100003A024E383035382D38555354BE
05-05-2025 16:13:36.903,283,RECV,7E000F81000039024E383035392D394A5753C5
05-05-2025 16:13:37.003,284,RECV,7E000F81000044024E373038322D5552584F9E
05-05-2025 16:13:37.054,285,RECV,7E000F81000039024E383036302D544D3752D0
05-05-2025 16:13:37.304,286,RECV,7E000F8100007D33024E333036332D45464D4FFB
05-05-2025 16:13:37.354,287,RECV,7E000F81000010024E343037362D345A4D4302
05-05-2025 16:13:37.354,288,RECV,7E000F81000010024E343037372D45514753EF
05-05-2025 16:13:37.354,289,RECV,7E000F81000010024E343037382D41335658FC
05-05-2025 16:13:37.365,290,RECV,7E000F8100007D33024E333036342D4951303522
05-05-2025 16:13:37.716,291,RECV,7E000F8100007D31024E343037392D3232415126
05-05-2025 16:13:37.761,292,RECV,7E000F8100007D31024E343038302D3541464226
05-05-2025 16:13:37.805,293,RECV,7E000F8100003A024E383036322D59433639EC
05-05-2025 16:13:37.856,294,RECV,7E000F81000010024E343038312D5351574ADF
05-05-2025 16:13:37.856,295,RECV,7E000F81000045024E373038332D49513933E4
05-05-2025 16:13:37.856,296,RECV,7E000F8100007D33024E333036352D4C54514FE0
05-05-2025 16:13:37.856,297,RECV,7E000F8100003A024E383036332D324B5157D1
05-05-2025 16:13:37.906,298,RECV,7E000F8100007D33024E333036362D4E37454312
05-05-2025 16:13:37.926,299,RECV,7E000F8100007D31024E343038322D533835362C
05-05-2025 16:13:37.956,300,RECV,7E000F8100007D33024E333036372D3430423444
05-05-2025 16:13:38.006,301,RECV,7E000F81000010024E343038332D3943313540
05-05-2025 16:13:38.056,302,RECV,7E000F8100007D33024E333036382D4F35433125
05-05-2025 16:13:38.106,303,RECV,7E000F8100007D33024E333036392D51554C46E4
05-05-2025 16:13:38.106,304,RECV,7E000F8100007D33024E333037302D4D494356F5
05-05-2025 16:13:38.156,305,RECV,7E000F8100007D33024E333037312D57425338FF
05-05-2025 16:13:38.206,306,RECV,7E000F8100007D31024E343038342D464B514CF2
05-05-2025 16:13:38.256,307,RECV,7E000F81000038024E383036342D303545311C
05-05-2025 16:13:38.256,308,RECV,7E000F81000038024E383036352D354F3652EA
05-05-2025 16:13:38.307,309,RECV,7E000F81000010024E343038352D504C534BE6
05-05-2025 16:13:38.557,310,RECV,7E000F8100007D33024E333037322D59395846F2
05-05-2025 16:13:38.658,311,RECV,7E000F8100007D33024E333037332D444D4E5AE8
05-05-2025 16:13:38.668,312,RECV,7E000F8100007D31024E343038362D584A4745F0
05-05-2025 16:13:38.669,313,RECV,7E000F81000014024E333037342D4831594D00
05-05-2025 16:13:38.708,314,RECV,7E000F81000039024E383036362D504C4D45C6
05-05-2025 16:13:38.808,315,RECV,7E000F81000043024E373038352D55394941D2
05-05-2025 16:13:38.858,316,RECV,7E000F8100007D33024E333037352D4448584EED
05-05-2025 16:13:38.958,317,RECV,7E000F81000010024E343038372D3032374B3A
05-05-2025 16:13:39.059,318,RECV,7E000F8100007D33024E333037362D375A533406
05-05-2025 16:13:39.059,319,RECV,7E000F8100007D31024E343038382D5139425000
05-05-2025 16:13:39.109,320,RECV,7E000F81000039024E383036372D3248454FE5
05-05-2025 16:13:39.122,321,RECV,7E000F81000039024E383036382D5649394FCB
05-05-2025 16:13:39.122,322,RECV,7E000F81000043024E373038362D47304553DA
05-05-2025 16:13:39.159,323,RECV,7E000F8100007D33024E333037372D56315354EF
05-05-2025 16:13:39.209,324,RECV,7E000F8100007D31024E343038392D474C35371C
05-05-2025 16:13:39.259,325,RECV,7E000F8100007D31024E343039302D395755310D
05-05-2025 16:13:39.309,326,RECV,7E000F81000010024E343039312D50544B57DD
