05-05-2025 16:16:53.580,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:15:29.832,90,RECV,7E000F8100007D31024E343032312D394B54341D
05-05-2025 16:15:29.922,91,RECV,7E000F8100007D31024E343032322D54394C4708
05-05-2025 16:15:29.922,92,RECV,7E000F81000044024E373032332D5A55354DC0
05-05-2025 16:15:30.023,93,RECV,7E000F8100007D33024E333032352D354648540D
05-05-2025 16:15:30.223,94,RECV,7E000F81000010024E343032332D3039445724
05-05-2025 16:15:30.273,95,RECV,7E000F81000044024E373032342D4A334A54D5
05-05-2025 16:15:30.323,96,RECV,7E000F8100007D33024E333032362D4236523326
05-05-2025 16:15:30.323,97,RECV,7E000F8100007D31024E343032342D46424E51FF
05-05-2025 16:15:30.373,98,RECV,7E000F81000038024E383032322D354B395AEA
05-05-2025 16:15:30.424,99,RECV,7E000F8100007D33024E333032372D534935371A
05-05-2025 16:15:30.474,100,RECV,7E000F8100007D33024E333032382D453832472B
05-05-2025 16:15:30.524,101,RECV,7E000F8100007D31024E343032352D5A584C56D1
05-05-2025 16:15:30.549,102,RECV,7E000F81000010024E343032362D4145413925
05-05-2025 16:15:30.574,103,RECV,7E000F81000043024E373032352D4A4F3857C8
05-05-2025 16:15:30.624,104,RECV,7E000F81000043024E373032362D57325532DF
05-05-2025 16:15:30.674,105,RECV,7E000F81000039024E383032332D444E4D45D7
05-05-2025 16:15:30.691,106,RECV,7E000F81000043024E373032372D35574B55C2
05-05-2025 16:15:30.724,107,RECV,7E000F81000043024E373032382D464B5456B2
05-05-2025 16:15:30.724,108,RECV,7E000F81000039024E383032342D54533730EC
05-05-2025 16:15:30.774,109,RECV,7E000F8100007D31024E343032372D54545349DF
05-05-2025 16:15:30.774,110,RECV,7E000F8100007D31024E343032382D4C4D374C06
05-05-2025 16:15:31.075,111,RECV,7E000F8100007D33024E333032392D414430587D33
05-05-2025 16:15:31.081,112,RECV,7E000F81000010024E343032392D59364951F9
05-05-2025 16:15:31.225,113,RECV,7E000F8100007D33024E333033302D3331335041
05-05-2025 16:15:31.269,114,RECV,7E000F81000042024E373032392D35505733DE
05-05-2025 16:15:31.376,115,RECV,7E000F81000038024E383032352D51595332CB
05-05-2025 16:15:31.426,116,RECV,7E000F81000043024E373033302D51533052CE
05-05-2025 16:15:31.526,117,RECV,7E000F8100007D33024E333033312D384F30452B
05-05-2025 16:15:31.577,118,RECV,7E000F81000038024E383032362D424A4E36E9
05-05-2025 16:15:31.627,119,RECV,7E000F81000043024E373033312D4A474239E7
05-05-2025 16:15:31.727,120,RECV,7E000F81000042024E373033322D42423149F5
05-05-2025 16:15:31.928,121,RECV,7E000F8100007D33024E333033322D425842397D31
05-05-2025 16:15:31.938,122,RECV,7E000F8100007D33024E333033332D503341530E
05-05-2025 16:15:31.940,123,RECV,7E000F81000043024E373033332D3734374609
05-05-2025 16:15:31.959,124,RECV,7E000F8100007D33024E333033342D45525049F4
05-05-2025 16:15:32.078,125,RECV,7E000F8100007D31024E343033302D413143472D
05-05-2025 16:15:32.128,126,RECV,7E000F8100003D024E383032372D5A484333DB
05-05-2025 16:15:32.178,127,RECV,7E000F8100007D33024E333033352D5A3830441D
05-05-2025 16:15:32.181,128,RECV,7E000F8100003D024E383032382D33574136F1
05-05-2025 16:15:32.229,129,RECV,7E000F8100003D024E383032392D57335831DE
05-05-2025 16:15:32.329,130,RECV,7E000F81000046024E373033342D53493143DD
05-05-2025 16:15:32.345,131,RECV,7E000F8100007D31024E343033312D5753443109
05-05-2025 16:15:32.345,132,RECV,7E000F8100007D33024E333033362D5442365204
05-05-2025 16:15:32.379,133,RECV,7E000F8100007D33024E333033372D544F374304
05-05-2025 16:15:32.479,134,RECV,7E007D338100007D31002BFFFFFFFFFFFFFFFF0000005348AF
05-05-2025 16:15:32.529,135,RECV,7E000F81000010024E343033322D414644530A
05-05-2025 16:15:32.630,136,RECV,7E007D3381000047002EFFFFFFFFFFFFFFFF000000534876
05-05-2025 16:15:32.663,137,RECV,7E007D338100003C0029FFFFFFFFFFFFFFFF000000534886
05-05-2025 16:15:32.679,138,RECV,7E000F81000010024E343033332D46464557FF
05-05-2025 16:15:32.680,139,RECV,7E000F8100003C024E383033302D58415038D9
05-05-2025 16:15:32.780,140,RECV,7E000F8100007D33024E333033382D465A3459F3
05-05-2025 16:15:32.880,141,RECV,7E000F8100007D31024E343033342D46495744FB
05-05-2025 16:15:32.901,142,RECV,7E000F8100003A024E383033312D4C4F4C49CB
05-05-2025 16:15:32.980,143,RECV,7E000F8100007D33024E333033392D314F544FFC
05-05-2025 16:15:32.981,144,RECV,7E000F81000045024E373033352D31525A35DB
05-05-2025 16:15:33.030,145,RECV,7E000F8100007D31024E343033352D54584541F2
05-05-2025 16:15:33.081,146,RECV,7E000F8100003A024E383033322D41564754C8
05-05-2025 16:15:33.131,147,RECV,7E000F81000045024E373033372D4E445945BB
05-05-2025 16:15:33.132,148,RECV,7E000F81000010024E343033362D48394F460E
05-05-2025 16:15:33.251,149,RECV,7E000F81000044024E373033382D48595339BE
05-05-2025 16:15:33.251,150,RECV,7E000F8100007D33024E333034302D58544E4BE2
05-05-2025 16:15:33.272,151,RECV,7E000F81000010024E343033372D46324A4B16
05-05-2025 16:15:33.382,152,RECV,7E000F81000039024E383033332D4C42454BDC
05-05-2025 16:15:33.421,153,RECV,7E000F8100007D33024E333034312D5A534D55D7
05-05-2025 16:15:33.431,154,RECV,7E000F81000039024E383033342D48573155D4
05-05-2025 16:15:33.482,155,RECV,7E000F8100007D33024E333034322D5749534CE6
05-05-2025 16:15:33.482,156,RECV,7E000F8100007D33024E333034332D52594652E1
05-05-2025 16:15:33.532,157,RECV,7E000F81000044024E373033392D474E3636E9
05-05-2025 16:15:33.582,158,RECV,7E000F8100007D33024E333034342D35594E4205
05-05-2025 16:15:33.632,159,RECV,7E000F8100007D33024E333034352D324F424F10
05-05-2025 16:15:33.783,160,RECV,7E000F81000039024E383033352D34563653E5
05-05-2025 16:15:33.833,161,RECV,7E000F81000044024E373034302D535A3241D2
05-05-2025 16:15:33.883,162,RECV,7E000F8100007D33024E333034362D3243333445
05-05-2025 16:15:33.933,163,RECV,7E000F8100007D31024E343033382D5A513350F3
05-05-2025 16:15:33.983,164,RECV,7E000F8100007D33024E333034372D3949314825
05-05-2025 16:15:34.083,165,RECV,7E000F81000010024E343033392D30544C450C
05-05-2025 16:15:34.083,166,RECV,7E000F81000043024E373034312D514A4130E6
05-05-2025 16:15:34.134,167,RECV,7E000F81000039024E383033362D56314334F9
05-05-2025 16:15:34.635,168,RECV,7E000F81000039024E383033372D35335A37FD
05-05-2025 16:15:34.685,169,RECV,7E000F81000039024E383033382D3332484AFE
05-05-2025 16:15:34.736,170,RECV,7E000F8100007D33024E333034382D374D5852F1
05-05-2025 16:15:34.761,171,RECV,7E000F81000038024E383033392D4E594349C2
05-05-2025 16:15:34.786,172,RECV,7E000F8100007D33024E333034392D4647335A04
05-05-2025 16:15:34.786,173,RECV,7E000F8100007D33024E333035302D4453495AEC
05-05-2025 16:15:34.836,174,RECV,7E000F8100007D33024E333035312D4E4A41397D33
05-05-2025 16:15:34.836,175,RECV,7E000F81000038024E383034302D59544957B0
05-05-2025 16:15:34.886,176,RECV,7E000F81000038024E383034312D37575356C5
05-05-2025 16:15:34.936,177,RECV,7E000F81000043024E373034322D4D4B4B32DC
05-05-2025 16:15:35.087,178,RECV,7E000F81000039024E383034322D53354231FF
05-05-2025 16:15:35.087,179,RECV,7E000F8100007D33024E333035322D37594F347D31
05-05-2025 16:15:35.137,180,RECV,7E000F81000010024E343034302D55585343E6
05-05-2025 16:15:35.187,181,RECV,7E000F81000010024E343034312D454A4A3817
05-05-2025 16:15:35.387,182,RECV,7E000F81000044024E373034332D5538384BDF
05-05-2025 16:15:35.437,183,RECV,7E000F8100007D33024E333035332D46575936F7
05-05-2025 16:15:35.488,184,RECV,7E000F81000038024E383034342D4432353915
05-05-2025 16:15:35.598,185,RECV,7E000F8100007D33024E333035342D5847524EE3
05-05-2025 16:15:35.738,186,RECV,7E000F8100007D33024E333035352D4930515007
05-05-2025 16:15:35.839,187,RECV,7E000F8100007D31024E343034322D4147414E0F
05-05-2025 16:15:35.989,188,RECV,7E000F8100007D31024E343034332D59573552EE
05-05-2025 16:15:36.015,189,RECV,7E000F8100007D33024E333035362D4130434329
05-05-2025 16:15:36.015,190,RECV,7E000F8100007D33024E333035372D54563847F6
05-05-2025 16:15:36.039,191,RECV,7E000F8100007D31024E343034342D46534650F5
05-05-2025 16:15:36.040,192,RECV,7E000F81000038024E383034362D47575149BF
05-05-2025 16:15:36.189,193,RECV,7E000F81000010024E343034352D333947571A
05-05-2025 16:15:36.189,194,RECV,7E000F81000010024E343034362D58533653EF
05-05-2025 16:15:36.190,195,RECV,7E000F8100007D33024E333035382D3958395202
05-05-2025 16:15:36.390,196,RECV,7E000F8100007D31024E343034372D505A31380E
05-05-2025 16:15:36.398,197,RECV,7E000F8100007D33024E333035392D435A5343EA
05-05-2025 16:15:36.490,198,RECV,7E007D338100007D31003CFFFFFFFFFFFFFFFF00000053489E
05-05-2025 16:15:36.519,199,RECV,7E000F8100007D31024E343034382D5151373710
05-05-2025 16:15:36.519,200,RECV,7E000F81000048024E373034342D49593354C1
05-05-2025 16:15:36.540,201,RECV,7E000F8100007D31024E343034392D323258362D
05-05-2025 16:15:36.540,202,RECV,7E000F8100007D33024E333036302D3850543019
05-05-2025 16:15:36.590,203,RECV,7E000F8100007D33024E333036312D5A3137332F
05-05-2025 16:15:36.600,204,RECV,7E000F8100007D33024E333036322D58553950ED
05-05-2025 16:15:36.600,205,RECV,7E000F8100007D33024E333036332D425737417D31
05-05-2025 16:15:36.641,206,RECV,7E007D338100003E003BFFFFFFFFFFFFFFFF000000534872
05-05-2025 16:15:36.641,207,RECV,7E007D3381000047003AFFFFFFFFFFFFFFFF00000053486A
05-05-2025 16:15:36.691,208,RECV,7E000F8100003C024E383034372D44305737F0
05-05-2025 16:15:36.741,209,RECV,7E000F8100007D33024E333036342D5535553909
05-05-2025 16:15:36.791,210,RECV,7E000F8100007D33024E333036352D5039355210
05-05-2025 16:15:36.841,211,RECV,7E000F8100003D024E383034382D58344E4DC9
05-05-2025 16:15:37.042,212,RECV,7E000F81000046024E373034362D414D4239E1
05-05-2025 16:15:37.073,213,RECV,7E000F8100003D024E383034392D314533357D31
05-05-2025 16:15:37.092,214,RECV,7E000F8100007D33024E333036362D4347313232
05-05-2025 16:15:37.142,215,RECV,7E000F81000045024E373034372D53343549E5
05-05-2025 16:15:37.594,216,RECV,7E000F81000010024E343035302D33324C4E29
05-05-2025 16:15:37.694,217,RECV,7E000F8100007D33024E333036372D5A524134FD
05-05-2025 16:15:37.714,218,RECV,7E000F8100003C024E383035302D3453444FDE
05-05-2025 16:15:37.744,219,RECV,7E000F8100003B024E383035312D4249363700
05-05-2025 16:15:37.794,220,RECV,7E000F8100003C024E383035322D44544B45CE
05-05-2025 16:15:37.844,221,RECV,7E000F81000046024E373034382D4F384A41D6
05-05-2025 16:15:37.844,222,RECV,7E000F8100007D33024E333036382D4149323130
05-05-2025 16:15:37.995,223,RECV,7E000F81000047024E373034392D58424935CE
05-05-2025 16:15:38.045,224,RECV,7E000F8100003C024E383035332D35503744F5
05-05-2025 16:15:38.145,225,RECV,7E000F81000010024E343035312D4F38334E1F
05-05-2025 16:15:38.195,226,RECV,7E000F81000010024E343035322D4A3752460D
05-05-2025 16:15:38.345,227,RECV,7E000F8100007D31024E343035332D523352430A
05-05-2025 16:15:38.396,228,RECV,7E000F8100007D33024E333036392D57384C3908
05-05-2025 16:15:38.450,229,RECV,7E000F8100007D33024E333037302D44475552F2
05-05-2025 16:15:38.496,230,RECV,7E000F8100007D33024E333037312D3648314A2A
05-05-2025 16:15:38.496,231,RECV,7E000F8100007D33024E333037322D5349335201
05-05-2025 16:15:38.696,232,RECV,7E000F81000010024E343035342D3357454B0A
05-05-2025 16:15:38.706,233,RECV,7E000F81000046024E373035302D4A4F3153D2
05-05-2025 16:15:38.707,234,RECV,7E000F8100007D33024E333037332D53583753EC
05-05-2025 16:15:38.746,235,RECV,7E000F81000010024E343035352D3648503520
05-05-2025 16:15:38.797,236,RECV,7E000F81000047024E373035312D58514832CA
05-05-2025 16:15:38.874,237,RECV,7E000F81000010024E343035362D5439454C04
05-05-2025 16:15:38.898,238,RECV,7E000F8100007D31024E343035372D5737593900
05-05-2025 16:15:38.898,239,RECV,7E000F81000046024E373035322D4F59584BA2
05-05-2025 16:15:38.898,240,RECV,7E000F8100003D024E383035342D5857444BB5
05-05-2025 16:15:38.997,241,RECV,7E000F8100003E024E383035352D3632414503
05-05-2025 16:15:39.001,242,RECV,7E000F8100003A024E383035362D56393354DE
05-05-2025 16:15:39.001,243,RECV,7E000F8100003A024E383035372D4B563741DA
05-05-2025 16:15:39.047,244,RECV,7E000F8100007D31024E343035382D484D4A5AE6
05-05-2025 16:15:39.053,245,RECV,7E000F8100007D33024E333037342D3958335705
05-05-2025 16:15:39.097,246,RECV,7E000F8100007D33024E333037352D53503654F2
05-05-2025 16:15:39.097,247,RECV,7E000F81000010024E343035392D4F434C3809
05-05-2025 16:15:39.097,248,RECV,7E000F8100007D33024E333037362D383152540F
05-05-2025 16:15:39.148,249,RECV,7E000F8100007D33024E333037372D46514B4BF0
05-05-2025 16:15:39.155,250,RECV,7E000F81000010024E343036302D494D334915
05-05-2025 16:15:39.197,251,RECV,7E000F8100007D33024E333037382D4B32524B02
05-05-2025 16:15:39.247,252,RECV,7E000F81000047024E373035332D564C3434E1
05-05-2025 16:15:39.298,253,RECV,7E000F8100003D024E383035382D59394633E4
05-05-2025 16:15:39.308,254,RECV,7E000F8100007D33024E333037392D5935355008
05-05-2025 16:15:39.329,255,RECV,7E000F8100007D33024E333038302D31364E343A
05-05-2025 16:15:39.335,256,RECV,7E000F81000046024E373035342D4550514EB7
05-05-2025 16:15:39.346,257,RECV,7E000F8100007D33024E333038312D48564D3700
05-05-2025 16:15:39.398,258,RECV,7E000F8100003B024E383035392D59415759A6
05-05-2025 16:15:39.448,259,RECV,7E000F8100003D024E383036302D57453144E5
05-05-2025 16:15:39.453,260,RECV,7E000F8100007D31024E343036312D3250493921
05-05-2025 16:15:39.469,261,RECV,7E000F8100003D024E383036312D56395834DA
05-05-2025 16:15:39.498,262,RECV,7E000F8100007D33024E333038322D5048503108
05-05-2025 16:15:39.548,263,RECV,7E000F81000047024E373035362D434A4E53BA
05-05-2025 16:15:39.598,264,RECV,7E000F81000010024E343036322D3634454531
05-05-2025 16:15:39.599,265,RECV,7E000F81000047024E373035372D58503738D0
05-05-2025 16:15:39.749,266,RECV,7E000F8100007D33024E333038332D594B434FEA
05-05-2025 16:15:39.799,267,RECV,7E000F81000010024E343036332D4C47483712
05-05-2025 16:15:39.800,268,RECV,7E000F8100007D33024E333038342D54475A38F2
05-05-2025 16:15:39.850,269,RECV,7E000F8100007D33024E333038352D5039365906
05-05-2025 16:15:39.856,270,RECV,7E000F81000047024E373035382D49414348D1
05-05-2025 16:15:39.856,271,RECV,7E000F81000047024E373035392D53473339DF
05-05-2025 16:15:40.000,272,RECV,7E000F8100003D024E383036322D32473051FA
05-05-2025 16:15:40.050,273,RECV,7E000F8100007D33024E333038362D494E304B0B
05-05-2025 16:15:40.050,274,RECV,7E000F8100003C024E383036332D56375A57B6
05-05-2025 16:15:40.100,275,RECV,7E000F81000010024E343036342D57494A3108
05-05-2025 16:15:40.150,276,RECV,7E000F81000046024E373036302D4F4F524CB2
05-05-2025 16:15:40.180,277,RECV,7E000F8100007D33024E333038372D324248451B
05-05-2025 16:15:40.350,278,RECV,7E000F8100007D31024E343036352D4741413028
05-05-2025 16:15:40.350,279,RECV,7E000F8100007D31024E343036362D58444446FA
05-05-2025 16:15:40.451,280,RECV,7E000F81000047024E373036312D304D4736F2
05-05-2025 16:15:40.501,281,RECV,7E007D338100007D310050FFFFFFFFFFFFFFFF00000053488A
05-05-2025 16:15:40.551,282,RECV,7E007D338100007D330065FFFFFFFFFFFFFFFF000000534873
05-05-2025 16:15:40.557,283,RECV,7E000F8100003C024E383036342D5059484AB8
05-05-2025 16:15:40.601,284,RECV,7E000F81000047024E373036322D5841524EB2
05-05-2025 16:15:40.651,285,RECV,7E007D338100003C004EFFFFFFFFFFFFFFFF000000534861
05-05-2025 16:15:40.651,286,RECV,7E007D3381000046004CFFFFFFFFFFFFFFFF000000534859
05-05-2025 16:15:40.711,287,RECV,7E000F81000010024E343036372D444D4E45FC
05-05-2025 16:15:40.801,288,RECV,7E000F8100003A024E383036362D55564755AC
05-05-2025 16:15:40.852,289,RECV,7E000F8100007D33024E333038382D4B523950F5
05-05-2025 16:15:40.853,290,RECV,7E000F81000045024E373036332D43575332CD
05-05-2025 16:15:40.952,291,RECV,7E000F8100007D31024E343036382D3748463227
05-05-2025 16:15:40.952,292,RECV,7E000F81000045024E373036342D324A424FDE
05-05-2025 16:15:40.952,293,RECV,7E000F8100003C024E383036372D424F3142EC
05-05-2025 16:15:41.002,294,RECV,7E000F8100003B024E383036382D3047524ED9
05-05-2025 16:15:41.052,295,RECV,7E000F8100007D31024E343036392D414E4255F7
05-05-2025 16:15:41.203,296,RECV,7E000F81000010024E343037302D4A33325126
05-05-2025 16:15:41.263,297,RECV,7E000F8100003D024E383036392D3149344BF4
05-05-2025 16:15:41.263,298,RECV,7E000F8100003C024E383037302D464F4A4CCB
05-05-2025 16:15:41.603,299,RECV,7E000F81000043024E373036352D514A4559B3
05-05-2025 16:15:41.703,300,RECV,7E000F81000043024E373036362D4A4D4158BB
05-05-2025 16:15:41.753,301,RECV,7E000F81000038024E383037312D53374343E9
05-05-2025 16:15:41.754,302,RECV,7E000F81000038024E383037322D4D4D3638F0
05-05-2025 16:15:41.904,303,RECV,7E000F8100007D31024E343037312D425832391F
05-05-2025 16:15:41.954,304,RECV,7E000F8100007D33024E333038392D3531593229
05-05-2025 16:15:42.004,305,RECV,7E000F8100007D31024E343037322D4332593223
05-05-2025 16:15:42.105,306,RECV,7E000F8100007D33024E333039302D34384D3732
05-05-2025 16:15:42.455,307,RECV,7E000F8100007D33024E333039312D41545551E6
05-05-2025 16:15:42.606,308,RECV,7E000F81000047024E373036372D54333838EF
05-05-2025 16:15:42.616,309,RECV,7E000F81000010024E343037332D434B314B19
05-05-2025 16:15:42.756,310,RECV,7E000F8100003D024E383037332D51563435E2
05-05-2025 16:15:42.806,311,RECV,7E000F8100007D33024E333039322D413248580D
05-05-2025 16:15:42.806,312,RECV,7E000F8100007D33024E333039332D335937322A
05-05-2025 16:15:42.877,313,RECV,7E000F8100007D33024E333039342D3551354B18
05-05-2025 16:15:42.956,314,RECV,7E000F8100007D31024E343037342D474C4D4100
05-05-2025 16:15:42.957,315,RECV,7E000F81000047024E373036392D50443351CC
05-05-2025 16:15:43.056,316,RECV,7E000F8100007D31024E343037352D544843307D31
05-05-2025 16:15:43.107,317,RECV,7E000F8100007D31024E343037362D374853410C
05-05-2025 16:15:43.157,318,RECV,7E000F81000010024E343037372D3144425414
05-05-2025 16:15:43.157,319,RECV,7E000F8100007D33024E333039352D42484E58ED
05-05-2025 16:15:43.458,320,RECV,7E000F8100007D33024E333039362D354B5558EF
05-05-2025 16:15:43.558,321,RECV,7E000F8100007D33024E333039372D575A3851E1
05-05-2025 16:15:43.608,322,RECV,7E000F8100003C024E383037342D354C5956C2
05-05-2025 16:15:43.658,323,RECV,7E000F8100003E024E383037352D55534135D1
05-05-2025 16:15:43.708,324,RECV,7E000F8100003E024E383037362D44565954A7
05-05-2025 16:15:43.768,325,RECV,7E000F8100003D024E383037372D53544A34C9
05-05-2025 16:15:43.858,326,RECV,7E000F81000039024E383037382D39424856D8
05-05-2025 16:15:44.009,327,RECV,7E000F81000042024E373037322D305A5145CF
05-05-2025 16:15:44.059,328,RECV,7E000F81000045024E373037332D3832304B06
