06-11-2025 18:27:31.563,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 18:26:13.623,29,RECV,7E000F81000630024E363032352D4A563232FA
06-11-2025 18:26:13.623,30,RECV,7E000F81000630024E363032362D35565339E6
06-11-2025 18:26:13.623,31,RECV,7E000F8100062F024E363032372D56544546C8
06-11-2025 18:26:13.623,32,RECV,7E000F81000536024E353032372D3546524BE0
06-11-2025 18:26:13.623,33,RECV,7E000F8100062F024E363032382D42355459D8
06-11-2025 18:26:13.623,34,RECV,7E000F81000536024E353032382D36435147E6
06-11-2025 18:26:13.623,35,RECV,7E000F8100062F024E363032392D4E324A55DC
06-11-2025 18:26:13.623,36,RECV,7E000F81000536024E353032392D30485A4CD8
06-11-2025 18:26:13.623,37,RECV,7E000F8100062F024E363033302D39585947D2
06-11-2025 18:26:13.704,38,RECV,7E000F8100062F024E363033312D3838444806
06-11-2025 18:26:13.715,39,RECV,7E000F8100062F024E363033322D51444938EB
06-11-2025 18:26:13.715,40,RECV,7E000F81000630024E363033332D47574856C3
06-11-2025 18:26:13.715,41,RECV,7E000F8100062F024E363033342D5A385250CB
06-11-2025 18:26:13.715,42,RECV,7E000F81000630024E363033352D5447424FD1
06-11-2025 18:26:13.715,43,RECV,7E000F81000630024E363033362D37455633F7
06-11-2025 18:26:13.715,44,RECV,7E000F81000630024E363033372D55525152B1
06-11-2025 18:26:13.715,45,RECV,7E000F81000630024E363033382D444F5034E3
06-11-2025 18:26:13.715,46,RECV,7E000F8100062F024E363033392D58325357C6
06-11-2025 18:26:13.715,47,RECV,7E000F8100062F024E363034302D4B385241EC
06-11-2025 18:26:13.715,48,RECV,7E000F81000630024E363034312D51533156D5
06-11-2025 18:26:13.715,49,RECV,7E000F8100062F024E363034322D5156415ABE
06-11-2025 18:26:13.715,50,RECV,7E000F81000630024E363034332D4436594DDE
06-11-2025 18:26:13.715,51,RECV,7E000F8100062F024E363034342D4E384C54D8
06-11-2025 18:26:13.715,52,RECV,7E000F81000630024E363034352D5A575842B1
06-11-2025 18:26:13.716,53,RECV,7E000F81000536024E353034352D37554531F6
06-11-2025 18:26:13.716,54,RECV,7E000F8100062F024E363034362D534B4D4CC5
06-11-2025 18:26:13.716,55,RECV,7E000F81000536024E353034362D4845574AC9
06-11-2025 18:26:13.716,56,RECV,7E000F8100062F024E363034372D52444158CC
06-11-2025 18:26:13.716,57,RECV,7E000F81000536024E353034372D4F593036E8
06-11-2025 18:26:13.716,58,RECV,7E000F8100062F024E363034382D5A423338F3
06-11-2025 18:26:13.716,59,RECV,7E000F81000536024E353034382D33524E4FD3
06-11-2025 18:26:13.716,60,RECV,7E000F8100062F024E363034392D585A3344D0
06-11-2025 18:26:13.716,61,RECV,7E000F81000536024E353034392D4753544BBB
06-11-2025 18:26:13.716,62,RECV,7E000F8100062F024E363035302D47474F53D1
06-11-2025 18:26:13.716,63,RECV,7E000F81000536024E353035302D36495351D9
06-11-2025 18:26:13.797,64,RECV,7E000F8100062F024E363035312D50444258D2
06-11-2025 18:26:13.891,65,RECV,7E000F81000536024E353035312D5131564FD4
06-11-2025 18:26:13.892,66,RECV,7E000F8100062F024E363035322D59465658B2
06-11-2025 18:26:13.892,67,RECV,7E000F81000536024E353035322D53494E51BF
06-11-2025 18:26:13.892,68,RECV,7E000F81000630024E363035332D55364A4DDB
06-11-2025 18:26:13.892,69,RECV,7E000F81000536024E353035332D4A583450D3
06-11-2025 18:26:13.892,70,RECV,7E000F8100062F024E363035342D3143414305
06-11-2025 18:26:13.893,71,RECV,7E000F81000630024E363035352D38553445F5
06-11-2025 18:26:13.893,72,RECV,7E000F8100062F024E363035362D4C484535ED
06-11-2025 18:26:13.893,73,RECV,7E000F8100062F024E363035372D5431384EEF
06-11-2025 18:26:13.893,74,RECV,7E000F8100062F024E363035382D5659374DC6
06-11-2025 18:26:13.893,75,RECV,7E000F8100062F024E363035392D36515536E6
06-11-2025 18:26:13.893,76,RECV,7E000F8100062F024E363036302D38534141F3
06-11-2025 18:26:13.893,77,RECV,7E000F8100062F024E363036312D5537455AD4
06-11-2025 18:26:13.893,78,RECV,7E000F8100062F024E363036322D56355257CA
06-11-2025 18:26:13.895,79,RECV,7E000F8100062F024E363036332D584A385AC9
06-11-2025 18:26:13.895,80,RECV,7E000F8100062F024E363036342D3534464904
06-11-2025 18:26:13.895,81,RECV,7E000F81000536024E353036342D4C3434390A
06-11-2025 18:26:13.895,82,RECV,7E000F8100062F024E363036352D47365357D4
06-11-2025 18:26:13.896,83,RECV,7E000F8100062F024E363036362D5747364FD7
06-11-2025 18:26:13.896,84,RECV,7E000F8100062F024E363036372D4F364148EB
06-11-2025 18:26:13.896,85,RECV,7E000F8100062F024E363036382D54505332CF
06-11-2025 18:26:13.896,86,RECV,7E000F81000536024E353036382D3553534BCD
06-11-2025 18:26:13.896,87,RECV,7E000F8100062F024E363036392D54374D38E7
06-11-2025 18:26:13.896,88,RECV,7E000F81000536024E353036392D5A544F41B4
06-11-2025 18:26:13.896,89,RECV,7E000F8100062F024E363037302D5358474BC2
06-11-2025 18:26:13.896,90,RECV,7E000F81000536024E353037302D55463230FD
06-11-2025 18:26:13.896,91,RECV,7E000F8100062F024E363037312D3156373907
06-11-2025 18:26:13.896,92,RECV,7E000F81000536024E353037312D3252394AF2
06-11-2025 18:26:13.896,93,RECV,7E000F8100062F024E363037322D42575037DD
06-11-2025 18:26:13.896,94,RECV,7E000F81000536024E353037322D52584656B2
06-11-2025 18:26:13.896,95,RECV,7E000F8100062F024E363037332D42545549C8
06-11-2025 18:26:13.896,96,RECV,7E000F8100062F024E363037342D4A4C3141F3
06-11-2025 18:26:13.896,97,RECV,7E000F8100062F024E363037352D46304950EB
06-11-2025 18:26:13.896,98,RECV,7E000F8100062F024E363037362D49484B4CD1
06-11-2025 18:26:13.896,99,RECV,7E000F8100062F024E363037372D4B4E5752B6
06-11-2025 18:26:13.896,100,RECV,7E000F8100062F024E363037382D51334C4CDB
06-11-2025 18:26:13.896,101,RECV,7E000F8100062F024E363037392D314E4B54D8
06-11-2025 18:26:13.896,102,RECV,7E000F8100062F024E363038302D35524857D8
06-11-2025 18:26:13.896,103,RECV,7E000F8100062F024E363038312D49545A46C0
06-11-2025 18:26:13.896,104,RECV,7E000F8100062F024E363038322D4A58384FD3
06-11-2025 18:26:13.896,105,RECV,7E000F8100062F024E363038332D47424F41E2
06-11-2025 18:26:13.896,106,RECV,7E000F8100062F024E363038342D38535356C6
06-11-2025 18:26:13.896,107,RECV,7E000F8100062F024E363038352D35523848F2
06-11-2025 18:26:13.897,108,RECV,7E000F8100062F024E363038362D4E585835C5
06-11-2025 18:26:13.897,109,RECV,7E000F8100062F024E363038372D4D31303118
06-11-2025 18:26:13.897,110,RECV,7E000F8100062F024E363038382D51373757E0
06-11-2025 18:26:13.897,111,RECV,7E000F8100062F024E363038392D37445945DC
06-11-2025 18:26:13.897,112,RECV,7E000F81000536024E353038392D4F425331DB
06-11-2025 18:26:13.897,113,RECV,7E000F8100062F024E363039302D5748464BCD
06-11-2025 18:26:13.897,114,RECV,7E000F81000536024E353039302D35354D55EC
06-11-2025 18:26:13.897,115,RECV,7E000F8100062F024E363039312D4D414542E7
06-11-2025 18:26:13.940,116,RECV,7E000F81000535024E353039312D4B465943CB
06-11-2025 18:26:13.954,117,RECV,7E000F8100062F024E363039322D574D3550D2
06-11-2025 18:26:13.954,118,RECV,7E000F81000535024E353039322D32385654E3
06-11-2025 18:26:13.954,119,RECV,7E000F8100062F024E363039332D3837463510
06-11-2025 18:26:13.954,120,RECV,7E000F81000536024E353039332D5335334EEC
06-11-2025 18:26:13.954,121,RECV,7E000F8100062F024E363039342D314845300B
06-11-2025 18:26:13.954,122,RECV,7E000F81000536024E353039342D4D4A464ACD
06-11-2025 18:26:13.954,123,RECV,7E000F8100062F024E363039352D38524D50D1
06-11-2025 18:26:13.954,124,RECV,7E000F8100062F024E363039362D42463055EA
06-11-2025 18:26:13.955,125,RECV,7E000F8100062F024E363039372D4245544DCE
06-11-2025 18:26:13.955,126,RECV,7E000F8100062F024E363039382D4E5A4834D1
06-11-2025 18:26:13.955,127,RECV,7E000F8100062F024E363039392D39304C310E
06-11-2025 18:26:13.955,128,RECV,7E000F81000535024E353039392D4E485336D1
