06-11-2025 18:27:47.401,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-11-2025 18:26:13.667,46,RECV,7E000F81000835024E383034302D434C4A43DC
06-11-2025 18:26:13.667,47,RECV,7E000F81000835024E383034312D31574456D5
06-11-2025 18:26:13.667,48,RECV,7E000F81000836024E383034322D58534853AF
06-11-2025 18:26:13.667,49,RECV,7E000F81000835024E383034332D4331334509
06-11-2025 18:26:13.667,50,RECV,7E000F81000740024E373034332D3355555AB5
06-11-2025 18:26:13.667,51,RECV,7E000F81000835024E383034342D5144464FCA
06-11-2025 18:26:13.667,52,RECV,7E000F8100073F024E373034342D4333324FF5
06-11-2025 18:26:13.668,53,RECV,7E000F81000835024E383034352D35474E55D4
06-11-2025 18:26:13.668,54,RECV,7E000F81000740024E373034352D53473556C5
06-11-2025 18:26:13.761,55,RECV,7E000F81000835024E383034362D544E5931C6
06-11-2025 18:26:13.891,56,RECV,7E000F8100073F024E373034362D31475034EE
06-11-2025 18:26:13.892,57,RECV,7E000F81000835024E383034372D394F4A30EF
06-11-2025 18:26:13.892,58,RECV,7E000F8100073F024E373034372D504D5951A2
06-11-2025 18:26:13.892,59,RECV,7E000F81000835024E383034382D545950599A
06-11-2025 18:26:13.892,60,RECV,7E000F8100073F024E373034382D55535941A6
06-11-2025 18:26:13.892,61,RECV,7E000F81000835024E383034392D33335957D9
06-11-2025 18:26:13.892,62,RECV,7E000F8100073F024E373034392D31535758B4
06-11-2025 18:26:13.892,63,RECV,7E000F81000835024E383035302D3348473500
06-11-2025 18:26:13.893,64,RECV,7E000F8100073F024E373035302D58374F54BD
06-11-2025 18:26:13.893,65,RECV,7E000F81000835024E383035312D4E32364DF3
06-11-2025 18:26:13.893,66,RECV,7E000F8100073F024E373035312D49434B36E1
06-11-2025 18:26:13.893,67,RECV,7E000F81000835024E383035322D51554448C3
06-11-2025 18:26:13.893,68,RECV,7E000F81000836024E383035332D46374E35F3
06-11-2025 18:26:13.893,69,RECV,7E000F81000835024E383035342D4E56464EBB
06-11-2025 18:26:13.893,70,RECV,7E000F81000836024E383035352D56423447DE
06-11-2025 18:26:13.893,71,RECV,7E000F81000835024E383035362D4F544735D2
06-11-2025 18:26:13.895,72,RECV,7E000F81000835024E383035372D33364147FF
06-11-2025 18:26:13.895,73,RECV,7E000F81000835024E383035382D4A345747D3
06-11-2025 18:26:13.895,74,RECV,7E000F81000835024E383035392D4A454830E7
06-11-2025 18:26:13.895,75,RECV,7E000F81000834024E383036302D455A4C37D5
06-11-2025 18:26:13.895,76,RECV,7E000F81000835024E383036312D544A364DD4
06-11-2025 18:26:13.895,77,RECV,7E000F81000834024E383036322D4F4F544CB7
06-11-2025 18:26:13.895,78,RECV,7E000F81000835024E383036332D314B5539E9
06-11-2025 18:26:13.895,79,RECV,7E000F81000834024E383036342D50374151DA
06-11-2025 18:26:13.895,80,RECV,7E000F8100073F024E373036342D53375937D0
06-11-2025 18:26:13.895,81,RECV,7E000F81000835024E383036352D34585252C1
06-11-2025 18:26:13.895,82,RECV,7E000F8100073F024E373036352D43555643B8
06-11-2025 18:26:13.895,83,RECV,7E000F81000835024E383036362D4836353706
06-11-2025 18:26:13.895,84,RECV,7E000F8100073F024E373036362D37495746CB
06-11-2025 18:26:13.895,85,RECV,7E000F81000835024E383036372D57455230D1
06-11-2025 18:26:13.895,86,RECV,7E000F8100073F024E373036372D574A4D46B3
06-11-2025 18:26:13.895,87,RECV,7E000F81000835024E383036382D43585433CC
06-11-2025 18:26:13.895,88,RECV,7E000F8100073F024E373036382D4B424456BF
06-11-2025 18:26:13.895,89,RECV,7E000F81000835024E383036392D34485150D0
06-11-2025 18:26:13.896,90,RECV,7E000F8100073F024E373036392D5436534DBB
06-11-2025 18:26:13.896,91,RECV,7E000F81000835024E383037302D50443946E2
06-11-2025 18:26:13.896,92,RECV,7E000F8100073F024E373037302D59443759C0
06-11-2025 18:26:13.896,93,RECV,7E000F81000834024E383037312D42575846BE
06-11-2025 18:26:13.896,94,RECV,7E000F8100073F024E373037312D4F304244E7
06-11-2025 18:26:13.896,95,RECV,7E000F81000835024E383037322D32345A4AE9
06-11-2025 18:26:13.896,96,RECV,7E000F81000835024E383037332D50354F51CD
06-11-2025 18:26:13.896,97,RECV,7E000F81000835024E383037342D4F464C52BE
06-11-2025 18:26:13.896,98,RECV,7E000F81000835024E383037352D514B4750BD
06-11-2025 18:26:13.896,99,RECV,7E000F81000835024E383037362D42584355BD
06-11-2025 18:26:13.896,100,RECV,7E000F81000835024E383037372D4B393155E4
06-11-2025 18:26:13.896,101,RECV,7E000F81000835024E383037382D4E4C3046DD
06-11-2025 18:26:13.896,102,RECV,7E000F81000834024E383037392D574E534AAB
06-11-2025 18:26:13.896,103,RECV,7E000F81000835024E383038302D364D474DDD
06-11-2025 18:26:13.896,104,RECV,7E000F81000835024E383038312D4F583946CD
06-11-2025 18:26:13.896,105,RECV,7E000F81000835024E383038322D564C4942C5
06-11-2025 18:26:13.896,106,RECV,7E000F8100073F024E373038322D4D525543B3
06-11-2025 18:26:13.954,107,RECV,7E000F81000835024E383038332D4D424333EC
06-11-2025 18:26:13.955,108,RECV,7E000F8100073F024E373038332D44305856C7
06-11-2025 18:26:13.955,109,RECV,7E000F81000834024E383038342D504D3054D0
06-11-2025 18:26:13.955,110,RECV,7E000F8100073F024E373038342D54593637CE
06-11-2025 18:26:13.955,111,RECV,7E000F81000834024E383038352D5545494CC1
06-11-2025 18:26:13.955,112,RECV,7E000F8100073F024E373038352D48454656BE
06-11-2025 18:26:13.955,113,RECV,7E000F81000834024E383038362D37584945D2
06-11-2025 18:26:13.955,114,RECV,7E000F8100073F024E373038362D4B463131F3
06-11-2025 18:26:13.955,115,RECV,7E000F81000834024E383038372D4B59595899
06-11-2025 18:26:13.955,116,RECV,7E000F8100073F024E373038372D50514957A4
06-11-2025 18:26:13.955,117,RECV,7E000F81000834024E383038382D3847353009
06-11-2025 18:26:13.955,118,RECV,7E000F8100073F024E373038382D315A3350D6
06-11-2025 18:26:13.955,119,RECV,7E000F81000834024E383038392D30545343D2
06-11-2025 18:26:13.955,120,RECV,7E000F8100073F024E373038392D55574150A6
06-11-2025 18:26:13.955,121,RECV,7E000F81000835024E383039302D57444C53B9
06-11-2025 18:26:13.955,122,RECV,7E000F81000835024E383039312D44345037F3
06-11-2025 18:26:13.955,123,RECV,7E000F81000835024E383039322D42534133E8
06-11-2025 18:26:13.956,124,RECV,7E000F81000835024E383039332D57473044DE
06-11-2025 18:26:13.956,125,RECV,7E000F81000834024E383039342D594D374DC6
06-11-2025 18:26:13.956,126,RECV,7E000F81000835024E383039352D39535530DD
06-11-2025 18:26:13.956,127,RECV,7E000F81000835024E383039362D374F3552E0
06-11-2025 18:26:13.956,128,RECV,7E000F81000834024E383039372D415A4748C3
06-11-2025 18:26:13.956,129,RECV,7E000F81000834024E383039382D575759598C
06-11-2025 18:26:13.956,130,RECV,7E000F81000834024E383039392D4D304356D5
06-11-2025 18:26:13.956,131,RECV,7E000F8100073F024E373039392D36503258D2
