06-10-2025 22:07:29.639,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 22:06:20.418,87,RECV,7E000F81000630024E363032332D51553857CB
06-10-2025 22:06:20.436,88,RECV,7E000F81000836024E383032342D4F595731C5
06-10-2025 22:06:20.458,89,RECV,7E000F8100073D024E373032342D524A4F31D4
06-10-2025 22:06:20.458,90,RECV,7E000F81000537024E353032342D4D37384CF2
06-10-2025 22:06:20.459,91,RECV,7E000F81000631024E363032342D4B523457D6
06-10-2025 22:06:20.469,92,RECV,7E000F81000835024E383032352D59565A45A7
06-10-2025 22:06:20.509,93,RECV,7E000F8100073C024E373032352D454E3842E3
06-10-2025 22:06:20.509,94,RECV,7E000F81000537024E353032352D53474256C7
06-10-2025 22:06:20.509,95,RECV,7E000F81000630024E363032352D4D395739E8
06-10-2025 22:06:20.509,96,RECV,7E000F81000835024E383032362D3731543503
06-10-2025 22:06:20.559,97,RECV,7E000F8100073D024E373032362D37553946E3
06-10-2025 22:06:20.559,98,RECV,7E000F81000537024E353032362D57593154C3
06-10-2025 22:06:20.559,99,RECV,7E000F81000631024E363032362D31425733FF
06-10-2025 22:06:20.559,100,RECV,7E000F81000835024E383032372D344B3854E8
06-10-2025 22:06:20.609,101,RECV,7E000F8100073D024E373032372D58305630DF
06-10-2025 22:06:20.614,102,RECV,7E000F81000537024E353032372D59323244F6
06-10-2025 22:06:20.614,103,RECV,7E000F81000630024E363032372D35535834E8
06-10-2025 22:06:20.614,104,RECV,7E000F81000835024E383032382D38544A4AD2
06-10-2025 22:06:20.614,105,RECV,7E000F8100073D024E373032382D34354A3801
06-10-2025 22:06:20.614,106,RECV,7E000F81000537024E353032382D4451594EBA
06-10-2025 22:06:20.629,107,RECV,7E000F81000630024E363032382D35324957F4
06-10-2025 22:06:20.629,108,RECV,7E000F81000835024E383032392D5334504ECC
06-10-2025 22:06:20.659,109,RECV,7E000F8100073D024E373032392D4D503832E4
06-10-2025 22:06:20.659,110,RECV,7E000F81000537024E353032392D4447494FD2
06-10-2025 22:06:20.659,111,RECV,7E000F81000630024E363032392D5A32494CD9
06-10-2025 22:06:20.660,112,RECV,7E000F81000835024E383033302D4F415A51BE
06-10-2025 22:06:20.709,113,RECV,7E000F8100073C024E373033302D34345644F2
06-10-2025 22:06:20.711,114,RECV,7E000F81000537024E353033302D354D4837FC
06-10-2025 22:06:20.711,115,RECV,7E000F81000630024E363033302D3437343330
06-10-2025 22:06:20.711,116,RECV,7E000F81000835024E383033312D30564959D0
06-10-2025 22:06:20.759,117,RECV,7E000F8100073C024E373033312D53364259CF
06-10-2025 22:06:20.767,118,RECV,7E000F81000536024E353033312D5857424DBF
06-10-2025 22:06:20.768,119,RECV,7E000F81000630024E363033312D4935384506
06-10-2025 22:06:20.809,120,RECV,7E000F8100073C024E373033322D4E4F3330F2
06-10-2025 22:06:20.809,121,RECV,7E000F81000535024E353033322D4B435046D9
06-10-2025 22:06:20.809,122,RECV,7E000F8100062D024E363033322D49443253F1
06-10-2025 22:06:20.820,123,RECV,7E000F81000739024E373033332D4A4A3558D3
06-10-2025 22:06:20.820,124,RECV,7E000F81000534024E353033332D33564A4BDF
06-10-2025 22:06:20.820,125,RECV,7E000F81000833024E383033342D32344A4EF9
06-10-2025 22:06:20.840,126,RECV,7E000F8100062E024E363033332D38454D59DE
06-10-2025 22:06:20.860,127,RECV,7E000F81000739024E373033342D57594136CC
06-10-2025 22:06:20.860,128,RECV,7E000F81000534024E353033342D46474336F6
06-10-2025 22:06:20.910,129,RECV,7E000F81000833024E383033352D43384950E2
06-10-2025 22:06:20.921,130,RECV,7E000F8100062E024E363033342D57594256B8
06-10-2025 22:06:20.921,131,RECV,7E000F8100073A024E373033352D4E51324FD1
06-10-2025 22:06:20.921,132,RECV,7E000F81000534024E353033352D5354545AA6
06-10-2025 22:06:20.921,133,RECV,7E000F81000833024E383033362D43455534E4
06-10-2025 22:06:20.921,134,RECV,7E000F8100062E024E363033352D47453449F6
06-10-2025 22:06:20.960,135,RECV,7E000F81000739024E373033362D4641354AEB
06-10-2025 22:06:20.960,136,RECV,7E000F81000534024E353033362D5A54394BC8
06-10-2025 22:06:20.960,137,RECV,7E000F81000832024E383033372D44494459CB
06-10-2025 22:06:20.960,138,RECV,7E000F8100062E024E363033362D4D475A35DB
06-10-2025 22:06:21.010,139,RECV,7E000F81000739024E373033372D4D453547E2
06-10-2025 22:06:21.010,140,RECV,7E000F81000534024E353033372D504F3755CE
06-10-2025 22:06:21.011,141,RECV,7E000F81000832024E383033382D52373857DC
06-10-2025 22:06:21.011,142,RECV,7E000F8100062E024E363033372D4D494846D9
06-10-2025 22:06:21.011,143,RECV,7E000F8100073A024E373033382D49315453CD
06-10-2025 22:06:21.060,144,RECV,7E000F81000534024E353033382D493738310F
06-10-2025 22:06:21.075,145,RECV,7E000F81000832024E383033392D54485032D5
06-10-2025 22:06:21.076,146,RECV,7E000F8100062E024E363033382D314D4F49E6
06-10-2025 22:06:21.076,147,RECV,7E000F81000739024E373033392D52365355BE
06-10-2025 22:06:21.076,148,RECV,7E000F81000534024E353033392D4A393654EA
06-10-2025 22:06:21.091,149,RECV,7E000F81000832024E383034302D3356363507
06-10-2025 22:06:21.091,150,RECV,7E000F8100062E024E363033392D37565737E0
06-10-2025 22:06:21.132,151,RECV,7E000F8100073A024E373034302D58555051A7
06-10-2025 22:06:21.132,152,RECV,7E000F81000534024E353034302D3938375205
06-10-2025 22:06:21.132,153,RECV,7E000F81000832024E383034312D32425831FD
06-10-2025 22:06:21.132,154,RECV,7E000F8100062E024E363034302D355238350F
06-10-2025 22:06:21.161,155,RECV,7E000F81000739024E373034312D34463854EF
06-10-2025 22:06:21.161,156,RECV,7E000F81000534024E353034312D4C595742C0
06-10-2025 22:06:21.161,157,RECV,7E000F81000832024E383034322D57423236F8
06-10-2025 22:06:21.161,158,RECV,7E000F8100062E024E363034312D56334449EC
06-10-2025 22:06:21.211,159,RECV,7E000F81000739024E373034322D304F5455CC
06-10-2025 22:06:21.229,160,RECV,7E000F8100062D024E363034322D52444B49D8
06-10-2025 22:06:21.261,161,RECV,7E000F81000739024E373034332D4842435ACC
06-10-2025 22:06:21.261,162,RECV,7E000F8100062D024E363034332D37444255EF
06-10-2025 22:06:21.311,163,RECV,7E000F81000832024E383034352D3843423603
06-10-2025 22:06:21.311,164,RECV,7E000F81000534024E353034342D59544853B3
06-10-2025 22:06:21.311,165,RECV,7E000F8100062D024E363034342D524A424DD5
06-10-2025 22:06:21.312,166,RECV,7E000F81000832024E383034362D3951394CE6
06-10-2025 22:06:21.312,167,RECV,7E000F81000534024E353034352D4D305555D3
06-10-2025 22:06:21.332,168,RECV,7E000F8100062D024E363034352D4A474F57C8
06-10-2025 22:06:21.361,169,RECV,7E000F81000832024E383034372D4132504BE6
06-10-2025 22:06:21.380,170,RECV,7E000F81000739024E373034362D374232327D33
06-10-2025 22:06:21.380,171,RECV,7E000F81000533024E353034362D3357574ECB
06-10-2025 22:06:21.381,172,RECV,7E000F8100062D024E363034362D34454345FD
06-10-2025 22:06:21.411,173,RECV,7E000F81000832024E383034382D59473056CD
06-10-2025 22:06:21.411,174,RECV,7E000F81000534024E353034372D4E495341CD
06-10-2025 22:06:21.411,175,RECV,7E000F8100062D024E363034372D4F424653D3
06-10-2025 22:06:21.461,176,RECV,7E000F81000832024E383034392D51374B50CF
06-10-2025 22:06:21.462,177,RECV,7E000F81000534024E353034382D3349304DFE
06-10-2025 22:06:21.462,178,RECV,7E000F8100062E024E363034382D334544310E
06-10-2025 22:06:21.472,179,RECV,7E000F81000832024E383035302D4A49544DC6
06-10-2025 22:06:21.474,180,RECV,7E000F81000534024E353034392D554A5A39C4
06-10-2025 22:06:21.511,181,RECV,7E000F8100062E024E363034392D5A343249F1
06-10-2025 22:06:21.530,182,RECV,7E000F81000832024E383035312D5A483458CB
06-10-2025 22:06:21.530,183,RECV,7E000F81000534024E353035302D4E424F55CA
06-10-2025 22:06:21.542,184,RECV,7E000F8100062E024E363035302D43553956DB
06-10-2025 22:06:21.553,185,RECV,7E000F81000832024E383035322D45424545E7
06-10-2025 22:06:21.556,186,RECV,7E000F81000533024E353035312D4E5A3643DD
06-10-2025 22:06:21.612,187,RECV,7E000F8100062E024E363035312D504E4937E3
06-10-2025 22:06:21.612,188,RECV,7E000F81000832024E383035332D544E3848D5
06-10-2025 22:06:21.612,189,RECV,7E000F81000533024E353035322D4759384BDA
06-10-2025 22:06:21.662,190,RECV,7E000F8100062E024E363035322D33384E4205
06-10-2025 22:06:21.682,191,RECV,7E000F81000832024E383035342D534D4F37D0
06-10-2025 22:06:21.682,192,RECV,7E000F81000533024E353035332D424C4739EE
06-10-2025 22:06:21.682,193,RECV,7E000F8100062E024E363035332D384A4849EC
06-10-2025 22:06:21.682,194,RECV,7E000F81000832024E383035352D4A38344AF5
06-10-2025 22:06:21.712,195,RECV,7E000F81000533024E353035342D4149444FDE
06-10-2025 22:06:21.712,196,RECV,7E000F8100062D024E363035342D32594E46E0
06-10-2025 22:06:21.712,197,RECV,7E000F81000832024E383035362D3344424FEC
06-10-2025 22:06:21.713,198,RECV,7E000F81000534024E353035352D59524D4BB6
06-10-2025 22:06:21.733,199,RECV,7E000F8100073A024E373035352D41323558EF
06-10-2025 22:06:21.743,200,RECV,7E000F8100062E024E363035352D45565030E2
06-10-2025 22:06:21.744,201,RECV,7E000F81000833024E383035372D36464D57D2
06-10-2025 22:06:21.762,202,RECV,7E000F81000534024E353035362D53414E56C0
06-10-2025 22:06:21.762,203,RECV,7E000F81000739024E373035362D55355A32D9
06-10-2025 22:06:21.812,204,RECV,7E000F8100062E024E363035362D534A3739EF
06-10-2025 22:06:21.840,205,RECV,7E000F81000833024E383035382D454E4734E3
06-10-2025 22:06:21.840,206,RECV,7E000F81000534024E353035372D47565554B1
06-10-2025 22:06:21.840,207,RECV,7E000F81000739024E373035372D51435758AB
06-10-2025 22:06:21.840,208,RECV,7E000F8100062E024E363035372D5930594BCE
06-10-2025 22:06:21.840,209,RECV,7E000F81000833024E383035392D464C3144E9
06-10-2025 22:06:21.862,210,RECV,7E000F81000534024E353035382D4D314843ED
06-10-2025 22:06:21.863,211,RECV,7E000F81000739024E373035382D594F5436BB
06-10-2025 22:06:21.863,212,RECV,7E000F8100062E024E363035382D4A36434BEC
06-10-2025 22:06:21.912,213,RECV,7E000F81000833024E383036302D324E494DE2
06-10-2025 22:06:21.913,214,RECV,7E000F81000534024E353035392D56423239F2
06-10-2025 22:06:21.913,215,RECV,7E000F81000739024E373035392D52325536DD
06-10-2025 22:06:21.913,216,RECV,7E000F8100062E024E363035392D53435259B8
06-10-2025 22:06:21.913,217,RECV,7E000F81000832024E383036312D51424244DF
06-10-2025 22:06:21.963,218,RECV,7E000F81000534024E353036302D45553839F2
06-10-2025 22:06:21.998,219,RECV,7E000F8100073A024E373036302D56414C54BC
06-10-2025 22:06:21.998,220,RECV,7E000F8100062E024E363036302D5A533834E8
06-10-2025 22:06:21.998,221,RECV,7E000F81000832024E383036322D51365636E4
06-10-2025 22:06:22.012,222,RECV,7E000F81000534024E353036312D394C4A43EA
06-10-2025 22:06:22.013,223,RECV,7E000F81000739024E373036312D57325630E4
06-10-2025 22:06:22.013,224,RECV,7E000F8100062E024E363036312D54343247FF
06-10-2025 22:06:22.013,225,RECV,7E000F81000832024E383036332D42595342C6
06-10-2025 22:06:22.013,226,RECV,7E000F81000534024E353036322D434A304AF4
06-10-2025 22:06:22.023,227,RECV,7E000F81000739024E373036322D47504A52BF
06-10-2025 22:06:22.033,228,RECV,7E000F8100062E024E363036322D354F5045E6
06-10-2025 22:06:22.033,229,RECV,7E000F81000832024E383036342D35543855DF
06-10-2025 22:06:22.063,230,RECV,7E000F81000534024E353036332D34304E3117
06-10-2025 22:06:22.063,231,RECV,7E000F81000739024E373036332D49454C43D4
06-10-2025 22:06:22.063,232,RECV,7E000F8100062E024E363036332D4E5A514FB6
06-10-2025 22:06:22.063,233,RECV,7E000F81000832024E383036352D4D464E58BB
06-10-2025 22:06:22.113,234,RECV,7E000F81000534024E353036342D574B4134E2
06-10-2025 22:06:22.141,235,RECV,7E000F81000739024E373036342D33304757EF
06-10-2025 22:06:22.141,236,RECV,7E000F8100062E024E363036342D46425355CD
06-10-2025 22:06:22.141,237,RECV,7E000F81000832024E383036362D5844424ACB
06-10-2025 22:06:22.163,238,RECV,7E000F81000534024E353036352D52474948CE
06-10-2025 22:06:22.163,239,RECV,7E000F81000739024E373036352D4F4A5644BC
06-10-2025 22:06:22.163,240,RECV,7E000F8100062E024E363036352D4D374C30FC
06-10-2025 22:06:22.163,241,RECV,7E000F81000832024E383036372D4C304959D4
06-10-2025 22:06:22.183,242,RECV,7E000F81000534024E353036362D3754574DC8
06-10-2025 22:06:22.184,243,RECV,7E000F81000739024E373036362D32484538F7
06-10-2025 22:06:22.213,244,RECV,7E000F8100062E024E363036362D41454139FB
06-10-2025 22:06:22.213,245,RECV,7E000F81000534024E353036372D4D4B3832F4
06-10-2025 22:06:22.214,246,RECV,7E000F81000739024E373036372D514A414DC4
06-10-2025 22:06:22.264,247,RECV,7E000F81000832024E383036392D344A4930F9
06-10-2025 22:06:22.304,248,RECV,7E000F8100062E024E363036372D48565037D5
06-10-2025 22:06:22.305,249,RECV,7E000F81000534024E353036382D55354D4CD2
06-10-2025 22:06:22.305,250,RECV,7E000F81000739024E373036382D3541584ED0
06-10-2025 22:06:22.313,251,RECV,7E000F81000833024E383037302D394E5151CE
06-10-2025 22:06:22.313,252,RECV,7E000F8100062E024E363036382D543334310D
06-10-2025 22:06:22.313,253,RECV,7E000F81000534024E353036392D4E42344AE6
06-10-2025 22:06:22.314,254,RECV,7E000F81000739024E373036392D355A3237F3
06-10-2025 22:06:22.314,255,RECV,7E000F81000833024E383037312D55354B4CD5
06-10-2025 22:06:22.364,256,RECV,7E000F8100062E024E363036392D48313956F0
06-10-2025 22:06:22.364,257,RECV,7E000F81000534024E353037302D443144350E
06-10-2025 22:06:22.364,258,RECV,7E000F81000739024E373037302D4E435231DF
06-10-2025 22:06:22.364,259,RECV,7E000F81000833024E383037322D444C5A33D8
06-10-2025 22:06:22.364,260,RECV,7E000F8100062E024E363037302D474E314BEF
06-10-2025 22:06:22.414,261,RECV,7E000F81000534024E353037312D43503148EF
06-10-2025 22:06:22.414,262,RECV,7E000F81000739024E373037312D374A4857D2
06-10-2025 22:06:22.414,263,RECV,7E000F81000833024E383037332D43583956CA
06-10-2025 22:06:22.414,264,RECV,7E000F8100062E024E363037312D55474258C9
06-10-2025 22:06:22.415,265,RECV,7E000F81000534024E353037322D52573744D6
06-10-2025 22:06:22.415,266,RECV,7E000F8100073A024E373037322D565A4F42AF
06-10-2025 22:06:22.464,267,RECV,7E000F81000833024E383037342D3930554FE6
06-10-2025 22:06:22.464,268,RECV,7E000F8100062E024E363037322D55485946C2
06-10-2025 22:06:22.464,269,RECV,7E000F81000534024E353037332D56413537F6
06-10-2025 22:06:22.464,270,RECV,7E000F8100073A024E373037332D39515335DD
06-10-2025 22:06:22.484,271,RECV,7E000F81000832024E383037352D59554F4EA8
06-10-2025 22:06:22.486,272,RECV,7E000F8100062E024E363037332D42384851EA
06-10-2025 22:06:22.514,273,RECV,7E000F81000534024E353037342D53483744E2
06-10-2025 22:06:22.514,274,RECV,7E000F81000739024E373037342D4350454DCA
06-10-2025 22:06:22.514,275,RECV,7E000F81000833024E383037362D33463655ED
06-10-2025 22:06:22.546,276,RECV,7E000F8100062E024E363037342D44395050DF
06-10-2025 22:06:22.547,277,RECV,7E000F81000534024E353037352D4D4C4E32DE
06-10-2025 22:06:22.547,278,RECV,7E000F81000739024E373037352D554B4B48BB
06-10-2025 22:06:22.566,279,RECV,7E000F81000832024E383037372D4E315A4CCC
06-10-2025 22:06:22.566,280,RECV,7E000F8100062E024E363037352D32484A44F3
06-10-2025 22:06:22.614,281,RECV,7E000F81000534024E353037362D34494338FE
06-10-2025 22:06:22.614,282,RECV,7E000F8100073A024E373037362D4243415ACC
06-10-2025 22:06:22.614,283,RECV,7E000F81000832024E383037382D5552345ABB
06-10-2025 22:06:22.614,284,RECV,7E000F8100062E024E363037362D47484B4FD1
06-10-2025 22:06:22.664,285,RECV,7E000F81000534024E353037372D33524149E6
06-10-2025 22:06:22.664,286,RECV,7E000F81000739024E373037372D33555456BA
06-10-2025 22:06:22.664,287,RECV,7E000F81000832024E383037392D47425730DF
06-10-2025 22:06:22.665,288,RECV,7E000F8100062E024E363037372D4F594A36D1
06-10-2025 22:06:22.665,289,RECV,7E000F81000534024E353037382D43373454F2
06-10-2025 22:06:22.714,290,RECV,7E000F8100073A024E373037382D4944324AE1
06-10-2025 22:06:22.715,291,RECV,7E000F81000832024E383038302D31364D4CF7
06-10-2025 22:06:22.715,292,RECV,7E000F8100062E024E363037382D3336414608
06-10-2025 22:06:22.715,293,RECV,7E000F81000534024E353037392D44464D56C6
06-10-2025 22:06:22.715,294,RECV,7E000F8100073A024E373037392D3357445AC1
06-10-2025 22:06:22.727,295,RECV,7E000F81000833024E383038312D54424852C5
06-10-2025 22:06:22.769,296,RECV,7E000F8100062E024E363037392D4C41454DD8
06-10-2025 22:06:22.769,297,RECV,7E000F81000534024E353038302D53514C44C7
06-10-2025 22:06:22.769,298,RECV,7E000F8100073A024E373038302D52324738EE
06-10-2025 22:06:22.769,299,RECV,7E000F81000833024E383038322D474E4437E4
06-10-2025 22:06:22.815,300,RECV,7E000F8100062E024E363038302D4650584FC2
06-10-2025 22:06:22.815,301,RECV,7E000F81000534024E353038312D59573631E3
06-10-2025 22:06:22.815,302,RECV,7E000F8100073A024E373038312D4E435555B5
06-10-2025 22:06:22.815,303,RECV,7E000F81000833024E383038332D4258574EB4
06-10-2025 22:06:22.815,304,RECV,7E000F8100062E024E363038312D535A3448D5
06-10-2025 22:06:22.835,305,RECV,7E000F81000534024E353038322D5356574FAA
06-10-2025 22:06:22.836,306,RECV,7E000F81000833024E383038342D313734470F
06-10-2025 22:06:22.865,307,RECV,7E000F8100062E024E363038322D5A383946EC
06-10-2025 22:06:22.865,308,RECV,7E000F81000534024E353038332D58444D43CC
06-10-2025 22:06:22.886,309,RECV,7E000F81000832024E383038352D5A4C505AA2
06-10-2025 22:06:22.921,310,RECV,7E000F8100062E024E363038332D41563258DB
06-10-2025 22:06:22.921,311,RECV,7E000F81000534024E353038342D46454A46DC
06-10-2025 22:06:22.921,312,RECV,7E000F81000833024E383038362D4D395037E3
06-10-2025 22:06:22.921,313,RECV,7E000F8100073A024E373038342D584C5141B7
06-10-2025 22:06:22.965,314,RECV,7E000F8100062E024E363038342D45564D50C3
06-10-2025 22:06:22.965,315,RECV,7E000F81000534024E353038352D4A434C4CD1
06-10-2025 22:06:22.965,316,RECV,7E000F81000833024E383038372D4E455137D4
06-10-2025 22:06:22.966,317,RECV,7E000F8100073A024E373038352D35594F43CC
06-10-2025 22:06:23.015,318,RECV,7E000F8100062E024E363038352D4734504CE3
06-10-2025 22:06:23.016,319,RECV,7E000F81000534024E353038362D444A5041D6
06-10-2025 22:06:23.016,320,RECV,7E000F81000832024E383038382D464D4759BC
06-10-2025 22:06:23.016,321,RECV,7E000F8100073A024E373038362D364D5633DF
06-10-2025 22:06:23.016,322,RECV,7E000F8100062E024E363038362D30584E54CF
06-10-2025 22:06:23.065,323,RECV,7E000F81000534024E353038372D51394F53C8
06-10-2025 22:06:23.075,324,RECV,7E000F81000832024E383038392D344A5149D6
06-10-2025 22:06:23.075,325,RECV,7E000F8100073A024E373038372D53365231DE
06-10-2025 22:06:23.075,326,RECV,7E000F8100062E024E363038372D4A41343009
06-10-2025 22:06:23.115,327,RECV,7E000F81000534024E353038382D32464B5AD6
06-10-2025 22:06:23.116,328,RECV,7E000F81000833024E383039302D4235484BEB
06-10-2025 22:06:23.116,329,RECV,7E000F8100073A024E373038382D44335637E5
06-10-2025 22:06:23.116,330,RECV,7E000F8100062E024E363038382D435A5259AF
06-10-2025 22:06:23.126,331,RECV,7E000F81000534024E353038392D4F374B56CB
06-10-2025 22:06:23.126,332,RECV,7E000F81000833024E383039312D31504637F6
06-10-2025 22:06:23.126,333,RECV,7E000F8100073A024E373038392D4A325333E6
06-10-2025 22:06:23.166,334,RECV,7E000F8100062E024E363038392D30534A35F4
06-10-2025 22:06:23.166,335,RECV,7E000F81000536024E353039302D43415246DC
06-10-2025 22:06:23.166,336,RECV,7E000F81000834024E383039322D37324C310C
