06-29-2025 17:26:41.797,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 17:26:25.614,176,RECV,7E000F81000630024E363035312D51353457EE
06-29-2025 17:26:25.646,177,RECV,7E000F81000121024E313035312D4953334CFD
06-29-2025 17:26:25.656,178,RECV,7E000F8100052C024E353035322D50344F4FE2
06-29-2025 17:26:25.656,179,RECV,7E000F8100022B024E323035322D474E4E44E4
06-29-2025 17:26:25.656,180,RECV,7E000F81000630024E363035322D3731574EF1
06-29-2025 17:26:25.696,181,RECV,7E000F81000121024E313035322D373738561B
06-29-2025 17:26:25.697,182,RECV,7E000F8100052C024E353035332D5336324701
06-29-2025 17:26:25.697,183,RECV,7E000F8100022B024E323035332D5643303110
06-29-2025 17:26:25.697,184,RECV,7E000F81000630024E363035332D49384A44EE
06-29-2025 17:26:25.697,185,RECV,7E000F81000121024E313035332D4F36354D0F
06-29-2025 17:26:25.697,186,RECV,7E000F8100052C024E353035342D544C3746E5
06-29-2025 17:26:25.698,187,RECV,7E000F8100022B024E323035342D49474B55D9
06-29-2025 17:26:25.698,188,RECV,7E000F81000630024E363035342D4E395432EF
06-29-2025 17:26:25.719,189,RECV,7E000F81000121024E313035342D56304357F5
06-29-2025 17:26:25.720,190,RECV,7E000F8100052C024E353035352D3644493509
06-29-2025 17:26:25.720,191,RECV,7E000F8100022B024E323035352D444A4F4AE1
06-29-2025 17:26:25.720,192,RECV,7E000F81000630024E363035352D51474F4DC7
06-29-2025 17:26:25.720,193,RECV,7E000F81000121024E313035352D46553650F3
06-29-2025 17:26:25.746,194,RECV,7E000F8100022B024E323035362D3351514DE5
06-29-2025 17:26:25.768,195,RECV,7E000F81000630024E363035362D4830494DEC
06-29-2025 17:26:25.768,196,RECV,7E000F81000121024E313035362D4E504244EF
06-29-2025 17:26:25.768,197,RECV,7E000F8100022B024E323035372D375A4F32F4
06-29-2025 17:26:25.768,198,RECV,7E000F81000630024E363035372D564F364CD2
06-29-2025 17:26:25.796,199,RECV,7E000F81000121024E313035372D324436392D
06-29-2025 17:26:25.809,200,RECV,7E000F8100022B024E323035382D4B41424BEC
06-29-2025 17:26:25.809,201,RECV,7E000F81000630024E363035382D4C473041F4
06-29-2025 17:26:25.809,202,RECV,7E000F81000121024E313035382D48334A5AF2
06-29-2025 17:26:25.846,203,RECV,7E000F8100022A024E323035392D36375955EA
06-29-2025 17:26:25.848,204,RECV,7E000F8100062F024E363035392D52305554CD
06-29-2025 17:26:25.848,205,RECV,7E000F81000121024E313035392D324D4C3015
06-29-2025 17:26:25.848,206,RECV,7E000F8100022A024E323036302D41555159CD
06-29-2025 17:26:25.848,207,RECV,7E000F8100062F024E363036302D3045335602
06-29-2025 17:26:25.857,208,RECV,7E000F81000121024E313036302D4C51464BEA
06-29-2025 17:26:25.857,209,RECV,7E000F8100022A024E323036312D444F4439FC
06-29-2025 17:26:25.857,210,RECV,7E000F81000630024E363036312D305536327D31
06-29-2025 17:26:25.900,211,RECV,7E000F81000121024E313036312D3832393242
06-29-2025 17:26:25.934,212,RECV,7E000F8100022A024E323036322D3552594AE1
06-29-2025 17:26:25.934,213,RECV,7E000F81000630024E363036322D58505A4EAD
06-29-2025 17:26:25.950,214,RECV,7E000F81000121024E313036322D4459314DFB
06-29-2025 17:26:25.958,215,RECV,7E000F8100022A024E323036332D4250393906
06-29-2025 17:26:25.958,216,RECV,7E000F81000630024E363036332D4A324954E3
06-29-2025 17:26:25.958,217,RECV,7E000F81000121024E313036332D5238444106
06-29-2025 17:26:25.958,218,RECV,7E000F8100022B024E323036342D3734324B20
06-29-2025 17:26:25.958,219,RECV,7E000F81000630024E363036342D4A355030FC
06-29-2025 17:26:25.958,220,RECV,7E000F81000121024E313036342D375347350E
06-29-2025 17:26:25.971,221,RECV,7E000F8100022A024E323036352D4F4E4B33ED
06-29-2025 17:26:25.971,222,RECV,7E000F81000630024E363036352D4B5A5237CC
06-29-2025 17:26:26.000,223,RECV,7E000F81000121024E313036352D33594A5AE3
06-29-2025 17:26:26.001,224,RECV,7E000F8100022C024E323036362D43434D57DB
06-29-2025 17:26:26.001,225,RECV,7E000F81000630024E363036362D4F444649D7
06-29-2025 17:26:26.001,226,RECV,7E000F81000121024E313036362D47414F54E7
06-29-2025 17:26:26.051,227,RECV,7E000F8100022A024E323036372D4D373851F9
06-29-2025 17:26:26.084,228,RECV,7E000F81000630024E363036372D334F5155D0
06-29-2025 17:26:26.084,229,RECV,7E000F81000121024E313036372D4533324B1C
06-29-2025 17:26:26.084,230,RECV,7E000F8100022A024E323036382D50483148F4
06-29-2025 17:26:26.084,231,RECV,7E000F81000630024E363036382D52433238F8
06-29-2025 17:26:26.101,232,RECV,7E000F81000121024E313036382D32593956F6
06-29-2025 17:26:26.114,233,RECV,7E000F8100022B024E323036392D30565948DC
06-29-2025 17:26:26.114,234,RECV,7E000F81000630024E363036392D39414D31FE
06-29-2025 17:26:26.114,235,RECV,7E000F81000121024E313036392D4F565250C8
06-29-2025 17:26:26.114,236,RECV,7E000F8100022B024E323037302D4A35303329
06-29-2025 17:26:26.114,237,RECV,7E000F81000630024E363037302D52485555BA
06-29-2025 17:26:26.151,238,RECV,7E000F81000121024E313037302D59475550D2
06-29-2025 17:26:26.152,239,RECV,7E000F8100022B024E323037312D41464F42F2
06-29-2025 17:26:26.152,240,RECV,7E000F81000630024E363037312D33503654F0
06-29-2025 17:26:26.152,241,RECV,7E000F81000121024E313037312D435A4152E6
06-29-2025 17:26:26.152,242,RECV,7E000F8100022B024E323037322D324F374A07
06-29-2025 17:26:26.152,243,RECV,7E000F81000630024E363037322D3647463603
06-29-2025 17:26:26.203,244,RECV,7E000F81000121024E313037322D4A325943FD
06-29-2025 17:26:26.244,245,RECV,7E000F8100022B024E323037332D4137583800
06-29-2025 17:26:26.244,246,RECV,7E000F81000631024E363037332D58315249D6
06-29-2025 17:26:26.244,247,RECV,7E000F81000121024E313037332D4F564C37EC
06-29-2025 17:26:26.245,248,RECV,7E000F8100022B024E323037342D304A463314
06-29-2025 17:26:26.245,249,RECV,7E000F81000631024E363037342D37365A56DC
06-29-2025 17:26:26.245,250,RECV,7E000F81000121024E313037342D37414959F9
06-29-2025 17:26:26.245,251,RECV,7E000F8100022B024E323037352D574F4157C8
06-29-2025 17:26:26.245,252,RECV,7E000F81000631024E363037352D39334251F9
06-29-2025 17:26:26.251,253,RECV,7E000F81000121024E313037352D5A323956F7
06-29-2025 17:26:26.302,254,RECV,7E000F8100022B024E323037362D38364B55F7
06-29-2025 17:26:26.302,255,RECV,7E000F81000631024E363037362D3944353312
06-29-2025 17:26:26.302,256,RECV,7E000F81000121024E313037362D5133513507
06-29-2025 17:26:26.302,257,RECV,7E000F8100022B024E323037372D5A474931E9
06-29-2025 17:26:26.302,258,RECV,7E000F81000631024E363037372D54464A4AC8
06-29-2025 17:26:26.302,259,RECV,7E000F81000121024E313037372D4248424202
06-29-2025 17:26:26.302,260,RECV,7E000F8100022A024E323037382D3033483524
06-29-2025 17:26:26.302,261,RECV,7E000F81000631024E363037382D324E4D59CF
06-29-2025 17:26:26.352,262,RECV,7E000F81000121024E313037382D4651484AE6
06-29-2025 17:26:26.354,263,RECV,7E000F8100022A024E323037392D38583358E8
06-29-2025 17:26:26.354,264,RECV,7E000F81000631024E363037392D38455655CC
06-29-2025 17:26:26.354,265,RECV,7E000F81000121024E313037392D303737452B
06-29-2025 17:26:26.354,266,RECV,7E000F8100022A024E323038302D52314A310D
06-29-2025 17:26:26.354,267,RECV,7E000F81000630024E363038302D44324358EC
06-29-2025 17:26:26.404,268,RECV,7E000F81000121024E313038302D454934470D
06-29-2025 17:26:26.407,269,RECV,7E000F8100022A024E323038312D43444D58DE
06-29-2025 17:26:26.407,270,RECV,7E000F81000631024E363038312D584E484BC2
06-29-2025 17:26:26.407,271,RECV,7E000F81000121024E313038312D414435312A
06-29-2025 17:26:26.415,272,RECV,7E000F8100022A024E323038322D5A495256BE
06-29-2025 17:26:26.425,273,RECV,7E000F81000631024E363038322D49315436F6
06-29-2025 17:26:26.435,274,RECV,7E000F81000121024E313038322D4B495053DD
06-29-2025 17:26:26.435,275,RECV,7E000F8100022A024E323038332D4D385239F8
06-29-2025 17:26:26.435,276,RECV,7E000F81000631024E363038332D41594755C3
06-29-2025 17:26:26.455,277,RECV,7E000F81000121024E313038332D42444C55EC
06-29-2025 17:26:26.505,278,RECV,7E000F8100022A024E323038342D41595636E1
06-29-2025 17:26:26.508,279,RECV,7E000F81000631024E363038342D5657464BBA
06-29-2025 17:26:26.508,280,RECV,7E000F81000121024E313038342D4E43354408
06-29-2025 17:26:26.508,281,RECV,7E000F8100022B024E323038352D49424459DD
06-29-2025 17:26:26.508,282,RECV,7E000F81000631024E363038352D534C534ABB
06-29-2025 17:26:26.549,283,RECV,7E000F8100052D024E353038362D5A475532D4
06-29-2025 17:26:26.549,284,RECV,7E000F81000121024E313038352D5542565ACA
06-29-2025 17:26:26.549,285,RECV,7E000F8100022A024E323038362D39415253E6
06-29-2025 17:26:26.549,286,RECV,7E000F81000631024E363038362D504B4246D3
06-29-2025 17:26:26.549,287,RECV,7E000F81000121024E313038362D52595137DD
06-29-2025 17:26:26.555,288,RECV,7E000F8100022A024E323038372D53385138F0
06-29-2025 17:26:26.555,289,RECV,7E000F81000631024E363038372D4A4A374CDE
06-29-2025 17:26:26.555,290,RECV,7E000F8100052D024E353038382D36574931F3
06-29-2025 17:26:26.555,291,RECV,7E000F81000121024E313038372D42454158EF
06-29-2025 17:26:26.575,292,RECV,7E000F8100022B024E323038382D4F325636F5
06-29-2025 17:26:26.577,293,RECV,7E000F81000630024E363038382D364C5542DC
06-29-2025 17:26:26.616,294,RECV,7E000F8100052D024E353038392D394B4843EA
06-29-2025 17:26:26.616,295,RECV,7E000F81000121024E313038382D38584A53E1
06-29-2025 17:26:26.616,296,RECV,7E000F8100022B024E323038392D58594339D4
06-29-2025 17:26:26.616,297,RECV,7E000F81000631024E363038392D38464C38F1
06-29-2025 17:26:26.616,298,RECV,7E000F8100052D024E353039302D38355844F8
06-29-2025 17:26:26.616,299,RECV,7E000F81000121024E313038392D354D323128
06-29-2025 17:26:26.616,300,RECV,7E000F8100022D024E323039302D384A47340A
06-29-2025 17:26:26.617,301,RECV,7E000F81000630024E363039302D44304D310A
06-29-2025 17:26:26.655,302,RECV,7E000F8100052C024E353039312D5A514331E2
06-29-2025 17:26:26.655,303,RECV,7E000F81000121024E313039302D494F5745E1
06-29-2025 17:26:26.655,304,RECV,7E000F8100022D024E323039312D4C53424FD6
06-29-2025 17:26:26.655,305,RECV,7E000F81000630024E363039312D37514653DA
06-29-2025 17:26:26.705,306,RECV,7E000F8100052C024E353039322D37503755ED
06-29-2025 17:26:26.705,307,RECV,7E000F81000121024E313039312D5632335603
06-29-2025 17:26:26.705,308,RECV,7E000F8100022B024E323039322D313635501B
06-29-2025 17:26:26.705,309,RECV,7E000F81000630024E363039322D53494444D6
06-29-2025 17:26:26.705,310,RECV,7E000F8100052C024E353039332D48513532FF
06-29-2025 17:26:26.705,311,RECV,7E000F81000121024E313039322D415034301E
06-29-2025 17:26:26.705,312,RECV,7E000F8100022B024E323039332D4B52394FE1
06-29-2025 17:26:26.705,313,RECV,7E000F81000630024E363039332D52414B32E9
06-29-2025 17:26:26.755,314,RECV,7E000F8100052C024E353039342D31334D4B02
06-29-2025 17:26:26.755,315,RECV,7E000F81000121024E313039332D4156424DEC
06-29-2025 17:26:26.755,316,RECV,7E000F8100022B024E323039342D344E4A4FEA
06-29-2025 17:26:26.755,317,RECV,7E000F81000630024E363039342D473730377D33
06-29-2025 17:26:26.805,318,RECV,7E000F8100052C024E353039352D4A505546C8
06-29-2025 17:26:26.805,319,RECV,7E000F81000121024E313039342D424E31341C
06-29-2025 17:26:26.805,320,RECV,7E000F8100022B024E323039352D304D374F01
06-29-2025 17:26:26.806,321,RECV,7E000F81000630024E363039352D47304B4DE8
06-29-2025 17:26:26.806,322,RECV,7E000F8100052C024E353039362D374A4936FC
06-29-2025 17:26:26.806,323,RECV,7E000F81000121024E313039352D4252525AD0
06-29-2025 17:26:26.806,324,RECV,7E000F8100022B024E323039362D3432364A1D
06-29-2025 17:26:26.806,325,RECV,7E000F8100062F024E363039362D3736434502
06-29-2025 17:26:26.806,326,RECV,7E000F8100052C024E353039372D3551534DD5
06-29-2025 17:26:26.806,327,RECV,7E000F81000121024E313039362D3959324EFD
06-29-2025 17:26:26.806,328,RECV,7E000F8100022A024E323039372D49564553CC
06-29-2025 17:26:26.806,329,RECV,7E000F8100062F024E363039372D5A384E57BF
06-29-2025 17:26:26.855,330,RECV,7E000F8100052B024E353039382D4443434FE2
06-29-2025 17:26:26.855,331,RECV,7E000F81000121024E313039372D55314547FC
06-29-2025 17:26:26.856,332,RECV,7E000F8100022A024E323039382D42444754E1
06-29-2025 17:26:26.856,333,RECV,7E000F8100062F024E363039382D48415A4AC8
06-29-2025 17:26:26.856,334,RECV,7E000F8100052B024E353039392D46523938F1
06-29-2025 17:26:26.856,335,RECV,7E000F81000121024E313039382D384F524DE7
