06-25-2025 18:48:01.996,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:46:49.116,97,RECV,7E000F8100021F024E323032382D58314F3804
06-25-2025 18:46:49.116,98,RECV,7E000F81000322024E333032382D414E32341A
06-25-2025 18:46:49.116,99,RECV,7E000F81000428024E343032392D524D5A44C9
06-25-2025 18:46:49.157,100,RECV,7E000F8100011C024E313032392D4F57393702
06-25-2025 18:46:49.157,101,RECV,7E000F81000220024E323032392D56464C46E4
06-25-2025 18:46:49.157,102,RECV,7E000F81000322024E333032392D3454304D09
06-25-2025 18:46:49.157,103,RECV,7E000F81000428024E343033302D47564731F9
06-25-2025 18:46:49.157,104,RECV,7E000F8100011C024E313033302D4252345AFE
06-25-2025 18:46:49.177,105,RECV,7E000F81000220024E323033302D3934355523
06-25-2025 18:46:49.194,106,RECV,7E000F81000322024E333033302D4359504FDB
06-25-2025 18:46:49.203,107,RECV,7E000F81000428024E343033312D3647374316
06-25-2025 18:46:49.216,108,RECV,7E000F8100011C024E313033312D5147543201
06-25-2025 18:46:49.216,109,RECV,7E000F81000220024E323033312D4E533255F1
06-25-2025 18:46:49.216,110,RECV,7E000F81000322024E333033312D4D334458F9
06-25-2025 18:46:49.227,111,RECV,7E000F81000428024E343033322D494E393309
06-25-2025 18:46:49.266,112,RECV,7E000F8100011C024E313033322D5A524A51D7
06-25-2025 18:46:49.267,113,RECV,7E000F81000220024E323033322D42314D3721
06-25-2025 18:46:49.267,114,RECV,7E000F81000322024E333033322D4F484A47EC
06-25-2025 18:46:49.267,115,RECV,7E000F81000428024E343033332D3434304B28
06-25-2025 18:46:49.317,116,RECV,7E000F8100011C024E313033332D4439564A00
06-25-2025 18:46:49.343,117,RECV,7E000F81000220024E323033332D59455249DE
06-25-2025 18:46:49.343,118,RECV,7E000F81000321024E333033332D42535851D6
06-25-2025 18:46:49.367,119,RECV,7E000F8100011C024E313033342D574B5345E2
06-25-2025 18:46:49.367,120,RECV,7E000F81000220024E323033342D4F415643ED
06-25-2025 18:46:49.367,121,RECV,7E000F81000321024E333033342D364446490A
06-25-2025 18:46:49.377,122,RECV,7E000F8100011C024E313033352D314C364F19
06-25-2025 18:46:49.377,123,RECV,7E000F81000220024E323033352D583532470F
06-25-2025 18:46:49.377,124,RECV,7E000F81000321024E333033352D4A4E4B42ED
06-25-2025 18:46:49.417,125,RECV,7E000F8100011C024E313033362D46545934F3
06-25-2025 18:46:49.417,126,RECV,7E000F8100021F024E323033362D37515449F0
06-25-2025 18:46:49.427,127,RECV,7E000F81000428024E343033372D424B4B5AD5
06-25-2025 18:46:49.427,128,RECV,7E000F81000322024E333033362D414241420A
06-25-2025 18:46:49.517,129,RECV,7E000F8100011C024E313033372D4B585051D5
06-25-2025 18:46:49.517,130,RECV,7E000F8100021F024E323033372D32494958F8
06-25-2025 18:46:49.517,131,RECV,7E000F81000428024E343033382D33575643E3
06-25-2025 18:46:49.517,132,RECV,7E000F81000322024E333033372D334736500F
06-25-2025 18:46:49.517,133,RECV,7E000F8100011C024E313033382D56554847DE
06-25-2025 18:46:49.517,134,RECV,7E000F81000220024E323033382D5136505AE1
06-25-2025 18:46:49.517,135,RECV,7E000F81000428024E343033392D36545037F4
06-25-2025 18:46:49.517,136,RECV,7E000F81000322024E333033382D384735477D33
06-25-2025 18:46:49.567,137,RECV,7E000F8100011C024E313033392D4638413424
06-25-2025 18:46:49.567,138,RECV,7E000F8100021F024E323033392D514C38330A
06-25-2025 18:46:49.567,139,RECV,7E000F81000322024E333033392D49525245DB
06-25-2025 18:46:49.617,140,RECV,7E000F8100011C024E313034302D4542574CF5
06-25-2025 18:46:49.644,141,RECV,7E000F81000428024E343034312D354F5A4BE3
06-25-2025 18:46:49.644,142,RECV,7E000F8100021F024E323034302D34314C4425
06-25-2025 18:46:49.645,143,RECV,7E000F81000322024E333034302D32585542F4
06-25-2025 18:46:49.645,144,RECV,7E000F8100011B024E313034312D58365744F6
06-25-2025 18:46:49.645,145,RECV,7E000F81000220024E323034312D55304E4DF8
06-25-2025 18:46:49.645,146,RECV,7E000F81000322024E333034312D414E5044F1
06-25-2025 18:46:49.667,147,RECV,7E000F8100011C024E313034322D473634313B
06-25-2025 18:46:49.667,148,RECV,7E000F81000220024E323034322D43335653F8
06-25-2025 18:46:49.677,149,RECV,7E000F81000322024E333034322D3558444FF3
06-25-2025 18:46:49.717,150,RECV,7E000F81000428024E343034342D4738333621
06-25-2025 18:46:49.717,151,RECV,7E000F8100011C024E313034332D523539302C
06-25-2025 18:46:49.718,152,RECV,7E000F81000220024E323034332D344A5850F0
06-25-2025 18:46:49.718,153,RECV,7E000F81000322024E333034332D4A49474BED
06-25-2025 18:46:49.768,154,RECV,7E000F81000428024E343034352D53553434F8
06-25-2025 18:46:49.800,155,RECV,7E000F8100011C024E313034342D474D4F52E6
06-25-2025 18:46:49.808,156,RECV,7E000F81000220024E323034342D323031542E
06-25-2025 18:46:49.808,157,RECV,7E000F81000322024E333034342D4C495445E3
06-25-2025 18:46:49.817,158,RECV,7E000F81000428024E343034362D43414B3503
06-25-2025 18:46:49.817,159,RECV,7E000F8100011C024E313034352D4644524FEF
06-25-2025 18:46:49.817,160,RECV,7E000F81000220024E323034352D52494239FE
06-25-2025 18:46:49.818,161,RECV,7E000F81000322024E333034352D3535334D26
06-25-2025 18:46:49.867,162,RECV,7E000F81000428024E343034372D3857363908
06-25-2025 18:46:49.868,163,RECV,7E000F8100011C024E313034362D33364D4320
06-25-2025 18:46:49.868,164,RECV,7E000F81000220024E323034362D413241302F
06-25-2025 18:46:49.868,165,RECV,7E000F81000322024E333034362D4B564F48D7
06-25-2025 18:46:49.868,166,RECV,7E000F81000428024E343034382D4D433944F8
06-25-2025 18:46:49.918,167,RECV,7E000F8100011C024E313034372D37494359FC
06-25-2025 18:46:49.918,168,RECV,7E000F81000220024E323034372D3443453422
06-25-2025 18:46:49.918,169,RECV,7E000F81000322024E333034372D305A4D43F4
06-25-2025 18:46:49.918,170,RECV,7E000F81000428024E343034392D3636445AFA
06-25-2025 18:46:49.918,171,RECV,7E000F8100011C024E313034382D36515441FB
06-25-2025 18:46:49.918,172,RECV,7E000F8100021F024E323034382D4641583201
06-25-2025 18:46:49.918,173,RECV,7E000F81000322024E333034382D35575853D6
06-25-2025 18:46:49.968,174,RECV,7E000F81000428024E343035302D54474941E7
06-25-2025 18:46:49.968,175,RECV,7E000F8100011C024E313034392D43594E4BE1
06-25-2025 18:46:49.968,176,RECV,7E000F8100021F024E323034392D504D33307D31
06-25-2025 18:46:49.968,177,RECV,7E000F81000322024E333034392D324E473114
06-25-2025 18:46:50.018,178,RECV,7E000F81000428024E343035312D454A333019
06-25-2025 18:46:50.018,179,RECV,7E000F8100011C024E313035302D4650373918
06-25-2025 18:46:50.018,180,RECV,7E000F81000220024E323035302D5245394800
06-25-2025 18:46:50.018,181,RECV,7E000F81000322024E333035302D3249344421
06-25-2025 18:46:50.028,182,RECV,7E000F81000428024E343035322D42554957D3
06-25-2025 18:46:50.028,183,RECV,7E000F8100011C024E313035312D4C47304F0B
06-25-2025 18:46:50.028,184,RECV,7E000F8100021F024E323035312D5A465654CE
06-25-2025 18:46:50.048,185,RECV,7E000F81000322024E333035312D55565641D1
06-25-2025 18:46:50.068,186,RECV,7E000F81000428024E343035332D3443375803
06-25-2025 18:46:50.079,187,RECV,7E000F8100011C024E313035322D4F3646341D
06-25-2025 18:46:50.080,188,RECV,7E000F8100021F024E323035322D58485A31EC
06-25-2025 18:46:50.080,189,RECV,7E000F81000322024E333035322D48474349F7
06-25-2025 18:46:50.118,190,RECV,7E000F81000428024E343035342D54323352FD
06-25-2025 18:46:50.118,191,RECV,7E000F8100011C024E313035332D425A324C01
06-25-2025 18:46:50.118,192,RECV,7E000F81000220024E323035332D32385755FF
06-25-2025 18:46:50.168,193,RECV,7E000F81000322024E333035332D4E374550F7
06-25-2025 18:46:50.168,194,RECV,7E000F81000428024E343035352D4E565053C0
06-25-2025 18:46:50.168,195,RECV,7E000F8100011C024E313035342D364C5456EE
06-25-2025 18:46:50.168,196,RECV,7E000F81000220024E323035342D565A4C57C1
06-25-2025 18:46:50.168,197,RECV,7E000F81000322024E333035342D5731454DF6
06-25-2025 18:46:50.218,198,RECV,7E000F81000428024E343035362D4731484BFB
06-25-2025 18:46:50.218,199,RECV,7E000F8100011C024E313035352D51525431F1
06-25-2025 18:46:50.218,200,RECV,7E000F81000220024E323035352D58394E4CE8
06-25-2025 18:46:50.218,201,RECV,7E000F81000322024E333035352D4A445256D9
06-25-2025 18:46:50.270,202,RECV,7E000F81000428024E343035372D5A58544EB1
06-25-2025 18:46:50.272,203,RECV,7E000F8100011C024E313035362D554F4E59CD
06-25-2025 18:46:50.272,204,RECV,7E000F81000220024E323035362D39585836F3
06-25-2025 18:46:50.272,205,RECV,7E000F81000322024E333035362D5A584D50BF
06-25-2025 18:46:50.272,206,RECV,7E000F81000428024E343035382D3949393316
06-25-2025 18:46:50.290,207,RECV,7E000F8100011C024E313035372D5255383305
06-25-2025 18:46:50.290,208,RECV,7E000F81000220024E323035372D3138524F07
06-25-2025 18:46:50.290,209,RECV,7E000F81000322024E333035372D4935594EE8
06-25-2025 18:46:50.320,210,RECV,7E000F81000428024E343035392D3941424502
06-25-2025 18:46:50.320,211,RECV,7E000F8100011C024E313035382D5253424CE3
06-25-2025 18:46:50.320,212,RECV,7E000F81000220024E323035382D4F43524EDE
06-25-2025 18:46:50.340,213,RECV,7E000F81000322024E333035382D3033314830
06-25-2025 18:46:50.370,214,RECV,7E000F81000428024E343036302D50423649FA
06-25-2025 18:46:50.372,215,RECV,7E000F8100011C024E313035392D3536535106
06-25-2025 18:46:50.372,216,RECV,7E000F8100021F024E323035392D494A5752D4
06-25-2025 18:46:50.372,217,RECV,7E000F81000322024E333035392D5136513300
06-25-2025 18:46:50.420,218,RECV,7E000F81000428024E343036312D344C563103
06-25-2025 18:46:50.422,219,RECV,7E000F8100011C024E313036302D4D523948FD
06-25-2025 18:46:50.422,220,RECV,7E000F8100021F024E323036302D4637333632
06-25-2025 18:46:50.422,221,RECV,7E000F81000322024E333036302D58595136DB
06-25-2025 18:46:50.470,222,RECV,7E000F81000428024E343036322D50304E49F2
06-25-2025 18:46:50.473,223,RECV,7E000F8100011C024E313036312D444D433018
06-25-2025 18:46:50.473,224,RECV,7E000F8100021F024E323036312D56424F4EE2
06-25-2025 18:46:50.473,225,RECV,7E000F81000322024E333036312D374D3857FF
06-25-2025 18:46:50.473,226,RECV,7E000F81000428024E343036332D35495A56DA
06-25-2025 18:46:50.521,227,RECV,7E000F8100011C024E313036322D375A4A49F7
06-25-2025 18:46:50.521,228,RECV,7E000F8100021F024E323036322D30424E4412
06-25-2025 18:46:50.521,229,RECV,7E000F81000322024E333036322D4B495942E2
06-25-2025 18:46:50.521,230,RECV,7E000F81000428024E343036342D37425741F6
06-25-2025 18:46:50.571,231,RECV,7E000F8100011C024E313036332D31465858F3
06-25-2025 18:46:50.572,232,RECV,7E000F81000220024E323036332D3836393736
06-25-2025 18:46:50.572,233,RECV,7E000F81000322024E333036332D3435523025
06-25-2025 18:46:50.572,234,RECV,7E000F81000428024E343036352D37465249EE
06-25-2025 18:46:50.581,235,RECV,7E000F8100011C024E313036342D36444C3320
06-25-2025 18:46:50.581,236,RECV,7E000F81000220024E323036342D3833305226
06-25-2025 18:46:50.581,237,RECV,7E000F81000322024E333036342D414534460F
06-25-2025 18:46:50.621,238,RECV,7E000F81000428024E343036362D5432564ADF
06-25-2025 18:46:50.622,239,RECV,7E000F8100011C024E313036352D47565153D7
06-25-2025 18:46:50.622,240,RECV,7E000F81000220024E323036352D4A305A47F7
06-25-2025 18:46:50.622,241,RECV,7E000F81000322024E333036352D3935334C21
06-25-2025 18:46:50.622,242,RECV,7E000F81000428024E343036372D5944344EE5
06-25-2025 18:46:50.671,243,RECV,7E000F8100011C024E313036362D3650384A0F
06-25-2025 18:46:50.672,244,RECV,7E000F81000220024E323036362D374D355404
06-25-2025 18:46:50.672,245,RECV,7E000F81000322024E333036362D45325A3408
06-25-2025 18:46:50.672,246,RECV,7E000F81000428024E343036382D52304650EB
06-25-2025 18:46:50.721,247,RECV,7E000F8100011C024E313036372D41544A49EE
06-25-2025 18:46:50.724,248,RECV,7E000F81000220024E323036372D304A484A04
06-25-2025 18:46:50.724,249,RECV,7E000F81000322024E333036372D32514D55E7
06-25-2025 18:46:50.724,250,RECV,7E000F81000428024E343036392D49595247C7
06-25-2025 18:46:50.773,251,RECV,7E000F8100011C024E313036382D5346333910
06-25-2025 18:46:50.773,252,RECV,7E000F81000220024E323036382D57334457EA
06-25-2025 18:46:50.773,253,RECV,7E000F81000322024E333036382D5339433705
06-25-2025 18:46:50.773,254,RECV,7E000F81000428024E343037302D48554F44DA
06-25-2025 18:46:50.773,255,RECV,7E000F8100011C024E313036392D56554857CA
06-25-2025 18:46:50.821,256,RECV,7E000F81000220024E323036392D453730382A
06-25-2025 18:46:50.822,257,RECV,7E000F81000322024E333036392D454F4731FE
06-25-2025 18:46:50.822,258,RECV,7E000F81000428024E343037312D56325746E4
06-25-2025 18:46:50.822,259,RECV,7E000F8100011C024E313037302D32444D487D31
06-25-2025 18:46:50.822,260,RECV,7E000F81000220024E323037302D59544A39E6
06-25-2025 18:46:50.832,261,RECV,7E000F81000322024E333037302D34555449EC
06-25-2025 18:46:50.859,262,RECV,7E000F81000428024E343037322D50374352EC
06-25-2025 18:46:50.871,263,RECV,7E000F8100011C024E313037312D36354A491D
06-25-2025 18:46:50.877,264,RECV,7E000F8100021F024E323037312D59585042D3
06-25-2025 18:46:50.877,265,RECV,7E000F81000322024E333037312D544F514BD2
06-25-2025 18:46:50.882,266,RECV,7E000F81000427024E343037332D59425349D1
06-25-2025 18:46:50.921,267,RECV,7E000F8100011C024E313037322D305534520F
06-25-2025 18:46:50.923,268,RECV,7E000F8100021F024E323037322D5550594ACD
06-25-2025 18:46:50.923,269,RECV,7E000F81000322024E333037322D57523138FE
06-25-2025 18:46:50.923,270,RECV,7E000F81000427024E343037342D41554834F5
06-25-2025 18:46:50.972,271,RECV,7E000F8100011C024E313037332D43574F52DE
06-25-2025 18:46:50.972,272,RECV,7E000F8100021F024E323037332D4852324BFD
06-25-2025 18:46:50.973,273,RECV,7E000F81000322024E333037332D484E3056F3
06-25-2025 18:46:50.973,274,RECV,7E000F81000427024E343037352D4E514156D0
06-25-2025 18:46:50.973,275,RECV,7E000F8100011C024E313037342D3139504A14
06-25-2025 18:46:50.992,276,RECV,7E000F81000220024E323037342D4635475000
06-25-2025 18:46:51.014,277,RECV,7E000F81000322024E333037342D493032570C
06-25-2025 18:46:51.014,278,RECV,7E000F81000427024E343037362D4D383054FC
06-25-2025 18:46:51.022,279,RECV,7E000F8100011C024E313037352D3736414920
06-25-2025 18:46:51.026,280,RECV,7E000F8100021F024E323037352D3937495900
06-25-2025 18:46:51.042,281,RECV,7E000F81000322024E333037352D4E3833460E
06-25-2025 18:46:51.082,282,RECV,7E000F8100011C024E313037362D56364D49F4
06-25-2025 18:46:51.082,283,RECV,7E000F8100021F024E323037362D4B544D55D0
06-25-2025 18:46:51.082,284,RECV,7E000F81000427024E343037382D494A554BD0
06-25-2025 18:46:51.082,285,RECV,7E000F81000322024E333037362D3351443014
06-25-2025 18:46:51.122,286,RECV,7E000F8100011C024E313037372D56395633FD
06-25-2025 18:46:51.123,287,RECV,7E000F8100021F024E323037372D43573150F5
06-25-2025 18:46:51.123,288,RECV,7E000F81000427024E343037392D3855364DF2
06-25-2025 18:46:51.123,289,RECV,7E000F81000322024E333037372D394D323320
06-25-2025 18:46:51.172,290,RECV,7E000F8100011C024E313037382D54533059E4
06-25-2025 18:46:51.175,291,RECV,7E000F81000220024E323037382D5145574CD5
06-25-2025 18:46:51.175,292,RECV,7E000F81000427024E343038302D3144483716
06-25-2025 18:46:51.175,293,RECV,7E000F81000322024E333037382D51495934E3
06-25-2025 18:46:51.222,294,RECV,7E000F8100011C024E313037392D3154484BFB
06-25-2025 18:46:51.223,295,RECV,7E000F81000220024E323037392D46595953C2
06-25-2025 18:46:51.223,296,RECV,7E000F81000427024E343038312D32585138F6
06-25-2025 18:46:51.223,297,RECV,7E000F81000322024E333037392D534D5232E5
06-25-2025 18:46:51.272,298,RECV,7E000F8100011C024E313038302D444E5052E7
06-25-2025 18:46:51.272,299,RECV,7E000F81000220024E323038302D46524247F4
06-25-2025 18:46:51.272,300,RECV,7E000F81000427024E343038322D52455335E9
06-25-2025 18:46:51.272,301,RECV,7E000F81000322024E333038302D423753390C
06-25-2025 18:46:51.292,302,RECV,7E000F8100011C024E313038312D55534E51D3
06-25-2025 18:46:51.311,303,RECV,7E000F81000220024E323038312D384444351F
06-25-2025 18:46:51.311,304,RECV,7E000F81000428024E343038332D46514F56CA
06-25-2025 18:46:51.311,305,RECV,7E000F81000322024E333038312D43574532FF
06-25-2025 18:46:51.322,306,RECV,7E000F8100011C024E313038322D4E4146370D
06-25-2025 18:46:51.329,307,RECV,7E000F81000220024E323038322D54575130E7
06-25-2025 18:46:51.329,308,RECV,7E000F81000428024E343038342D54335647E1
06-25-2025 18:46:51.329,309,RECV,7E000F81000322024E333038322D56544646D9
06-25-2025 18:46:51.372,310,RECV,7E000F8100011C024E313038332D3257483017
06-25-2025 18:46:51.373,311,RECV,7E000F81000220024E323038332D41564451E6
06-25-2025 18:46:51.373,312,RECV,7E000F81000428024E343038352D59453054E2
06-25-2025 18:46:51.373,313,RECV,7E000F81000322024E333038332D4F525955BF
06-25-2025 18:46:51.422,314,RECV,7E000F8100011C024E313038342D3042315A1A
06-25-2025 18:46:51.423,315,RECV,7E000F81000220024E323038342D4D46444DED
06-25-2025 18:46:51.423,316,RECV,7E000F81000428024E343038362D334F474AF0
06-25-2025 18:46:51.423,317,RECV,7E000F81000322024E333038342D41494A3900
06-25-2025 18:46:51.472,318,RECV,7E000F8100011C024E313038352D45564842F1
06-25-2025 18:46:51.480,319,RECV,7E000F81000220024E323038352D4C563742F5
06-25-2025 18:46:51.480,320,RECV,7E000F81000322024E333038352D59395859C9
06-25-2025 18:46:51.522,321,RECV,7E000F8100011C024E313038362D374B4C3017
06-25-2025 18:46:51.523,322,RECV,7E000F81000428024E343038382D48384858E1
06-25-2025 18:46:51.523,323,RECV,7E000F81000220024E323038362D5A47325AE2
06-25-2025 18:46:51.523,324,RECV,7E000F81000322024E333038362D48494945EC
06-25-2025 18:46:51.523,325,RECV,7E000F8100011B024E313038372D495A3049F9
06-25-2025 18:46:51.523,326,RECV,7E000F8100021F024E323038372D53394F47ED
06-25-2025 18:46:51.523,327,RECV,7E000F81000322024E333038372D4C31334A10
06-25-2025 18:46:51.573,328,RECV,7E000F8100011C024E313038382D30545555E5
06-25-2025 18:46:51.573,329,RECV,7E000F8100021F024E323038382D5347574ECF
06-25-2025 18:46:51.573,330,RECV,7E000F81000322024E333038382D484230430C
06-25-2025 18:46:51.623,331,RECV,7E000F81000428024E343039312D59473849E6
06-25-2025 18:46:51.632,332,RECV,7E000F8100011C024E313038392D53513942F3
06-25-2025 18:46:51.632,333,RECV,7E000F81000220024E323038392D44523355EE
06-25-2025 18:46:51.632,334,RECV,7E000F81000322024E333038392D534C3052E7
06-25-2025 18:46:51.673,335,RECV,7E000F81000428024E343039322D3241564FEE
06-25-2025 18:46:51.673,336,RECV,7E000F8100011C024E313039302D46563551F8
06-25-2025 18:46:51.673,337,RECV,7E000F81000220024E323039302D4E345646F6
06-25-2025 18:46:51.673,338,RECV,7E000F81000322024E333039302D4F514B57CE
06-25-2025 18:46:51.683,339,RECV,7E000F81000428024E343039332D5631353019
