06-25-2025 18:48:16.814,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 18:46:50.117,183,RECV,7E000F81000630024E363035322D55314E56D4
06-25-2025 18:46:50.117,184,RECV,7E000F81000733024E373035322D4D355548DA
06-25-2025 18:46:50.139,185,RECV,7E000F81000830024E383035342D56443430FA
06-25-2025 18:46:50.139,186,RECV,7E000F8100052C024E353035332D4847564FCF
06-25-2025 18:46:50.139,187,RECV,7E000F81000630024E363035332D435A3254DA
06-25-2025 18:46:50.139,188,RECV,7E000F81000732024E373035332D4C42515AC0
06-25-2025 18:46:50.189,189,RECV,7E000F81000830024E383035352D5147464ACF
06-25-2025 18:46:50.190,190,RECV,7E000F8100052D024E353035342D424B4146ED
06-25-2025 18:46:50.190,191,RECV,7E000F8100062F024E363035342D51363059ED
06-25-2025 18:46:50.190,192,RECV,7E000F81000732024E373035342D345231350C
06-25-2025 18:46:50.190,193,RECV,7E000F8100082F024E383035362D4A455953BC
06-25-2025 18:46:50.239,194,RECV,7E000F8100052D024E353035352D4C30364FFF
06-25-2025 18:46:50.258,195,RECV,7E000F81000630024E363035352D3033595AE5
06-25-2025 18:46:50.258,196,RECV,7E000F81000731024E373035352D35444A38FD
06-25-2025 18:46:50.258,197,RECV,7E000F8100082F024E383035372D4136314A04
06-25-2025 18:46:50.258,198,RECV,7E000F8100052D024E353035362D343941331E
06-25-2025 18:46:50.258,199,RECV,7E000F8100062F024E363035362D4D365158CF
06-25-2025 18:46:50.258,200,RECV,7E000F81000731024E373035362D3741483700
06-25-2025 18:46:50.289,201,RECV,7E000F8100082F024E383035382D384C4C47DE
06-25-2025 18:46:50.290,202,RECV,7E000F8100052D024E353035372D31565557CB
06-25-2025 18:46:50.290,203,RECV,7E000F81000630024E363035372D4E4E4C41D0
06-25-2025 18:46:50.290,204,RECV,7E000F81000732024E373035372D35484644EE
06-25-2025 18:46:50.340,205,RECV,7E000F81000830024E383035392D5A37594CBD
06-25-2025 18:46:50.340,206,RECV,7E000F8100052D024E353035382D57395552C6
06-25-2025 18:46:50.340,207,RECV,7E000F81000630024E363035382D48594455BE
06-25-2025 18:46:50.340,208,RECV,7E000F81000732024E373035382D5A324556CD
06-25-2025 18:46:50.340,209,RECV,7E000F81000830024E383036302D41335844EB
06-25-2025 18:46:50.390,210,RECV,7E000F8100052C024E353035392D33474D49ED
06-25-2025 18:46:50.407,211,RECV,7E000F81000630024E363035392D4131504FE6
06-25-2025 18:46:50.408,212,RECV,7E000F81000731024E373035392D56593459B8
06-25-2025 18:46:50.408,213,RECV,7E000F81000830024E383036312D57425636D5
06-25-2025 18:46:50.408,214,RECV,7E000F8100052C024E353036302D304845377D31
06-25-2025 18:46:50.408,215,RECV,7E000F8100062F024E363036302D37324F59EF
06-25-2025 18:46:50.421,216,RECV,7E000F81000732024E373036302D41365239F9
06-25-2025 18:46:50.423,217,RECV,7E000F81000830024E383036322D4F444555CC
06-25-2025 18:46:50.440,218,RECV,7E000F8100052C024E353036312D4531424507
06-25-2025 18:46:50.490,219,RECV,7E000F8100062F024E363036312D42454B48E5
06-25-2025 18:46:50.490,220,RECV,7E000F81000731024E373036312D594B3832ED
06-25-2025 18:46:50.490,221,RECV,7E000F81000830024E383036332D4C335736EC
06-25-2025 18:46:50.490,222,RECV,7E000F8100052C024E353036322D394F4344F4
06-25-2025 18:46:50.492,223,RECV,7E000F8100062F024E363036322D3758444BE0
06-25-2025 18:46:50.540,224,RECV,7E000F81000731024E373036322D4A34463204
06-25-2025 18:46:50.558,225,RECV,7E000F81000830024E383036342D56445657B0
06-25-2025 18:46:50.558,226,RECV,7E000F8100052D024E353036332D50304951E7
06-25-2025 18:46:50.558,227,RECV,7E000F8100062F024E363036332D564E4E59B2
06-25-2025 18:46:50.558,228,RECV,7E000F81000731024E373036332D364D5431F1
06-25-2025 18:46:50.590,229,RECV,7E000F8100082F024E383036352D4759414FC7
06-25-2025 18:46:50.591,230,RECV,7E000F8100052C024E353036342D484B5836E0
06-25-2025 18:46:50.591,231,RECV,7E000F81000630024E363036342D413136391A
06-25-2025 18:46:50.591,232,RECV,7E000F81000730024E373036342D514C514FBC
06-25-2025 18:46:50.601,233,RECV,7E000F8100082F024E383036362D5445434FCB
06-25-2025 18:46:50.601,234,RECV,7E000F8100052D024E353036352D3951424FE4
06-25-2025 18:46:50.640,235,RECV,7E000F8100062F024E363036352D59385242D6
06-25-2025 18:46:50.640,236,RECV,7E000F81000731024E373036352D4A4F5232DA
06-25-2025 18:46:50.640,237,RECV,7E000F8100082F024E383036372D54304530FC
06-25-2025 18:46:50.641,238,RECV,7E000F8100052D024E353036362D37494641F7
06-25-2025 18:46:50.690,239,RECV,7E000F8100062F024E363036362D554D315ACD
06-25-2025 18:46:50.708,240,RECV,7E000F81000731024E373036362D5232494FDA
06-25-2025 18:46:50.708,241,RECV,7E000F8100082F024E383036382D57473652CE
06-25-2025 18:46:50.708,242,RECV,7E000F8100052C024E353036372D4A4F4549D7
06-25-2025 18:46:50.708,243,RECV,7E000F8100062F024E363036372D4A515451B9
06-25-2025 18:46:50.741,244,RECV,7E000F81000731024E373036372D314F334101
06-25-2025 18:46:50.741,245,RECV,7E000F81000830024E383036392D33464955DB
06-25-2025 18:46:50.741,246,RECV,7E000F8100052C024E353036382D475A3947DC
06-25-2025 18:46:50.741,247,RECV,7E000F8100062E024E363036382D3254303310
06-25-2025 18:46:50.741,248,RECV,7E000F81000731024E373036382D41595149C0
06-25-2025 18:46:50.761,249,RECV,7E000F8100082F024E383037302D3637463315
06-25-2025 18:46:50.791,250,RECV,7E000F8100052C024E353036392D334A5836F1
06-25-2025 18:46:50.791,251,RECV,7E000F8100062F024E363036392D31595154C8
06-25-2025 18:46:50.791,252,RECV,7E000F81000731024E373036392D38333258FE
06-25-2025 18:46:50.791,253,RECV,7E000F81000830024E383037312D363830411A
06-25-2025 18:46:50.841,254,RECV,7E000F8100052C024E353037302D423648390B
06-25-2025 18:46:50.859,255,RECV,7E000F8100062F024E363037302D42574350D3
06-25-2025 18:46:50.860,256,RECV,7E000F81000730024E373037302D32574B4DDB
06-25-2025 18:46:50.860,257,RECV,7E000F8100082F024E383037322D36585736DE
06-25-2025 18:46:50.891,258,RECV,7E000F8100052D024E353037312D3233433921
06-25-2025 18:46:50.891,259,RECV,7E000F8100062F024E363037312D54313846FB
06-25-2025 18:46:50.891,260,RECV,7E000F8100052C024E353037322D53365048E1
06-25-2025 18:46:50.941,261,RECV,7E000F81000630024E363037322D51493450DE
06-25-2025 18:46:50.941,262,RECV,7E000F8100052D024E353037332D4E385759CA
06-25-2025 18:46:50.991,263,RECV,7E000F8100062F024E363037332D45454455D9
06-25-2025 18:46:51.014,264,RECV,7E000F8100082F024E383037352D37563256E1
06-25-2025 18:46:51.014,265,RECV,7E000F8100052C024E353037342D48424753DC
06-25-2025 18:46:51.014,266,RECV,7E000F81000630024E363037342D39435632F6
06-25-2025 18:46:51.014,267,RECV,7E000F81000831024E383037362D47505833D1
06-25-2025 18:46:51.014,268,RECV,7E000F81000731024E373037342D35514E33F0
06-25-2025 18:46:51.041,269,RECV,7E000F8100052C024E353037352D5548524BC5
06-25-2025 18:46:51.041,270,RECV,7E000F8100062F024E363037352D51314B51DC
06-25-2025 18:46:51.041,271,RECV,7E000F81000830024E383037372D44534D51BE
06-25-2025 18:46:51.041,272,RECV,7E000F81000731024E373037352D4D583644D7
06-25-2025 18:46:51.072,273,RECV,7E000F8100052C024E353037362D46584F57BA
06-25-2025 18:46:51.072,274,RECV,7E000F81000731024E373037362D3634553600
06-25-2025 18:46:51.092,275,RECV,7E000F8100052D024E353037372D32314B5AF4
06-25-2025 18:46:51.142,276,RECV,7E000F81000830024E383037392D384E5A52BF
06-25-2025 18:46:51.161,277,RECV,7E000F81000630024E363037372D54453334F7
06-25-2025 18:46:51.161,278,RECV,7E000F81000731024E373037372D37305947ED
06-25-2025 18:46:51.161,279,RECV,7E000F8100052D024E353037382D5A4F5445B9
06-25-2025 18:46:51.192,280,RECV,7E000F81000830024E383038302D41415434EF
06-25-2025 18:46:51.192,281,RECV,7E000F81000630024E363037382D53335648D2
06-25-2025 18:46:51.192,282,RECV,7E000F81000732024E373037382D54345948C9
06-25-2025 18:46:51.192,283,RECV,7E000F8100052D024E353037392D42384858E0
06-25-2025 18:46:51.192,284,RECV,7E000F81000830024E383038312D413134470B
06-25-2025 18:46:51.202,285,RECV,7E000F8100062F024E363037392D4A593235EC
06-25-2025 18:46:51.202,286,RECV,7E000F81000731024E373037392D4354465ABB
06-25-2025 18:46:51.242,287,RECV,7E000F8100052D024E353038302D3131525AF4
06-25-2025 18:46:51.243,288,RECV,7E000F81000830024E383038322D56534C50B2
06-25-2025 18:46:51.243,289,RECV,7E000F8100062F024E363038302D33485851DA
06-25-2025 18:46:51.243,290,RECV,7E000F81000732024E373038302D365A355ADA
06-25-2025 18:46:51.292,291,RECV,7E000F8100052D024E353038312D4B535745C7
06-25-2025 18:46:51.311,292,RECV,7E000F81000830024E383038332D56345856BE
06-25-2025 18:46:51.311,293,RECV,7E000F8100062F024E363038312D55373549F3
06-25-2025 18:46:51.311,294,RECV,7E000F81000731024E373038312D365A4F49D1
06-25-2025 18:46:51.342,295,RECV,7E000F8100052C024E353038322D50375450D6
06-25-2025 18:46:51.342,296,RECV,7E000F8100082F024E383038342D58535A47AA
06-25-2025 18:46:51.342,297,RECV,7E000F8100062F024E363038322D575A4758AC
06-25-2025 18:46:51.342,298,RECV,7E000F81000730024E373038322D31593938FE
06-25-2025 18:46:51.352,299,RECV,7E000F8100052C024E353038332D4D444E53CE
06-25-2025 18:46:51.352,300,RECV,7E000F81000831024E383038352D54545046B5
06-25-2025 18:46:51.392,301,RECV,7E000F8100062F024E363038332D55344A48E0
06-25-2025 18:46:51.392,302,RECV,7E000F81000730024E373038332D57314641E9
06-25-2025 18:46:51.392,303,RECV,7E000F8100052C024E353038342D59434A59C0
06-25-2025 18:46:51.392,304,RECV,7E000F8100082F024E383038362D34584A4ED0
06-25-2025 18:46:51.392,305,RECV,7E000F81000630024E363038342D554F5646B9
06-25-2025 18:46:51.442,306,RECV,7E000F81000733024E373038342D3031324B16
06-25-2025 18:46:51.463,307,RECV,7E000F8100052C024E353038352D4F3637360C
06-25-2025 18:46:51.463,308,RECV,7E000F8100082F024E383038372D58314D36E7
06-25-2025 18:46:51.463,309,RECV,7E000F8100062F024E363038352D58473342E5
06-25-2025 18:46:51.463,310,RECV,7E000F81000732024E373038352D3032453419
06-25-2025 18:46:51.492,311,RECV,7E000F8100052C024E353038362D31444D4FEC
06-25-2025 18:46:51.492,312,RECV,7E000F81000830024E383038382D53355834DD
06-25-2025 18:46:51.492,313,RECV,7E000F81000631024E363038362D525A364DC7
06-25-2025 18:46:51.492,314,RECV,7E000F81000732024E373038362D4E564438D3
06-25-2025 18:46:51.542,315,RECV,7E000F8100052C024E353038372D59443633F6
06-25-2025 18:46:51.542,316,RECV,7E000F81000830024E383038392D48304E42E8
06-25-2025 18:46:51.542,317,RECV,7E000F81000631024E363038372D46465148D0
06-25-2025 18:46:51.542,318,RECV,7E000F81000731024E373038372D52445736D0
06-25-2025 18:46:51.542,319,RECV,7E000F8100052C024E353038382D5336344FEF
06-25-2025 18:46:51.592,320,RECV,7E000F8100082F024E383039302D384C5737E7
06-25-2025 18:46:51.613,321,RECV,7E000F8100062F024E363038382D37444944EE
06-25-2025 18:46:51.613,322,RECV,7E000F81000731024E373038382D56394853C8
06-25-2025 18:46:51.613,323,RECV,7E000F8100052C024E353038392D4E34314601
06-25-2025 18:46:51.613,324,RECV,7E000F8100082F024E383039312D34565547D2
06-25-2025 18:46:51.642,325,RECV,7E000F81000634024E363038392D383134450E
06-25-2025 18:46:51.642,326,RECV,7E000F81000734024E373038392D544C4955B0
06-25-2025 18:46:51.643,327,RECV,7E000F8100052C024E353039302D49574232EE
06-25-2025 18:46:51.643,328,RECV,7E000F8100082F024E383039322D45453842F3
06-25-2025 18:46:51.692,329,RECV,7E000F81000631024E363039302D4341355AE8
06-25-2025 18:46:51.693,330,RECV,7E000F81000732024E373039302D36345143FA
06-25-2025 18:46:51.693,331,RECV,7E000F8100052C024E353039312D5748554CC1
06-25-2025 18:46:51.693,332,RECV,7E000F81000831024E383039332D584D4E4BB6
06-25-2025 18:46:51.703,333,RECV,7E000F81000631024E363039312D394B4931FC
06-25-2025 18:46:51.703,334,RECV,7E000F81000734024E373039312D50515948B3
06-25-2025 18:46:51.743,335,RECV,7E000F8100052C024E353039322D344F5532F6
