06-03-2025 19:58:31.299,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-03-2025 19:57:55.232,0,RECV,7E007D318100041B0297004E343030302D3335534884
06-03-2025 19:57:55.234,1,RECV,7E007D318100031A023F004E333030302D37303851F2
06-03-2025 19:57:55.281,2,RECV,7E007D318100041D0298004E343030312D4830453393
06-03-2025 19:57:55.282,3,RECV,7E007D318100011E02BD004E313030312D5046493450
06-03-2025 19:57:55.282,4,RECV,7E007D318100031A0241004E333030312D51415238C3
06-03-2025 19:57:55.282,5,RECV,7E007D318100041D0299004E343030322D4A4C4B534D
06-03-2025 19:57:55.282,6,RECV,7E007D318100031A0242004E333030322D49543738D1
06-03-2025 19:57:55.282,7,RECV,7E007D318100022C02D9004E323030322D3655525702
06-03-2025 19:57:55.282,8,RECV,7E007D31810003190243004E333030332D57303047DE
06-03-2025 19:57:55.282,9,RECV,7E007D318100041D029C004E343030342D4A56543157
06-03-2025 19:57:55.282,10,RECV,7E007D318100031A0244004E333030342D385A5348AC
06-03-2025 19:57:55.303,11,RECV,7E007D318100022C02DB004E323030342D3741583032
06-03-2025 19:57:55.303,12,RECV,7E007D318100041C029D004E343030352D444F5A4B43
06-03-2025 19:57:55.303,13,RECV,7E007D31810003190245004E333030352D4E5A3850A8
06-03-2025 19:57:55.303,14,RECV,7E007D318100022C02DC004E323030352D57465743F9
06-03-2025 19:57:55.303,15,RECV,7E007D318100041D029E004E343030362D314E535056
06-03-2025 19:57:55.344,16,RECV,7E007D318100031A0246004E333030362D57453859A8
06-03-2025 19:57:55.350,17,RECV,7E007D318100022D02DD004E323030362D4258323130
06-03-2025 19:57:55.350,18,RECV,7E007D318100041C029F004E343030372D4A32463085
06-03-2025 19:57:55.350,19,RECV,7E007D318100031A0247004E333030372D30523741D9
06-03-2025 19:57:55.350,20,RECV,7E007D318100022C02DE004E323030372D5148394119
06-03-2025 19:57:55.350,21,RECV,7E007D318100041D02A0004E343030382D4D45455449
06-03-2025 19:57:55.405,22,RECV,7E007D31810003190248004E333030382D36574E55A2
06-03-2025 19:57:55.405,23,RECV,7E007D318100022C02DF004E323030382D383735582E
06-03-2025 19:57:55.405,24,RECV,7E007D318100041D02A1004E343030392D3654555241
06-03-2025 19:57:55.405,25,RECV,7E007D31810003190249004E333030392D56464E33B3
06-03-2025 19:57:55.405,26,RECV,7E007D318100022C02E0004E323030392D34484B4D14
06-03-2025 19:57:55.405,27,RECV,7E007D318100041D02A2004E343031302D4E47494952
06-03-2025 19:57:55.405,28,RECV,7E007D3181000319024A004E333031302D44564D41AF
06-03-2025 19:57:55.406,29,RECV,7E007D318100022C02E1004E323031302D563831432D
06-03-2025 19:57:55.406,30,RECV,7E007D318100041D02A3004E343031312D4138383492
06-03-2025 19:57:55.406,31,RECV,7E007D3181000319024B004E333031312D384B544EB0
06-03-2025 19:57:55.406,32,RECV,7E007D318100022C02E2004E323031312D3444315133
06-03-2025 19:57:55.426,33,RECV,7E007D318100041D02A4004E343031322D5344365553
06-03-2025 19:57:55.429,34,RECV,7E007D3181000319024C004E333031322D32584B4BB3
06-03-2025 19:57:55.429,35,RECV,7E007D318100022C02E3004E323031322D4744433429
06-03-2025 19:57:55.429,36,RECV,7E007D318100041D02A5004E343031332D544C375943
06-03-2025 19:57:55.429,37,RECV,7E007D3181000319024D004E333031332D4B5451558C
06-03-2025 19:57:55.430,38,RECV,7E007D318100041D02A6004E343031342D4456435044
06-03-2025 19:57:55.482,39,RECV,7E007D3181000319024E004E333031342D49335445BA
06-03-2025 19:57:55.493,40,RECV,7E007D318100041D02A7004E343031352D33354F4D6B
06-03-2025 19:57:55.529,41,RECV,7E007D318100022C02E5004E323031342D314850431B
06-03-2025 19:57:55.529,42,RECV,7E007D3181000319024F004E333031352D44515333B2
06-03-2025 19:57:55.529,43,RECV,7E007D318100022C02E6004E323031352D424150440E
06-03-2025 19:57:55.529,44,RECV,7E007D31810003190250004E333031362D5A4A55587A
06-03-2025 19:57:55.530,45,RECV,7E007D318100011F02CE004E313031362D30455A5626
06-03-2025 19:57:55.594,46,RECV,7E007D318100022C02E7004E323031362D3834544D16
06-03-2025 19:57:55.595,47,RECV,7E007D318100031A0251004E333031372D394F52539B
06-03-2025 19:57:55.595,48,RECV,7E007D318100011E02CF004E313031372D474E534F7D33
06-03-2025 19:57:55.595,49,RECV,7E007D318100022C02E8004E323031372D46385356FA
06-03-2025 19:57:55.595,50,RECV,7E007D318100041D02AB004E343031392D494E434A43
06-03-2025 19:57:55.596,51,RECV,7E007D318100031A0252004E333031382D584E574782
06-03-2025 19:57:55.596,52,RECV,7E007D318100011E02D0004E313031382D35395A334D
06-03-2025 19:57:55.596,53,RECV,7E007D318100041D02AC004E343032302D394F355160
06-03-2025 19:57:55.596,54,RECV,7E007D318100031A0253004E333031392D34474E4FAC
06-03-2025 19:57:55.596,55,RECV,7E007D318100011E02D1004E313031392D52574F56F8
06-03-2025 19:57:55.596,56,RECV,7E007D318100041D02AD004E343032312D4459474444
06-03-2025 19:57:55.596,57,RECV,7E007D318100031A0254004E333032302D514E4349A0
06-03-2025 19:57:55.596,58,RECV,7E007D318100011E02D2004E313032302D4358563923
06-03-2025 19:57:55.597,59,RECV,7E007D318100041D02AE004E343032322D32544F4550
06-03-2025 19:57:55.597,60,RECV,7E007D318100031A0255004E333032312D34504E48AF
06-03-2025 19:57:55.597,61,RECV,7E007D318100011F02D3004E313032312D4C33324D4C
06-03-2025 19:57:55.597,62,RECV,7E007D318100041D02AF004E343032332D3333464676
06-03-2025 19:57:55.597,63,RECV,7E007D318100031A0256004E333032322D35445954A1
06-03-2025 19:57:55.597,64,RECV,7E007D318100022C02ED004E323032322D383857487D31
06-03-2025 19:57:55.597,65,RECV,7E007D318100011F02D4004E313032322D304B505A23
06-03-2025 19:57:55.598,66,RECV,7E007D318100041D02B0004E343032342D50355A3057
06-03-2025 19:57:55.598,67,RECV,7E007D318100031A0257004E333032332D4936314ACB
06-03-2025 19:57:55.649,68,RECV,7E007D318100022C02EE004E323032332D55585649D2
06-03-2025 19:57:55.688,69,RECV,7E007D318100011F02D5004E313032332D4257464324
06-03-2025 19:57:55.689,70,RECV,7E007D318100041D02B1004E343032352D4D33434859
06-03-2025 19:57:55.689,71,RECV,7E007D318100031A0258004E333032342D3038384ED5
06-03-2025 19:57:55.689,72,RECV,7E007D318100011E02D6004E313032342D4F5741510D
06-03-2025 19:57:55.689,73,RECV,7E007D318100041D02B2004E343032362D545554570E
06-03-2025 19:57:55.689,74,RECV,7E007D318100031A0259004E333032352D5449504A8A
06-03-2025 19:57:55.689,75,RECV,7E007D318100011F02D7004E313032352D5955474409
06-03-2025 19:57:55.689,76,RECV,7E007D318100041C02B3004E343032372D4C46594F27
06-03-2025 19:57:55.689,77,RECV,7E007D318100031A025A004E333032362D3155444FA6
06-03-2025 19:57:55.689,78,RECV,7E007D318100011E02D8004E313032362D3355495020
06-03-2025 19:57:55.695,79,RECV,7E007D318100041D02B4004E343032382D5755515809
06-03-2025 19:57:55.695,80,RECV,7E007D318100031A025B004E333032372D5958413893
06-03-2025 19:57:55.695,81,RECV,7E007D318100011E02D9004E313032372D5055333235
06-03-2025 19:57:55.695,82,RECV,7E007D318100041D02B5004E343032392D544B434436
06-03-2025 19:57:55.695,83,RECV,7E007D318100031A025C004E333032382D3856545980
06-03-2025 19:57:55.695,84,RECV,7E007D318100011E02DA004E313032382D464B45491E
06-03-2025 19:57:55.715,85,RECV,7E007D318100041C02B6004E343033302D5031305A59
06-03-2025 19:57:55.715,86,RECV,7E007D318100031A025D004E333032392D484E484893
06-03-2025 19:57:55.716,87,RECV,7E007D318100011E02DB004E313032392D4F4C4D58FB
06-03-2025 19:57:55.716,88,RECV,7E007D318100041C02B7004E343033312D4343304468
06-03-2025 19:57:55.716,89,RECV,7E007D318100031A025E004E333033302D33444254B3
06-03-2025 19:57:55.716,90,RECV,7E007D318100022C02F5004E323033302D38594C45F7
06-03-2025 19:57:55.716,91,RECV,7E007D318100031A025F004E333033312D36433439D8
06-03-2025 19:57:55.716,92,RECV,7E007D318100041C02B9004E343033332D3334313195
06-03-2025 19:57:55.732,93,RECV,7E007D318100031A0260004E333033322D34384B52B3
06-03-2025 19:57:55.732,94,RECV,7E007D318100041C02BA004E343033342D4639574F37
06-03-2025 19:57:55.782,95,RECV,7E007D318100031A0261004E333033332D5333535091
06-03-2025 19:57:55.801,96,RECV,7E007D318100041D02BB004E343033352D56344C4D36
06-03-2025 19:57:55.864,97,RECV,7E007D318100011E02DF004E313033332D34364A4642
06-03-2025 19:57:55.876,98,RECV,7E007D318100031A0262004E333033342D30323953CA
06-03-2025 19:57:55.877,99,RECV,7E007D318100041D02BC004E343033362D545430552A
06-03-2025 19:57:55.877,100,RECV,7E007D318100022C02F9004E323033342D543341387D31
06-03-2025 19:57:55.877,101,RECV,7E007D318100011E02E0004E313033342D4B34525118
06-03-2025 19:57:55.877,102,RECV,7E007D318100031A0263004E333033352D33594733B0
06-03-2025 19:57:55.877,103,RECV,7E007D318100041D02BD004E343033372D5154584216
06-03-2025 19:57:55.877,104,RECV,7E007D318100022D02FA004E323033352D313658331C
06-03-2025 19:57:55.877,105,RECV,7E007D318100011E02E1004E313033352D5359363026
06-03-2025 19:57:55.877,106,RECV,7E007D318100031A0264004E333033362D375834559C
06-03-2025 19:57:55.877,107,RECV,7E007D318100041D02BE004E343033382D524B31384D
06-03-2025 19:57:55.877,108,RECV,7E007D318100022C02FB004E323033362D3230344A2D
06-03-2025 19:57:55.877,109,RECV,7E007D318100011E02E2004E313033362D4B4547510E
06-03-2025 19:57:55.877,110,RECV,7E007D31810003190265004E333033372D4B423641AF
06-03-2025 19:57:55.877,111,RECV,7E007D318100022D02FC004E323033372D3549344117
06-03-2025 19:57:55.877,112,RECV,7E007D318100011E02E3004E313033372D3048444E2A
06-03-2025 19:57:55.877,113,RECV,7E007D318100031A0266004E333033382D31394951AC
06-03-2025 19:57:55.877,114,RECV,7E007D318100022C02FD004E323033382D46544F54CC
06-03-2025 19:57:55.877,115,RECV,7E007D318100011E02E4004E313033382D3152434329
06-03-2025 19:57:55.877,116,RECV,7E007D318100041D02C1004E343034312D4448423850
06-03-2025 19:57:55.877,117,RECV,7E007D318100031A0267004E333033392D37534A5486
