06-03-2025 19:58:52.326,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 19:57:55.766,92,RECV,7E007D318100062C022B004E363033342D43585547A0
06-03-2025 19:57:55.766,93,RECV,7E007D318100073B02A8004E373033332D444152561D
06-03-2025 19:57:55.766,94,RECV,7E007D318100083402D5004E383033352D43445743FF
06-03-2025 19:57:55.816,95,RECV,7E007D318100062C022C004E363033352D51353753C5
06-03-2025 19:57:55.849,96,RECV,7E007D318100073B02A9004E373033342D32564E482A
06-03-2025 19:57:55.849,97,RECV,7E007D318100083302D6004E383033362D324641580E
06-03-2025 19:57:55.849,98,RECV,7E007D318100062C022D004E363033362D575038579D
06-03-2025 19:57:55.850,99,RECV,7E007D318100073B02AA004E373033352D504A413239
06-03-2025 19:57:55.850,100,RECV,7E007D318100083302D7004E383033372D4D494C53E8
06-03-2025 19:57:55.850,101,RECV,7E007D318100062B022E004E363033372D57564D498F
06-03-2025 19:57:55.850,102,RECV,7E007D318100073C02AB004E373033362D315531414B
06-03-2025 19:57:55.850,103,RECV,7E007D318100083302D8004E383033382D5236364A7D33
06-03-2025 19:57:55.850,104,RECV,7E007D318100062C022F004E363033382D55463734C9
06-03-2025 19:57:55.850,105,RECV,7E007D318100083302D9004E383033392D5A4A3649F6
06-03-2025 19:57:55.850,106,RECV,7E007D318100062C0230004E363033392D38575A30B4
06-03-2025 19:57:55.850,107,RECV,7E007D318100083402DA004E383034302D384C38560D
06-03-2025 19:57:55.882,108,RECV,7E007D318100062C0231004E363034302D44464C4CB2
06-03-2025 19:57:55.883,109,RECV,7E007D318100083202DB004E383034312D3154415504
06-03-2025 19:57:55.883,110,RECV,7E007D318100062B0232004E363034312D52303933E5
06-03-2025 19:57:55.884,111,RECV,7E007D318100083402DC004E383034322D4B4436470F
06-03-2025 19:57:55.884,112,RECV,7E007D318100062C0233004E363034322D504D574F8D
06-03-2025 19:57:55.884,113,RECV,7E007D318100083302DD004E383034332D3936305A21
06-03-2025 19:57:56.033,114,RECV,7E007D318100062B0234004E363034332D34343054E3
06-03-2025 19:57:56.033,115,RECV,7E007D318100083402DE004E383034342D4B42463014
06-03-2025 19:57:56.033,116,RECV,7E007D318100073B02B1004E373034322D4C46494323
06-03-2025 19:57:56.034,117,RECV,7E007D318100062B0235004E363034342D47344847C3
06-03-2025 19:57:56.034,118,RECV,7E007D318100083302DF004E383034352D434E514FE5
06-03-2025 19:57:56.035,119,RECV,7E007D318100073B02B2004E373034332D4C52493424
06-03-2025 19:57:56.035,120,RECV,7E007D318100062C0236004E363034352D37435535C6
06-03-2025 19:57:56.035,121,RECV,7E007D318100083302E0004E383034362D324542302B
06-03-2025 19:57:56.035,122,RECV,7E007D318100073C02B3004E373034342D3353393449
06-03-2025 19:57:56.035,123,RECV,7E007D318100062C0237004E363034362D32514C55A4
06-03-2025 19:57:56.036,124,RECV,7E007D318100083402E1004E383034372D4D345459E3
06-03-2025 19:57:56.036,125,RECV,7E007D318100073C02B4004E373034352D575433322A
06-03-2025 19:57:56.036,126,RECV,7E007D318100062E0238004E363034372D38473158BC
06-03-2025 19:57:56.036,127,RECV,7E007D318100083402E2004E383034382D5A595344C5
06-03-2025 19:57:56.036,128,RECV,7E007D318100073C02B5004E373034362D4B3547442D
06-03-2025 19:57:56.037,129,RECV,7E007D318100062E0239004E363034382D575945309D
06-03-2025 19:57:56.037,130,RECV,7E007D318100083402E3004E383034392D594D5442D1
06-03-2025 19:57:56.037,131,RECV,7E007D318100073B02B6004E373034372D5355443318
06-03-2025 19:57:56.037,132,RECV,7E007D318100062D023A004E363034392D5458334A98
06-03-2025 19:57:56.038,133,RECV,7E007D318100083402E4004E383035302D51583852E1
06-03-2025 19:57:56.038,134,RECV,7E007D318100073C02B7004E373034382D33524B5A0A
06-03-2025 19:57:56.038,135,RECV,7E007D318100062D023B004E363035302D34425554A9
06-03-2025 19:57:56.038,136,RECV,7E007D318100073B02B8004E373034392D5936484517
06-03-2025 19:57:56.039,137,RECV,7E007D318100062C023C004E363035312D584B4A5486
06-03-2025 19:57:56.039,138,RECV,7E007D318100083402E7004E383035332D5A464936EF
06-03-2025 19:57:56.110,139,RECV,7E007D318100062C023D004E363035322D4E444E588D
06-03-2025 19:57:56.152,140,RECV,7E007D318100073C02BA004E373035312D354532305B
06-03-2025 19:57:56.152,141,RECV,7E007D318100083402E8004E383035342D43575231EF
06-03-2025 19:57:56.152,142,RECV,7E007D318100062D023E004E363035332D4D5134559B
06-03-2025 19:57:56.152,143,RECV,7E007D318100073C02BB004E373035322D495051410A
06-03-2025 19:57:56.152,144,RECV,7E007D318100083402E9004E383035352D4E555357BD
06-03-2025 19:57:56.152,145,RECV,7E007D318100062C023F004E363035342D35484C54A4
06-03-2025 19:57:56.152,146,RECV,7E007D318100073C02BC004E373035332D4C494E4F01
06-03-2025 19:57:56.152,147,RECV,7E007D318100083402EA004E383035362D4D5A304DE4
06-03-2025 19:57:56.152,148,RECV,7E007D318100062C0240004E363035352D36563754A8
06-03-2025 19:57:56.152,149,RECV,7E007D318100073C02BD004E373035342D4C334C3630
06-03-2025 19:57:56.152,150,RECV,7E007D318100083502EB004E383035372D454B5A36E5
06-03-2025 19:57:56.152,151,RECV,7E007D318100062D0241004E363035362D3147514DA6
06-03-2025 19:57:56.152,152,RECV,7E007D318100073B02BE004E373035352D524149490B
06-03-2025 19:57:56.152,153,RECV,7E007D318100083402EC004E383035382D47584659C6
06-03-2025 19:57:56.152,154,RECV,7E007D318100062C0242004E363035372D4F573936A6
06-03-2025 19:57:56.152,155,RECV,7E007D318100083402ED004E383035392D4D5A4A33DE
06-03-2025 19:57:56.152,156,RECV,7E007D318100062D0243004E363035382D36593546AE
06-03-2025 19:57:56.152,157,RECV,7E007D318100083302EE004E383036302D374B4F3108
06-03-2025 19:57:56.183,158,RECV,7E007D318100062C0244004E363035392D57473346A0
06-03-2025 19:57:56.184,159,RECV,7E007D318100083502EF004E383036312D54503530FD
06-03-2025 19:57:56.234,160,RECV,7E007D318100062C0245004E363036302D36424F39BE
06-03-2025 19:57:56.284,161,RECV,7E007D318100083502F0004E383036322D384D4A4BEA
06-03-2025 19:57:56.317,162,RECV,7E007D318100073C02C2004E373035392D57474B4DF1
06-03-2025 19:57:56.317,163,RECV,7E007D318100062C0246004E363036312D43345647A8
06-03-2025 19:57:56.317,164,RECV,7E007D318100083502F1004E383036332D4C314B57E3
06-03-2025 19:57:56.317,165,RECV,7E007D318100073C02C3004E373036302D57344A4B0E
06-03-2025 19:57:56.317,166,RECV,7E007D318100062C0247004E363036322D5A4E3032B0
06-03-2025 19:57:56.317,167,RECV,7E007D318100083402F2004E383036342D4D334D3103
06-03-2025 19:57:56.317,168,RECV,7E007D318100073B02C4004E373036312D475A35391E
06-03-2025 19:57:56.317,169,RECV,7E007D318100062C0248004E363036332D49574F5A6F
06-03-2025 19:57:56.317,170,RECV,7E007D318100083302F3004E383036352D4D4B3544EF
06-03-2025 19:57:56.317,171,RECV,7E007D318100073B02C5004E373036322D4636423835
06-03-2025 19:57:56.317,172,RECV,7E007D318100062C0249004E363036342D4D443543AD
06-03-2025 19:57:56.317,173,RECV,7E007D318100083402F4004E383036362D4F534145D5
06-03-2025 19:57:56.317,174,RECV,7E007D318100073C02C6004E373036332D5250544DE5
06-03-2025 19:57:56.317,175,RECV,7E007D318100062C024A004E363036352D55594F4A6D
06-03-2025 19:57:56.317,176,RECV,7E007D318100083502F5004E383036372D4B493335FE
06-03-2025 19:57:56.317,177,RECV,7E007D318100073B02C7004E373036342D54354C331F
06-03-2025 19:57:56.317,178,RECV,7E007D318100062C024B004E363036362D4839594F89
06-03-2025 19:57:56.317,179,RECV,7E007D318100083502F6004E383036382D505A5532C7
06-03-2025 19:57:56.317,180,RECV,7E007D318100073D02C8004E373036352D4B4E5450E6
06-03-2025 19:57:56.317,181,RECV,7E007D318100062C024C004E363036372D5859565257
06-03-2025 19:57:56.317,182,RECV,7E007D318100083402F7004E383036392D3044394802
06-03-2025 19:57:56.317,183,RECV,7E007D318100073C02C9004E373036362D5A4B354503
06-03-2025 19:57:56.317,184,RECV,7E007D318100062C024D004E363036382D304C5A4692
06-03-2025 19:57:56.334,185,RECV,7E007D318100073D02CA004E373036372D3237534F14
06-03-2025 19:57:56.334,186,RECV,7E007D318100062E024E004E363036392D545144338E
06-03-2025 19:57:56.334,187,RECV,7E007D318100073C02CB004E373036382D4E4F3857F2
06-03-2025 19:57:56.335,188,RECV,7E007D318100083502FA004E383037322D444A3354E4
06-03-2025 19:57:56.385,189,RECV,7E007D318100062C024F004E363037302D384E554A8E
06-03-2025 19:57:56.386,190,RECV,7E007D318100073C02CC004E373036392D4639364324
06-03-2025 19:57:56.386,191,RECV,7E007D318100083402FB004E383037332D384E464BE1
06-03-2025 19:57:56.386,192,RECV,7E007D318100062C0250004E363037312D32504233BA
06-03-2025 19:57:56.386,193,RECV,7E007D318100073C02CD004E373037302D3647383539
06-03-2025 19:57:56.387,194,RECV,7E007D318100083402FC004E383037342D46504A55C1
06-03-2025 19:57:56.387,195,RECV,7E007D318100062C0251004E363037322D43374A5794
06-03-2025 19:57:56.387,196,RECV,7E007D318100073C02CE004E373037312D38354D5710
06-03-2025 19:57:56.387,197,RECV,7E007D318100083402FD004E383037352D3647433103
06-03-2025 19:57:56.388,198,RECV,7E007D318100062C0252004E363037332D59344F468B
06-03-2025 19:57:56.388,199,RECV,7E007D318100073C02CF004E373037322D55534143F3
06-03-2025 19:57:56.429,200,RECV,7E007D318100083402FE004E383037362D4D554958AF
06-03-2025 19:57:56.429,201,RECV,7E007D318100062C0253004E363037342D5A433235A7
06-03-2025 19:57:56.429,202,RECV,7E007D318100073D02D0004E373037332D4C324F4B04
06-03-2025 19:57:56.429,203,RECV,7E007D318100083402FF004E383037372D534A4331DF
06-03-2025 19:57:56.429,204,RECV,7E007D318100062D0254004E363037352D3842475790
06-03-2025 19:57:56.429,205,RECV,7E007D318100073D02D1004E373037342D34525056EE
06-03-2025 19:57:56.429,206,RECV,7E007D31810008340201004E383037382D48323047FC
06-03-2025 19:57:56.430,207,RECV,7E007D318100062C0255004E363037362D38493437BB
06-03-2025 19:57:56.440,208,RECV,7E007D31810008340202004E383037392D57534A35C2
06-03-2025 19:57:56.489,209,RECV,7E007D318100062D0256004E363037372D4250454786
06-03-2025 19:57:56.490,210,RECV,7E007D31810008340203004E383038302D455A4F47BD
06-03-2025 19:57:56.490,211,RECV,7E007D318100062D0257004E363037382D3935534F92
06-03-2025 19:57:56.490,212,RECV,7E007D31810008340204004E383038312D31593451E1
06-03-2025 19:57:56.490,213,RECV,7E007D318100062D0258004E363037392D4A5342546D
06-03-2025 19:57:56.490,214,RECV,7E007D31810008340205004E383038322D50555636BD
06-03-2025 19:57:56.565,215,RECV,7E007D318100073C02D5004E373037382D5A434F41E6
06-03-2025 19:57:56.600,216,RECV,7E007D318100062D0259004E363038302D3157435785
06-03-2025 19:57:56.605,217,RECV,7E007D31810008340206004E383038332D42325831EF
06-03-2025 19:57:56.605,218,RECV,7E007D318100073C02D6004E373037392D38584C43F2
06-03-2025 19:57:56.605,219,RECV,7E007D318100062D025A004E363038312D335A53586D
06-03-2025 19:57:56.605,220,RECV,7E007D31810008340207004E383038342D585A3448BC
06-03-2025 19:57:56.605,221,RECV,7E007D318100073C02D7004E373038302D4B38374519
06-03-2025 19:57:56.605,222,RECV,7E007D318100062D025B004E363038322D5A34454A86
06-03-2025 19:57:56.605,223,RECV,7E007D31810008340208004E383038352D39505034DB
06-03-2025 19:57:56.605,224,RECV,7E007D318100073C02D8004E373038312D4536304D1E
06-03-2025 19:57:56.605,225,RECV,7E007D318100062D025C004E363038332D46524F3486
06-03-2025 19:57:56.605,226,RECV,7E007D31810008340209004E383038362D31475953C2
06-03-2025 19:57:56.605,227,RECV,7E007D318100073C02D9004E373038322D3352393422
06-03-2025 19:57:56.605,228,RECV,7E007D318100062C025D004E363038342D4158514670
06-03-2025 19:57:56.605,229,RECV,7E007D3181000836020A004E383038372D3957354CD1
06-03-2025 19:57:56.605,230,RECV,7E007D318100073C02DA004E373038332D54555254C3
06-03-2025 19:57:56.619,231,RECV,7E007D318100062D025E004E363038352D5555384378
06-03-2025 19:57:56.627,232,RECV,7E007D3181000834020B004E383038382D354F3530F9
06-03-2025 19:57:56.627,233,RECV,7E007D318100073C02DB004E373038342D50564139F0
06-03-2025 19:57:56.627,234,RECV,7E007D318100062D025F004E363038362D3643455885
06-03-2025 19:57:56.627,235,RECV,7E007D3181000834020C004E383038392D5731314ED9
06-03-2025 19:57:56.627,236,RECV,7E007D318100073C02DC004E373038352D304B4C3512
06-03-2025 19:57:56.627,237,RECV,7E007D318100062D0260004E363038372D4A414B447F
06-03-2025 19:57:56.627,238,RECV,7E007D318100073C02DD004E373038362D384F524FE4
06-03-2025 19:57:56.627,239,RECV,7E007D318100062D0261004E363038382D5459354A6B
06-03-2025 19:57:56.627,240,RECV,7E007D318100073A02DE004E373038372D3341373829
06-03-2025 19:57:56.722,241,RECV,7E007D3181000834020F004E383039322D43445A41C1
06-03-2025 19:57:56.744,242,RECV,7E007D318100062E0262004E363038392D3059523287
06-03-2025 19:57:56.744,243,RECV,7E007D318100073C02DF004E373038382D365A5732EF
06-03-2025 19:57:56.744,244,RECV,7E007D31810008340210004E383039332D46545A46A7
06-03-2025 19:57:56.744,245,RECV,7E007D318100062E0263004E363039302D3452464A85
06-03-2025 19:57:56.744,246,RECV,7E007D318100073C02E0004E373038392D42334858F1
06-03-2025 19:57:56.745,247,RECV,7E007D3181000834027D31004E383039342D48483957BF
06-03-2025 19:57:56.745,248,RECV,7E007D318100062C0264004E363039312D335254536F
06-03-2025 19:57:56.745,249,RECV,7E007D318100073D02E1004E373039302D5258485AC0
06-03-2025 19:57:56.745,250,RECV,7E007D31810008340212004E383039352D45335431E0
06-03-2025 19:57:56.745,251,RECV,7E007D318100062D0265004E363039322D464B55535F
06-03-2025 19:57:56.745,252,RECV,7E007D318100073B02E2004E373039312D314A51330D
06-03-2025 19:57:56.745,253,RECV,7E007D3181000834027D33004E383039362D4B565A449C
06-03-2025 19:57:56.745,254,RECV,7E007D318100062D0266004E363039332D4953494170
06-03-2025 19:57:56.745,255,RECV,7E007D318100073D02E3004E373039322D4D585643CA
06-03-2025 19:57:56.745,256,RECV,7E007D31810008340214004E383039372D56534947A0
06-03-2025 19:57:56.745,257,RECV,7E007D318100062D0267004E363039342D4C55565746
06-03-2025 19:57:56.766,258,RECV,7E007D318100073C02E4004E373039332D4432563308
06-03-2025 19:57:56.801,259,RECV,7E007D31810008340215004E383039382D35565247B3
06-03-2025 19:57:56.801,260,RECV,7E007D318100062C0268004E363039352D424A523580
06-03-2025 19:57:56.801,261,RECV,7E007D318100073C02E5004E373039342D334B5931FD
06-03-2025 19:57:56.801,262,RECV,7E007D31810008340216004E383039392D5533434DBD
06-03-2025 19:57:56.801,263,RECV,7E007D318100062C0269004E363039362D48364D4F77
06-03-2025 19:57:56.801,264,RECV,7E007D318100073C02E6004E373039352D35555750D2
06-03-2025 19:57:56.801,265,RECV,7E007D318100062C026A004E363039372D3854563479
06-03-2025 19:57:56.801,266,RECV,7E007D318100073B02E7004E373039362D5A344849E3
06-03-2025 19:57:56.802,267,RECV,7E007D318100062C026B004E363039382D364C3234A5
06-03-2025 19:57:56.802,268,RECV,7E007D318100073C02E8004E373039372D35505451D5
06-03-2025 19:57:56.802,269,RECV,7E007D318100062C026C004E363039392D4F474F376F
06-03-2025 19:57:56.802,270,RECV,7E007D318100073C02E9004E373039382D4E354752E1
06-03-2025 19:57:56.834,271,RECV,7E007D318100073C02EA004E373039392D4B4D5543CB
