06-13-2025 18:06:17.879,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:05:36.978,85,RECV,7E000F8100031C024E333037352D5853534BCA
06-13-2025 18:05:36.978,86,RECV,7E000F8100061A024E363037352D32535837FB
06-13-2025 18:05:36.978,87,RECV,7E000F8100061A024E363037362D4F4B5851CB
06-13-2025 18:05:37.028,88,RECV,7E000F8100061B024E363037372D4C4B333210
06-13-2025 18:05:37.087,89,RECV,7E000F8100061B024E363037382D3843573405
06-13-2025 18:05:37.087,90,RECV,7E000F8100061A024E363037392D4C43544ADE
06-13-2025 18:05:37.128,91,RECV,7E000F8100021D024E323038302D42425954E7
06-13-2025 18:05:37.128,92,RECV,7E000F8100021D024E323038312D364A313333
06-13-2025 18:05:37.128,93,RECV,7E000F8100021D024E323038322D554B5559C8
06-13-2025 18:05:37.128,94,RECV,7E000F8100041B024E343038372D373435551A
06-13-2025 18:05:37.129,95,RECV,7E000F8100061B024E363038332D57583448E4
06-13-2025 18:05:37.129,96,RECV,7E000F8100021D024E323038332D324C303334
06-13-2025 18:05:37.129,97,RECV,7E000F8100041B024E343038382D3531374928
06-13-2025 18:05:37.129,98,RECV,7E000F8100041B024E343038392D47554C45E0
06-13-2025 18:05:37.129,99,RECV,7E000F8100061B024E363038352D49555756C2
06-13-2025 18:05:37.129,100,RECV,7E000F8100021D024E323038352D4F4B4F42E8
06-13-2025 18:05:37.129,101,RECV,7E000F8100061B024E363038362D4E38385AF4
06-13-2025 18:05:37.129,102,RECV,7E000F8100021D024E323038362D49594942E5
06-13-2025 18:05:37.129,103,RECV,7E000F8100041B024E343039312D564A4C4BDD
06-13-2025 18:05:37.129,104,RECV,7E000F8100021D024E323038372D36494A3810
06-13-2025 18:05:37.129,105,RECV,7E000F8100061B024E363038382D4B3936311F
06-13-2025 18:05:37.129,106,RECV,7E000F8100041B024E343039322D324739570A
06-13-2025 18:05:37.129,107,RECV,7E000F8100031B024E333038392D54394F45EE
06-13-2025 18:05:37.129,108,RECV,7E000F8100021D024E323038382D414E5345E9
06-13-2025 18:05:37.129,109,RECV,7E000F8100061B024E363038392D4A4C4D31F5
06-13-2025 18:05:37.129,110,RECV,7E000F81000126024E313038382D30355551FE
06-13-2025 18:05:37.129,111,RECV,7E000F8100041B024E343039332D4150494BED
06-13-2025 18:05:37.129,112,RECV,7E000F8100041B024E343039342D5958444AD2
06-13-2025 18:05:37.129,113,RECV,7E000F8100061B024E363039312D394B34457D33
06-13-2025 18:05:37.130,114,RECV,7E000F8100031C024E333039312D49335553F1
06-13-2025 18:05:37.130,115,RECV,7E000F8100041A024E343039352D48394D370C
06-13-2025 18:05:37.130,116,RECV,7E000F8100061B024E363039322D395432410F
06-13-2025 18:05:37.193,117,RECV,7E000F8100031C024E333039322D43535953D2
06-13-2025 18:05:37.254,118,RECV,7E000F8100041B024E343039362D4246394FFF
06-13-2025 18:05:37.254,119,RECV,7E000F8100061B024E363039332D42524954DD
06-13-2025 18:05:37.254,120,RECV,7E000F8100031C024E333039332D5A30504EEB
06-13-2025 18:05:37.254,121,RECV,7E000F8100041B024E343039372D3135303147
06-13-2025 18:05:37.254,122,RECV,7E000F8100061B024E363039342D4F394B4BEF
06-13-2025 18:05:37.254,123,RECV,7E000F8100031A024E333039342D3341394225
06-13-2025 18:05:37.254,124,RECV,7E000F8100041B024E343039382D4C4B4D41E8
06-13-2025 18:05:37.254,125,RECV,7E000F8100061B024E363039352D50593958D2
06-13-2025 18:05:37.254,126,RECV,7E000F8100031C024E333039352D4E4E3943F9
06-13-2025 18:05:37.254,127,RECV,7E000F8100041B024E343039392D47305944F8
06-13-2025 18:05:37.254,128,RECV,7E000F8100061A024E363039362D32474D48FE
06-13-2025 18:05:37.254,129,RECV,7E000F8100031C024E333039362D303045412A
06-13-2025 18:05:37.254,130,RECV,7E000F8100061B024E363039372D59383250F7
06-13-2025 18:05:37.254,131,RECV,7E000F8100031C024E333039372D3345534202
06-13-2025 18:05:37.254,132,RECV,7E000F8100061A024E363039382D46574254D7
06-13-2025 18:05:37.254,133,RECV,7E000F8100031C024E333039382D4A554232FB
06-13-2025 18:05:37.255,134,RECV,7E000F81000126024E313039392D47415836F1
06-13-2025 18:05:37.255,135,RECV,7E000F8100061B024E363039392D334F394508
06-13-2025 18:05:37.255,136,RECV,7E000F8100031A024E333039392D59543437F7
06-13-2025 18:05:37.255,137,RECV,7E000F8100021D024E323039382D424D5A30F6
06-13-2025 18:05:37.255,138,RECV,7E000F8100021E024E323039392D43505644E0
