06-10-2025 21:59:18.782,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:59:08.491,319,RECV,7E000F81000833024E383038372D50575051A7
06-10-2025 21:59:08.531,320,RECV,7E000F8100062D024E363038342D3131315A0F
06-10-2025 21:59:08.531,321,RECV,7E000F81000739024E373038352D4B374D4BD3
06-10-2025 21:59:08.531,322,RECV,7E000F81000534024E353038352D4F483741E7
06-10-2025 21:59:08.531,323,RECV,7E000F81000832024E383038382D55514333D3
06-10-2025 21:59:08.581,324,RECV,7E000F8100062D024E363038352D47535253BC
06-10-2025 21:59:08.612,325,RECV,7E000F81000739024E373038362D39595152B7
06-10-2025 21:59:08.612,326,RECV,7E000F81000534024E353038362D434B4635EC
06-10-2025 21:59:08.612,327,RECV,7E000F81000832024E383038392D554A5030CF
06-10-2025 21:59:08.612,328,RECV,7E000F8100062D024E363038362D43424F56D0
06-10-2025 21:59:08.612,329,RECV,7E000F81000739024E373038372D5A453757BE
06-10-2025 21:59:08.613,330,RECV,7E000F81000534024E353038372D4B375744D7
06-10-2025 21:59:08.613,331,RECV,7E000F81000832024E383039302D52563353C8
06-10-2025 21:59:08.631,332,RECV,7E000F8100062D024E363038372D47443242FA
06-10-2025 21:59:08.631,333,RECV,7E000F81000739024E373038382D4C483657C9
06-10-2025 21:59:08.631,334,RECV,7E000F81000534024E353038382D4451394BDA
06-10-2025 21:59:08.631,335,RECV,7E000F81000832024E383039312D45454F4ECE
06-10-2025 21:59:08.631,336,RECV,7E000F8100062D024E363038382D37584E4BD0
