06-26-2025 23:25:04.092,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 23:23:44.346,114,RECV,7E000F81000832024E383033302D5352374FD1
06-26-2025 23:23:44.346,115,RECV,7E000F81000735024E373033302D5A35554FC8
06-26-2025 23:23:44.366,116,RECV,7E000F81000633024E363033302D4257444FD3
06-26-2025 23:23:44.698,117,RECV,7E000F81000530024E353033312D50364747EF
06-26-2025 23:23:44.707,118,RECV,7E000F8100082F024E383033312D355A4F48D8
06-26-2025 23:23:44.746,119,RECV,7E000F8100072F024E373033312D4F413350ED
06-26-2025 23:23:44.747,120,RECV,7E000F81000633024E363033312D48463349F4
06-26-2025 23:23:45.047,121,RECV,7E000F8100052C024E353033322D3231503122
06-26-2025 23:23:45.050,122,RECV,7E000F8100082F024E383033322D48384958DC
06-26-2025 23:23:45.097,123,RECV,7E000F81000730024E373033322D30464E52E8
06-26-2025 23:23:45.097,124,RECV,7E000F8100062F024E363033322D4E524B53C3
06-26-2025 23:23:45.398,125,RECV,7E000F8100052C024E353033332D375436350F
06-26-2025 23:23:45.398,126,RECV,7E000F8100082F024E383033332D3435385506
06-26-2025 23:23:45.448,127,RECV,7E000F81000735024E373033332D5A524256B4
06-26-2025 23:23:45.449,128,RECV,7E000F81000634024E363033332D4151314CEC
06-26-2025 23:23:45.748,129,RECV,7E000F8100052D024E353033342D4D4C5842D0
06-26-2025 23:23:45.751,130,RECV,7E000F8100082F024E383033342D4D543758CB
06-26-2025 23:23:45.798,131,RECV,7E000F81000731024E373033342D304B5A48DE
06-26-2025 23:23:45.798,132,RECV,7E000F8100062F024E363033342D57595238C5
06-26-2025 23:23:46.099,133,RECV,7E000F8100052D024E353033352D59495148C7
06-26-2025 23:23:46.099,134,RECV,7E000F81000830024E383033352D394B4933F9
06-26-2025 23:23:46.149,135,RECV,7E000F81000731024E373033352D36493652F3
06-26-2025 23:23:46.149,136,RECV,7E000F81000630024E363033352D38325750EC
06-26-2025 23:23:46.449,137,RECV,7E000F8100052D024E353033362D47565236DC
06-26-2025 23:23:46.449,138,RECV,7E000F8100082F024E383033362D494F3138F8
06-26-2025 23:23:46.499,139,RECV,7E000F81000731024E373033362D594E3948D1
06-26-2025 23:23:46.499,140,RECV,7E000F8100062F024E363033362D4B324A54E2
06-26-2025 23:23:46.800,141,RECV,7E000F8100052D024E353033372D303237580F
06-26-2025 23:23:46.801,142,RECV,7E000F8100082F024E383033372D54444639E1
06-26-2025 23:23:46.850,143,RECV,7E000F81000730024E373033372D3239463810
06-26-2025 23:23:46.850,144,RECV,7E000F8100062F024E363033372D4E445943CE
06-26-2025 23:23:47.151,145,RECV,7E000F8100052E024E353033382D44544D5ABF
06-26-2025 23:23:47.151,146,RECV,7E000F81000830024E383033382D4C4E4955BE
06-26-2025 23:23:47.201,147,RECV,7E000F81000732024E373033382D59525457A0
06-26-2025 23:23:47.201,148,RECV,7E000F8100062F024E363033382D54414E44D4
06-26-2025 23:23:47.501,149,RECV,7E000F8100052D024E353033392D414C4E4CD7
06-26-2025 23:23:47.552,150,RECV,7E000F81000732024E373033392D5551324AD3
06-26-2025 23:23:47.552,151,RECV,7E000F81000630024E363033392D444C465AC9
06-26-2025 23:23:47.902,152,RECV,7E000F81000732024E373034302D4B313350FE
06-26-2025 23:23:47.902,153,RECV,7E000F81000631024E363034302D4F424A56CF
06-26-2025 23:23:48.203,154,RECV,7E000F81000832024E383034312D425A5742C5
06-26-2025 23:23:48.203,155,RECV,7E000F81000530024E353034312D354D4B3401
06-26-2025 23:23:48.253,156,RECV,7E000F81000733024E373034312D4D375938E6
06-26-2025 23:23:48.253,157,RECV,7E000F81000632024E363034312D423841370C
06-26-2025 23:23:48.553,158,RECV,7E000F81000833024E383034322D4D523255D2
06-26-2025 23:23:48.561,159,RECV,7E000F8100052F024E353034322D42494C31FA
06-26-2025 23:23:48.603,160,RECV,7E000F81000733024E373034322D39344F3608
06-26-2025 23:23:48.603,161,RECV,7E000F81000632024E363034322D574D5046C3
06-26-2025 23:23:48.904,162,RECV,7E000F81000832024E383034332D494A4949D3
06-26-2025 23:23:48.904,163,RECV,7E000F8100052F024E353034332D354D4549F1
06-26-2025 23:23:48.954,164,RECV,7E000F81000733024E373034332D49355036F5
06-26-2025 23:23:48.955,165,RECV,7E000F81000632024E363034332D4B4C3843EA
06-26-2025 23:23:49.255,166,RECV,7E000F81000832024E383034342D43554E4AC7
06-26-2025 23:23:49.259,167,RECV,7E000F8100052F024E353034342D4E3030440E
06-26-2025 23:23:49.305,168,RECV,7E000F81000734024E373034342D4B345A48D6
06-26-2025 23:23:49.305,169,RECV,7E000F81000633024E363034342D32453355FB
06-26-2025 23:23:49.605,170,RECV,7E000F81000833024E383034352D4B3934330A
06-26-2025 23:23:49.610,171,RECV,7E000F8100052F024E353034352D5A484A49CA
06-26-2025 23:23:49.655,172,RECV,7E000F81000735024E373034352D5947444AC7
06-26-2025 23:23:49.655,173,RECV,7E000F81000633024E363034352D4D425356C1
06-26-2025 23:23:49.956,174,RECV,7E000F81000834024E383034362D37343657FB
06-26-2025 23:23:49.956,175,RECV,7E000F81000531024E353034362D51523448DD
06-26-2025 23:23:50.006,176,RECV,7E000F81000735024E373034362D305A5850C2
06-26-2025 23:23:50.010,177,RECV,7E000F81000633024E363034362D32325848F4
06-26-2025 23:23:50.309,178,RECV,7E000F81000834024E383034372D325A3536FB
06-26-2025 23:23:50.309,179,RECV,7E000F81000531024E353034372D46384651E6
06-26-2025 23:23:50.357,180,RECV,7E000F81000735024E373034372D4F425457B7
06-26-2025 23:23:50.357,181,RECV,7E000F81000633024E363034372D4C52305ACF
06-26-2025 23:23:50.657,182,RECV,7E000F81000833024E383034382D4941395AD5
06-26-2025 23:23:50.658,183,RECV,7E000F81000531024E353034382D41503239FE
06-26-2025 23:23:50.707,184,RECV,7E000F81000735024E373034382D36584F46CF
06-26-2025 23:23:50.708,185,RECV,7E000F81000634024E363034382D4F545142BF
06-26-2025 23:23:51.009,186,RECV,7E000F81000834024E383034392D53384D37E1
06-26-2025 23:23:51.009,187,RECV,7E000F81000531024E353034392D52414F48CF
06-26-2025 23:23:51.058,188,RECV,7E000F81000735024E373034392D33444E42EA
06-26-2025 23:23:51.060,189,RECV,7E000F81000634024E363034392D41593657CD
06-26-2025 23:23:51.358,190,RECV,7E000F81000834024E383035302D3631584AEF
06-26-2025 23:23:51.358,191,RECV,7E000F81000531024E353035302D385039360A
06-26-2025 23:23:51.408,192,RECV,7E000F81000735024E373035302D4F543744DB
06-26-2025 23:23:51.408,193,RECV,7E000F81000634024E363035302D41505650C5
06-26-2025 23:23:51.710,194,RECV,7E000F8100082F024E383035312D4F324143F7
06-26-2025 23:23:51.711,195,RECV,7E000F8100052D024E353035312D4F375551D8
06-26-2025 23:23:51.760,196,RECV,7E000F81000730024E373035312D54503946DA
06-26-2025 23:23:51.760,197,RECV,7E000F8100062F024E363035312D5642333302
06-26-2025 23:23:52.060,198,RECV,7E000F8100082F024E383035322D4F3232377D31
06-26-2025 23:23:52.060,199,RECV,7E000F8100052C024E353035322D4E30314D08
06-26-2025 23:23:52.110,200,RECV,7E000F81000730024E373035322D373231372B
06-26-2025 23:23:52.127,201,RECV,7E000F8100062E024E363035322D50584C4CC0
06-26-2025 23:23:52.412,202,RECV,7E000F8100082F024E383035332D42465037EB
06-26-2025 23:23:52.412,203,RECV,7E000F81000530024E353035332D41554E50CB
06-26-2025 23:23:52.763,204,RECV,7E000F81000833024E383035342D42324343FB
06-26-2025 23:23:52.763,205,RECV,7E000F8100052F024E353035342D53354843EC
06-26-2025 23:23:53.114,206,RECV,7E000F81000831024E383035352D46364A5AD6
06-26-2025 23:23:53.115,207,RECV,7E000F81000530024E353035352D5454395AC2
06-26-2025 23:23:53.465,208,RECV,7E000F8100082E024E383035362D49575639C9
06-26-2025 23:23:53.465,209,RECV,7E000F8100052C024E353035362D56593356C8
06-26-2025 23:23:53.815,210,RECV,7E000F81000831024E383035372D35584D30EA
06-26-2025 23:23:53.816,211,RECV,7E000F8100052C024E353035372D59324C4FD9
06-26-2025 23:23:53.866,212,RECV,7E000F8100062E024E363035372D3136565AE4
06-26-2025 23:23:54.166,213,RECV,7E000F81000833024E383035382D30334E350B
06-26-2025 23:23:54.167,214,RECV,7E000F81000530024E353035382D4B43495AC9
06-26-2025 23:23:54.517,215,RECV,7E000F81000834024E383035392D31593643EC
06-26-2025 23:23:54.517,216,RECV,7E000F81000530024E353035392D4C5A4458B7
06-26-2025 23:23:54.868,217,RECV,7E000F81000833024E383036302D47325035FA
06-26-2025 23:23:54.868,218,RECV,7E000F81000530024E353036302D4B365355D8
06-26-2025 23:23:55.219,219,RECV,7E000F81000832024E383036312D5A375759B7
06-26-2025 23:23:55.219,220,RECV,7E000F8100052F024E353036312D53495155BF
06-26-2025 23:23:55.569,221,RECV,7E000F81000832024E383036322D354F3655E8
06-26-2025 23:23:55.569,222,RECV,7E000F8100052F024E353036322D4F54565AAD
06-26-2025 23:23:55.919,223,RECV,7E000F81000831024E383036332D41384936FF
06-26-2025 23:23:55.920,224,RECV,7E000F8100052F024E353036332D3433303137
06-26-2025 23:23:56.270,225,RECV,7E000F81000830024E383036342D37544552D5
06-26-2025 23:23:56.270,226,RECV,7E000F8100052E024E353036342D4A374345F6
06-26-2025 23:23:56.620,227,RECV,7E000F81000830024E383036352D454F5A43C5
06-26-2025 23:23:56.670,228,RECV,7E000F8100052D024E353036352D324C4A3304
06-26-2025 23:23:56.971,229,RECV,7E000F8100082F024E383036362D46524B4FC4
06-26-2025 23:23:56.981,230,RECV,7E000F8100052D024E353036362D43594753C8
06-26-2025 23:23:57.322,231,RECV,7E000F8100082F024E383036372D41355244E9
06-26-2025 23:23:57.332,232,RECV,7E000F8100052D024E353036372D5730443002
06-26-2025 23:23:57.372,233,RECV,7E000F8100062F024E363036372D56365433E6
06-26-2025 23:23:57.672,234,RECV,7E000F8100082F024E383036382D54354F50CC
06-26-2025 23:23:57.682,235,RECV,7E000F8100052E024E353036382D38334656F4
06-26-2025 23:23:58.023,236,RECV,7E000F8100082F024E383036392D55554E32C9
06-26-2025 23:23:58.033,237,RECV,7E000F8100052B024E353036392D51534E4DBE
06-26-2025 23:23:58.073,238,RECV,7E000F8100062D024E363036392D59593151C5
06-26-2025 23:23:58.373,239,RECV,7E000F8100082E024E383037302D53533935E8
06-26-2025 23:23:58.384,240,RECV,7E000F8100052C024E353037302D51344B37FD
06-26-2025 23:23:58.423,241,RECV,7E000F8100062E024E363037302D3736504DF6
06-26-2025 23:23:58.434,242,RECV,7E000F81000730024E373037302D57584A33D0
06-26-2025 23:23:58.724,243,RECV,7E000F8100082E024E383037312D44583944E2
06-26-2025 23:23:58.724,244,RECV,7E000F8100052C024E353037312D42593842EE
06-26-2025 23:23:58.774,245,RECV,7E000F8100062E024E363037312D5A58514AB2
06-26-2025 23:23:58.784,246,RECV,7E000F81000730024E373037312D384D3357EC
06-26-2025 23:23:59.075,247,RECV,7E000F81000833024E383037322D3730335704
06-26-2025 23:23:59.075,248,RECV,7E000F81000530024E353037322D46514B45D7
06-26-2025 23:23:59.125,249,RECV,7E000F81000633024E363037322D52415456BC
06-26-2025 23:23:59.135,250,RECV,7E000F81000734024E373037322D49384E45E2
06-26-2025 23:23:59.426,251,RECV,7E000F81000832024E383037332D4F494B39D9
06-26-2025 23:23:59.426,252,RECV,7E000F81000530024E353037332D395A5241D7
06-26-2025 23:23:59.476,253,RECV,7E000F81000633024E363037332D3652344DEF
06-26-2025 23:23:59.476,254,RECV,7E000F81000735024E373037332D37545252C5
06-26-2025 23:23:59.777,255,RECV,7E000F81000833024E383037342D4E4D574BB6
06-26-2025 23:23:59.777,256,RECV,7E000F81000530024E353037342D324B33311B
06-26-2025 23:23:59.827,257,RECV,7E000F81000633024E363037342D58504E52AF
06-26-2025 23:23:59.837,258,RECV,7E000F81000734024E373037342D48413148F2
06-26-2025 23:24:00.127,259,RECV,7E000F81000833024E383037352D4B383555E5
06-26-2025 23:24:00.130,260,RECV,7E000F81000530024E353037352D4742555AC3
06-26-2025 23:24:00.177,261,RECV,7E000F81000633024E363037352D34595133E5
06-26-2025 23:24:00.178,262,RECV,7E000F81000734024E373037352D32475648DC
06-26-2025 23:24:00.478,263,RECV,7E000F81000833024E383037362D31555638DD
06-26-2025 23:24:00.478,264,RECV,7E000F81000530024E353037362D4A54334CDD
06-26-2025 23:24:00.528,265,RECV,7E000F81000632024E363037362D42384755E0
06-26-2025 23:24:00.531,266,RECV,7E000F81000734024E373037362D4346564DC6
06-26-2025 23:24:00.829,267,RECV,7E000F81000833024E383037372D59323752DC
06-26-2025 23:24:00.829,268,RECV,7E000F81000530024E353037372D51545055AF
06-26-2025 23:24:00.879,269,RECV,7E000F81000632024E363037372D3944424CEA
06-26-2025 23:24:00.890,270,RECV,7E000F81000733024E373037372D4F4A3746DC
06-26-2025 23:24:01.179,271,RECV,7E000F81000832024E383037382D314D4A39EF
06-26-2025 23:24:01.190,272,RECV,7E000F8100052F024E353037382D30394C45FF
06-26-2025 23:24:01.229,273,RECV,7E000F81000632024E363037382D514D4848C6
06-26-2025 23:24:01.230,274,RECV,7E000F81000733024E373037382D4932454AE7
06-26-2025 23:24:01.530,275,RECV,7E000F81000831024E383037392D37565351BF
06-26-2025 23:24:01.580,276,RECV,7E000F8100052E024E353037392D4B56514DBA
06-26-2025 23:24:01.580,277,RECV,7E000F81000630024E363037392D5338313009
06-26-2025 23:24:01.580,278,RECV,7E000F81000732024E373037392D4F424358C5
06-26-2025 23:24:01.883,279,RECV,7E000F8100082F024E383038302D4E305458D0
06-26-2025 23:24:01.883,280,RECV,7E000F8100052D024E353038302D4B4F4C58C4
06-26-2025 23:24:01.933,281,RECV,7E000F81000630024E363038302D3433324420
06-26-2025 23:24:01.943,282,RECV,7E000F81000731024E373038302D4F46574EC0
06-26-2025 23:24:02.233,283,RECV,7E000F8100082F024E383038312D59524750B7
06-26-2025 23:24:02.284,284,RECV,7E000F8100052D024E353038312D58454E51C5
06-26-2025 23:24:02.284,285,RECV,7E000F81000630024E363038312D333233560E
06-26-2025 23:24:02.284,286,RECV,7E000F81000731024E373038312D3745504AE3
06-26-2025 23:24:02.584,287,RECV,7E000F81000831024E383038322D57575633BF
06-26-2025 23:24:02.634,288,RECV,7E000F8100052E024E353038322D50334B4FE2
06-26-2025 23:24:02.634,289,RECV,7E000F81000631024E363038322D4E573145DF
06-26-2025 23:24:02.635,290,RECV,7E000F81000732024E373038322D5357464FB8
06-26-2025 23:24:02.936,291,RECV,7E000F81000830024E383038332D4F4C3143E7
06-26-2025 23:24:02.985,292,RECV,7E000F8100052D024E353038332D52545444C1
06-26-2025 23:24:03.035,293,RECV,7E000F81000630024E363038332D4F54565AA7
06-26-2025 23:24:03.035,294,RECV,7E000F81000731024E373038332D54414139E8
06-26-2025 23:24:03.285,295,RECV,7E000F81000831024E383038342D50334A46E1
06-26-2025 23:24:03.335,296,RECV,7E000F8100052E024E353038342D34434846F8
06-26-2025 23:24:03.386,297,RECV,7E000F81000630024E363038342D56374935EE
06-26-2025 23:24:03.386,298,RECV,7E000F81000732024E373038342D30334E45FF
06-26-2025 23:24:03.636,299,RECV,7E000F81000832024E383038352D4D4B414FCA
06-26-2025 23:24:03.686,300,RECV,7E000F8100052F024E353038352D37484347F2
06-26-2025 23:24:03.736,301,RECV,7E000F81000631024E363038352D53544937D0
06-26-2025 23:24:03.736,302,RECV,7E000F81000732024E373038352D42324B46EF
06-26-2025 23:24:03.987,303,RECV,7E000F81000832024E383038362D4B4E485AB6
06-26-2025 23:24:04.037,304,RECV,7E000F8100052F024E353038362D42304752EF
06-26-2025 23:24:04.087,305,RECV,7E000F81000632024E363038362D444F484AD0
06-26-2025 23:24:04.087,306,RECV,7E000F81000734024E373038362D58364145DD
06-26-2025 23:24:04.337,307,RECV,7E000F81000832024E383038372D574C5242B9
06-26-2025 23:24:04.348,308,RECV,7E000F81000530024E353038372D313532431D
06-26-2025 23:24:04.438,309,RECV,7E000F81000632024E363038372D58494831DA
06-26-2025 23:24:04.438,310,RECV,7E000F81000734024E373038372D4B534134DD
06-26-2025 23:24:04.688,311,RECV,7E000F81000833024E383038382D4B4E4A47C4
06-26-2025 23:24:04.698,312,RECV,7E000F81000530024E353038382D32495A36EC
06-26-2025 23:24:04.788,313,RECV,7E000F81000632024E363038382D45353058F1
06-26-2025 23:24:04.788,314,RECV,7E000F81000734024E373038382D444D3355D6
06-26-2025 23:24:05.038,315,RECV,7E000F81000834024E383038392D43465056BD
06-26-2025 23:24:05.069,316,RECV,7E000F8100052F024E353038392D46314350ED
06-26-2025 23:24:05.139,317,RECV,7E000F81000633024E363038392D55504F31CC
06-26-2025 23:24:05.139,318,RECV,7E000F81000734024E373038392D32525938D9
06-26-2025 23:24:05.389,319,RECV,7E000F8100082E024E383039302D50475956B4
06-26-2025 23:24:05.409,320,RECV,7E000F8100052C024E353039302D4347473001
06-26-2025 23:24:05.489,321,RECV,7E000F8100062F024E363039302D4A4E4331F1
06-26-2025 23:24:05.489,322,RECV,7E000F81000730024E373039302D334E5035F4
06-26-2025 23:24:05.740,323,RECV,7E000F8100082F024E383039312D5135383703
06-26-2025 23:24:05.760,324,RECV,7E000F8100052C024E353039312D54585A51AA
06-26-2025 23:24:05.840,325,RECV,7E000F8100062F024E363039312D3847453008
06-26-2025 23:24:05.840,326,RECV,7E000F81000731024E373039312D564A3154D3
06-26-2025 23:24:06.090,327,RECV,7E000F81000830024E383039322D4B375546D9
06-26-2025 23:24:06.090,328,RECV,7E000F8100052D024E353039322D52573139EC
06-26-2025 23:24:06.190,329,RECV,7E000F8100062F024E363039322D47473957DD
06-26-2025 23:24:06.191,330,RECV,7E000F81000731024E373039322D4D4F4654C1
06-26-2025 23:24:06.441,331,RECV,7E000F81000831024E383039332D52385749CA
06-26-2025 23:24:06.441,332,RECV,7E000F8100052E024E353039332D54434F43D4
06-26-2025 23:24:06.541,333,RECV,7E000F81000631024E363039332D49355451D5
06-26-2025 23:24:06.541,334,RECV,7E000F81000731024E373039332D41534F35DE
06-26-2025 23:24:06.792,335,RECV,7E000F81000830024E383039342D36444E4CE0
06-26-2025 23:24:06.842,336,RECV,7E000F8100052D024E353039342D454D5444D3
