06-03-2025 22:21:40.407,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:20:44.114,85,RECV,7E007D31810005320224004E353032342D42455342BF
06-03-2025 22:20:44.146,86,RECV,7E007D318100062B0208004E363032342D38355756E2
06-03-2025 22:20:44.148,87,RECV,7E007D318100073A02B1004E373032342D3254364D39
06-03-2025 22:20:44.347,88,RECV,7E007D31810008330209004E383032352D424C504AC6
06-03-2025 22:20:44.397,89,RECV,7E007D31810005310225004E353032352D38454545D3
06-03-2025 22:20:44.398,90,RECV,7E007D318100062B0209004E363032352D4A375159CF
06-03-2025 22:20:44.398,91,RECV,7E007D318100073A02B2004E373032352D52304C4F23
06-03-2025 22:20:44.598,92,RECV,7E007D3181000834020A004E383032362D58465351A9
06-03-2025 22:20:44.648,93,RECV,7E007D31810005330226004E353032362D4F454231CF
06-03-2025 22:20:44.648,94,RECV,7E007D318100062C020A004E363032362D4D444135F0
06-03-2025 22:20:44.649,95,RECV,7E007D318100073B02B3004E373032362D4F565954EB
06-03-2025 22:20:44.849,96,RECV,7E007D3181000834020B004E383032372D35375536F2
06-03-2025 22:20:44.891,97,RECV,7E007D31810005330227004E353032372D515952399F
06-03-2025 22:20:44.892,98,RECV,7E007D318100062C020B004E363032372D54595250A6
06-03-2025 22:20:44.899,99,RECV,7E007D318100073C02B4004E373032372D47364F511D
06-03-2025 22:20:45.100,100,RECV,7E007D3181000837020C004E383032382D48393553DB
06-03-2025 22:20:45.150,101,RECV,7E007D31810005370228004E353032382D43425054A5
06-03-2025 22:20:45.150,102,RECV,7E007D3181000631020C004E363032382D4B414632EA
06-03-2025 22:20:45.150,103,RECV,7E007D318100073F02B5004E373032382D564139491C
06-03-2025 22:20:45.350,104,RECV,7E007D3181000838020D004E383032392D5255525890
06-03-2025 22:20:45.400,105,RECV,7E007D31810005360229004E353032392D38364A35E0
06-03-2025 22:20:45.400,106,RECV,7E007D3181000630020D004E363032392D33413758EA
06-03-2025 22:20:45.601,107,RECV,7E007D3181000835020E004E383033302D495A4938C7
06-03-2025 22:20:45.621,108,RECV,7E007D3181000536022A004E353033302D52323832E6
06-03-2025 22:20:45.631,109,RECV,7E007D3181000630020E004E363033302D5349545AAA
06-03-2025 22:20:45.631,110,RECV,7E007D318100073F02B7004E373033302D563736482F
06-03-2025 22:20:45.851,111,RECV,7E007D3181000836020F004E383033312D51454757B4
06-03-2025 22:20:45.902,112,RECV,7E007D3181000630020F004E363033312D4F594B31CE
06-03-2025 22:20:45.902,113,RECV,7E007D318100073E02B8004E373033312D4730564E1E
06-03-2025 22:20:46.102,114,RECV,7E007D31810008360210004E383033322D4E555738B4
06-03-2025 22:20:46.152,115,RECV,7E007D3181000536022C004E353033322D37393455D7
06-03-2025 22:20:46.152,116,RECV,7E007D318100062E0212004E363033322D43325343E5
06-03-2025 22:20:46.152,117,RECV,7E007D318100073E02BA004E373033322D4D45315122
06-03-2025 22:20:46.353,118,RECV,7E007D3181000836027D33004E383033332D454E5135C9
06-03-2025 22:20:46.403,119,RECV,7E007D3181000535022F004E353033332D53364F50A5
06-03-2025 22:20:46.403,120,RECV,7E007D318100062F027D33004E363033332D454D444ACD
06-03-2025 22:20:46.604,121,RECV,7E007D31810008350214004E383033342D343738330B
06-03-2025 22:20:46.654,122,RECV,7E007D31810005350230004E353033342D444C474DA7
06-03-2025 22:20:46.654,123,RECV,7E007D318100062E0214004E363033342D595851509A
06-03-2025 22:20:46.654,124,RECV,7E007D318100073D02BC004E373033342D415346467D33
06-03-2025 22:20:46.855,125,RECV,7E007D31810008350215004E383033352D41365538DB
06-03-2025 22:20:46.905,126,RECV,7E007D31810005340231004E353033352D30314B33EB
06-03-2025 22:20:46.905,127,RECV,7E007D318100062E0215004E363033352D52533131E3
06-03-2025 22:20:46.905,128,RECV,7E007D318100073D02BD004E373033352D4E44544407
06-03-2025 22:20:47.105,129,RECV,7E007D31810008340216004E383033362D31524842D1
06-03-2025 22:20:47.156,130,RECV,7E007D31810005340232004E353033362D4E55574886
06-03-2025 22:20:47.157,131,RECV,7E007D318100062D0216004E363033362D57594D5597
06-03-2025 22:20:47.157,132,RECV,7E007D318100073C02BE004E373033362D3159583717
06-03-2025 22:20:47.356,133,RECV,7E007D31810008340217004E383033372D364D494DC3
06-03-2025 22:20:47.406,134,RECV,7E007D31810005340233004E353033372D4B394956A3
06-03-2025 22:20:47.419,135,RECV,7E007D318100062D0217004E363033372D5846354BC9
06-03-2025 22:20:47.420,136,RECV,7E007D318100073C02BF004E373033372D4530305237
06-03-2025 22:20:47.607,137,RECV,7E007D31810008340218004E383033382D574B334CB9
06-03-2025 22:20:47.658,138,RECV,7E007D31810005340234004E353033382D485239559C
06-03-2025 22:20:47.659,139,RECV,7E007D318100062D0218004E363033382D50303257DC
06-03-2025 22:20:47.659,140,RECV,7E007D318100073C02C0004E373033382D424A485404
06-03-2025 22:20:47.858,141,RECV,7E007D31810008340219004E383033392D4A453352C4
06-03-2025 22:20:47.908,142,RECV,7E007D31810005330235004E353033392D554957339B
06-03-2025 22:20:47.908,143,RECV,7E007D318100062D0219004E363033392D34324341F9
06-03-2025 22:20:47.908,144,RECV,7E007D318100073B02C1004E373033392D325741570A
06-03-2025 22:20:48.109,145,RECV,7E007D3181000834021A004E383034302D32574D45C4
06-03-2025 22:20:48.159,146,RECV,7E007D31810005330236004E353034302D4A494134C2
06-03-2025 22:20:48.159,147,RECV,7E007D318100062C021A004E363034302D4D443354D3
06-03-2025 22:20:48.159,148,RECV,7E007D318100073B02C2004E373034302D454A4B3226
06-03-2025 22:20:48.360,149,RECV,7E007D3181000833021B004E383034312D5245494CB2
06-03-2025 22:20:48.410,150,RECV,7E007D31810005330237004E353034312D4E5A385197
06-03-2025 22:20:48.410,151,RECV,7E007D318100062C021B004E363034312D4E593943C6
06-03-2025 22:20:48.410,152,RECV,7E007D318100073B02C3004E373034312D354B385028
06-03-2025 22:20:48.611,153,RECV,7E007D3181000833021C004E383034322D34513247DE
06-03-2025 22:20:48.661,154,RECV,7E007D31810005330238004E353034322D5A3058469E
06-03-2025 22:20:48.661,155,RECV,7E007D318100062C021C004E363034322D384F4450CC
06-03-2025 22:20:48.661,156,RECV,7E007D318100073A02C4004E373034322D584C4253F6
06-03-2025 22:20:48.862,157,RECV,7E007D3181000833021D004E383034332D4B504450AB
06-03-2025 22:20:48.912,158,RECV,7E007D31810005310239004E353034332D41473051BD
06-03-2025 22:20:48.912,159,RECV,7E007D318100062B021D004E363034332D594A4E589D
06-03-2025 22:20:48.912,160,RECV,7E007D318100073A02C5004E373034332D413833344D
06-03-2025 22:20:49.112,161,RECV,7E007D3181000832021E004E383034342D51474958A0
06-03-2025 22:20:49.162,162,RECV,7E007D3181000532023A004E353034342D45365638BA
06-03-2025 22:20:49.163,163,RECV,7E007D318100062B021E004E363034342D36483458DA
06-03-2025 22:20:49.163,164,RECV,7E007D318100073A02C6004E373034342D55364C57FD
06-03-2025 22:20:49.363,165,RECV,7E007D3181000834021F004E383034352D354A3258CC
06-03-2025 22:20:49.413,166,RECV,7E007D3181000533023B004E353034352D4F56564E77
06-03-2025 22:20:49.426,167,RECV,7E007D318100062D021F004E363034352D53524351A7
06-03-2025 22:20:49.426,168,RECV,7E007D318100073C02C7004E373034352D5238305A7D33
06-03-2025 22:20:49.614,169,RECV,7E007D31810008330220004E383034362D4C594B499B
06-03-2025 22:20:49.664,170,RECV,7E007D3181000532023C004E353034362D4952484399
06-03-2025 22:20:49.666,171,RECV,7E007D318100062C0220004E363034362D4B524636C6
06-03-2025 22:20:49.666,172,RECV,7E007D318100073B02C8004E373034362D3149414D1E
06-03-2025 22:20:49.865,173,RECV,7E007D31810008330221004E383034372D5355515089
06-03-2025 22:20:49.915,174,RECV,7E007D3181000532023D004E353034372D41443443C1
06-03-2025 22:20:49.937,175,RECV,7E007D318100062C0221004E363034372D43374F4FC5
06-03-2025 22:20:49.937,176,RECV,7E007D318100073B02C9004E373034372D5158394EF4
06-03-2025 22:20:50.115,177,RECV,7E007D31810008340222004E383034382D38523630DF
06-03-2025 22:20:50.166,178,RECV,7E007D318100062D0224004E363034382D32313059EC
06-03-2025 22:20:50.166,179,RECV,7E007D318100073C02CC004E373034382D5A524951D9
06-03-2025 22:20:50.366,180,RECV,7E007D31810008390224004E383034392D33583632D4
06-03-2025 22:20:50.417,181,RECV,7E007D31810005350241004E353034392D4F5A4C437C
06-03-2025 22:20:50.417,182,RECV,7E007D318100062C0225004E363034392D4A304145D7
06-03-2025 22:20:50.417,183,RECV,7E007D318100073A02CD004E373034392D5A4130361E
06-03-2025 22:20:50.618,184,RECV,7E007D31810008380225004E383035302D494D304EBB
06-03-2025 22:20:50.668,185,RECV,7E007D31810005390242004E353035302D38323458C1
06-03-2025 22:20:50.668,186,RECV,7E007D31810006320226004E363035302D435A555393
06-03-2025 22:20:50.668,187,RECV,7E007D318100074102CE004E373035302D5438395802
06-03-2025 22:20:50.868,188,RECV,7E007D31810008380226004E383035312D5048595389
06-03-2025 22:20:50.919,189,RECV,7E007D31810005370243004E353035312D44464533B5
06-03-2025 22:20:50.921,190,RECV,7E007D31810006310227004E363035312D39564641C1
06-03-2025 22:20:50.929,191,RECV,7E007D318100074002CF004E373035312D42474B4406
06-03-2025 22:20:51.119,192,RECV,7E007D31810008360227004E383035322D51305830C4
06-03-2025 22:20:51.169,193,RECV,7E007D31810005360244004E353035322D494D3644A6
06-03-2025 22:20:51.188,194,RECV,7E007D31810006300228004E363035322D4E393454C7
06-03-2025 22:20:51.189,195,RECV,7E007D318100074002D0004E373035322D53504A46E9
06-03-2025 22:20:51.370,196,RECV,7E007D31810008360228004E383035332D554F37549C
06-03-2025 22:20:51.420,197,RECV,7E007D31810005370245004E353035332D45484332B1
06-03-2025 22:20:51.420,198,RECV,7E007D318100062E0229004E363035332D3538364BE8
06-03-2025 22:20:51.421,199,RECV,7E007D318100073D02D1004E373035332D4B493952FE
06-03-2025 22:20:51.621,200,RECV,7E007D31810008350229004E383035342D485A5134A3
06-03-2025 22:20:51.671,201,RECV,7E007D31810005350246004E353035342D3359424E97
06-03-2025 22:20:51.690,202,RECV,7E007D318100062F022A004E363035342D4B353631EC
06-03-2025 22:20:51.722,203,RECV,7E007D318100073D02D2004E373035342D363155500F
06-03-2025 22:20:51.872,204,RECV,7E007D3181000837022A004E383035352D49503247B4
06-03-2025 22:20:51.922,205,RECV,7E007D31810005370247004E353035352D5A47335A81
06-03-2025 22:20:51.922,206,RECV,7E007D3181000630022B004E363035352D4D4D4445AD
06-03-2025 22:20:51.932,207,RECV,7E007D318100073E02D3004E373035352D39594C55E5
06-03-2025 22:20:52.123,208,RECV,7E007D3181000837022B004E383035362D5544515288
06-03-2025 22:20:52.173,209,RECV,7E007D31810005360248004E353035362D5457395476
06-03-2025 22:20:52.211,210,RECV,7E007D3181000630022C004E363035362D30553243D4
06-03-2025 22:20:52.211,211,RECV,7E007D318100073F02D4004E373035362D3052395901
06-03-2025 22:20:52.374,212,RECV,7E007D3181000838022C004E383035372D48434F4F98
06-03-2025 22:20:52.424,213,RECV,7E007D31810005370249004E353035372D344A46489F
06-03-2025 22:20:52.435,214,RECV,7E007D3181000631022D004E363035372D42534D44A5
06-03-2025 22:20:52.625,215,RECV,7E007D3181000836022D004E383035382D5745574D81
06-03-2025 22:20:52.675,216,RECV,7E007D3181000537024A004E353035382D574749467C
06-03-2025 22:20:52.675,217,RECV,7E007D318100062F022E004E363035382D50524A459A
06-03-2025 22:20:52.725,218,RECV,7E007D318100073E02D6004E373035382D4952414BEB
06-03-2025 22:20:52.876,219,RECV,7E007D3181000836022E004E383035392D5951375589
06-03-2025 22:20:52.926,220,RECV,7E007D3181000537024B004E353035392D365A4C3497
06-03-2025 22:20:52.958,221,RECV,7E007D3181000630022F004E363035392D4831424EBF
06-03-2025 22:20:52.958,222,RECV,7E007D318100073E02D7004E373035392D4F4F4C4CDA
06-03-2025 22:20:53.126,223,RECV,7E007D3181000838022F004E383036302D58454B4795
06-03-2025 22:20:53.227,224,RECV,7E007D31810006300230004E363036302D32553745CC
06-03-2025 22:20:53.232,225,RECV,7E007D318100073F02D8004E373036302D4D30415701
06-03-2025 22:20:53.377,226,RECV,7E007D31810008380230004E383036312D4A33545A97
06-03-2025 22:20:53.427,227,RECV,7E007D3181000537024D004E353036312D503255577D5E
06-03-2025 22:20:53.437,228,RECV,7E007D31810006300231004E363036312D56395034BA
06-03-2025 22:20:53.437,229,RECV,7E007D318100074002D9004E373036312D374F5652E5
06-03-2025 22:20:53.628,230,RECV,7E007D31810008390231004E383036322D39485344A7
06-03-2025 22:20:53.678,231,RECV,7E007D3181000538024E004E353036322D314B5A567D5D
06-03-2025 22:20:53.678,232,RECV,7E007D31810006310232004E363036322D3231303007
06-03-2025 22:20:53.728,233,RECV,7E007D318100074002DA004E373036322D58495938DF
06-03-2025 22:20:53.879,234,RECV,7E007D31810008380232004E383036332D3736424CC3
06-03-2025 22:20:53.929,235,RECV,7E007D3181000538024F004E353036332D354A38529E
06-03-2025 22:20:53.979,236,RECV,7E007D31810006310233004E363036332D52364352AB
06-03-2025 22:20:53.979,237,RECV,7E007D318100074002DB004E373036332D4D4A443202
06-03-2025 22:20:54.130,238,RECV,7E007D31810008390233004E383036342D3441454EB3
06-03-2025 22:20:54.180,239,RECV,7E007D31810005320251004E353036342D4A4D484388
06-03-2025 22:20:54.230,240,RECV,7E007D318100062B0236004E363036342D4B4E484C9D
06-03-2025 22:20:54.230,241,RECV,7E007D318100073A02DE004E373036342D47484145FC
06-03-2025 22:20:54.381,242,RECV,7E007D31810008330236004E383036352D573541529E
06-03-2025 22:20:54.431,243,RECV,7E007D31810005330252004E353036352D50343837B4
06-03-2025 22:20:54.441,244,RECV,7E007D318100062C0237004E363036352D534C3445AF
06-03-2025 22:20:54.441,245,RECV,7E007D318100073B02DF004E373036352D59324F39FB
06-03-2025 22:20:54.632,246,RECV,7E007D31810008350237004E383036362D385A58458A
06-03-2025 22:20:54.682,247,RECV,7E007D31810005340253004E353036362D3657484788
06-03-2025 22:20:54.682,248,RECV,7E007D318100062C0238004E363036362D4D375A4A9D
06-03-2025 22:20:54.703,249,RECV,7E007D318100073C02E0004E373036362D3559584ADB
06-03-2025 22:20:54.883,250,RECV,7E007D31810008340238004E383036372D5A454730A2
06-03-2025 22:20:54.933,251,RECV,7E007D31810005330254004E353036372D35344747AC
06-03-2025 22:20:54.983,252,RECV,7E007D318100062D0239004E363036372D385445529F
06-03-2025 22:20:55.010,253,RECV,7E007D318100073C02E1004E373036372D54374A3301
06-03-2025 22:20:55.133,254,RECV,7E007D31810008340239004E383036382D3852564E88
06-03-2025 22:20:55.184,255,RECV,7E007D31810005330255004E353036382D474554467B
06-03-2025 22:20:55.194,256,RECV,7E007D318100062C023A004E363036382D4F424E35AD
06-03-2025 22:20:55.194,257,RECV,7E007D318100073C02E2004E373036382D4B515A51C0
06-03-2025 22:20:55.384,258,RECV,7E007D3181000834023A004E383036392D32523850A8
06-03-2025 22:20:55.435,259,RECV,7E007D31810005330256004E353036392D535433487D5D
06-03-2025 22:20:55.455,260,RECV,7E007D318100062D023B004E363036392D36583334C9
06-03-2025 22:20:55.455,261,RECV,7E007D318100073C02E3004E373036392D335A5453D1
06-03-2025 22:20:55.635,262,RECV,7E007D3181000835023B004E383037302D5758533484
06-03-2025 22:20:55.686,263,RECV,7E007D31810005340257004E353037302D4246395094
06-03-2025 22:20:55.736,264,RECV,7E007D318100062D023C004E363037302D4F3059539A
06-03-2025 22:20:55.736,265,RECV,7E007D318100073D02E4004E373037302D50565A32D9
06-03-2025 22:20:55.887,266,RECV,7E007D3181000834023C004E383037312D524B49359E
06-03-2025 22:20:55.937,267,RECV,7E007D31810005340258004E353037312D524E4D3581
06-03-2025 22:20:55.987,268,RECV,7E007D318100062D023D004E363037312D4245414BB0
06-03-2025 22:20:55.987,269,RECV,7E007D318100073C02E5004E373037312D52355944E6
06-03-2025 22:20:56.138,270,RECV,7E007D3181000835023D004E383037322D41355749A0
06-03-2025 22:20:56.188,271,RECV,7E007D31810005340259004E353037322D3539355AA4
06-03-2025 22:20:56.208,272,RECV,7E007D318100062C023E004E363037322D59433250A4
06-03-2025 22:20:56.208,273,RECV,7E007D318100073C02E6004E373037322D41503554EE
06-03-2025 22:20:56.389,274,RECV,7E007D3181000834023E004E383037332D41364F4CA3
06-03-2025 22:20:56.490,275,RECV,7E007D318100062D023F004E363037332D37345745B8
06-03-2025 22:20:56.490,276,RECV,7E007D318100073C02E7004E373037332D34484654F0
06-03-2025 22:20:56.640,277,RECV,7E007D3181000834023F004E383037342D5852423493
06-03-2025 22:20:56.690,278,RECV,7E007D3181000534025B004E353037342D395948348F
06-03-2025 22:20:56.740,279,RECV,7E007D318100062D0240004E363037342D595837399C
06-03-2025 22:20:56.740,280,RECV,7E007D318100073C02E8004E373037342D56433053E8
06-03-2025 22:20:56.840,281,RECV,7E007D31810008340240004E383037352D324E3750AA
06-03-2025 22:20:56.941,282,RECV,7E007D3181000534025C004E353037352D39335736A2
06-03-2025 22:20:56.991,283,RECV,7E007D318100062D0241004E363037352D54383634C5
06-03-2025 22:20:56.991,284,RECV,7E007D318100073C02E9004E373037352D33344A5001
06-03-2025 22:20:57.141,285,RECV,7E007D31810008350241004E383037362D5A5A39328F
06-03-2025 22:20:57.191,286,RECV,7E007D3181000534025D004E353037362D4832485384
06-03-2025 22:20:57.222,287,RECV,7E007D318100062D0242004E363037362D4B313658AF
06-03-2025 22:20:57.222,288,RECV,7E007D318100073D02EA004E373037362D37463752F9
06-03-2025 22:20:57.392,289,RECV,7E007D31810008350242004E383037372D53444B4D7D5D
06-03-2025 22:20:57.442,290,RECV,7E007D3181000534025E004E353037372D594C4D564F
06-03-2025 22:20:57.493,291,RECV,7E007D318100062D0243004E363037372D5A49553986
06-03-2025 22:20:57.493,292,RECV,7E007D318100073C02EB004E373037372D45504148E0
06-03-2025 22:20:57.613,293,RECV,7E007D31810008350243004E383037382D58365A358D
06-03-2025 22:20:57.693,294,RECV,7E007D3181000534025F004E353037382D4855595847
06-03-2025 22:20:57.743,295,RECV,7E007D318100062E0244004E363037382D4557395788
06-03-2025 22:20:57.744,296,RECV,7E007D318100073C02EC004E373037382D48545447C5
06-03-2025 22:20:57.944,297,RECV,7E007D31810005340260004E353037392D4A415A4F5F
06-03-2025 22:20:57.995,298,RECV,7E007D318100062D0245004E363037392D49394B34B2
06-03-2025 22:20:57.995,299,RECV,7E007D318100073D02ED004E373037392D5A433253D7
06-03-2025 22:20:58.145,300,RECV,7E007D31810008350245004E383038302D3355535381
06-03-2025 22:20:58.195,301,RECV,7E007D31810005340263004E353038302D52574C3271
06-03-2025 22:20:58.246,302,RECV,7E007D318100062E0248004E363038302D5847535372
06-03-2025 22:20:58.246,303,RECV,7E007D318100073D02EF004E373038302D4E41474ADF
06-03-2025 22:20:58.366,304,RECV,7E007D31810008350248004E383038312D4D393836B7
06-03-2025 22:20:58.446,305,RECV,7E007D31810005350264004E353038312D5942313792
06-03-2025 22:20:58.496,306,RECV,7E007D318100062E0249004E363038312D58424D3995
06-03-2025 22:20:58.647,307,RECV,7E007D31810008360249004E383038322D514153378C
06-03-2025 22:20:58.697,308,RECV,7E007D31810005350265004E353038322D464C31438D
06-03-2025 22:20:58.747,309,RECV,7E007D318100062E024A004E363038322D4E4342469A
06-03-2025 22:20:58.747,310,RECV,7E007D318100073D02F1004E373038322D48304846F5
06-03-2025 22:20:58.897,311,RECV,7E007D3181000836024A004E383038332D5956434D67
06-03-2025 22:20:58.948,312,RECV,7E007D31810005350266004E353038332D53474A4B62
06-03-2025 22:20:58.998,313,RECV,7E007D318100062F024B004E363038332D455447349C
06-03-2025 22:20:58.998,314,RECV,7E007D318100073E02F2004E373038332D33314659F5
06-03-2025 22:20:59.098,315,RECV,7E007D3181000838024B004E383038342D4C4C335087
06-03-2025 22:20:59.198,316,RECV,7E007D31810005370267004E353038342D5A33415669
06-03-2025 22:20:59.249,317,RECV,7E007D3181000630024C004E363038342D444E4D4688
06-03-2025 22:20:59.289,318,RECV,7E007D318100073F02F3004E373038342D5A565145AF
