06-03-2025 22:09:42.304,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:08:10.974,94,RECV,7E007D318100073F0263004E373032362D5647345662
06-03-2025 22:08:11.210,95,RECV,7E007D318100083702B0004E383032372D3930414354
06-03-2025 22:08:11.210,96,RECV,7E007D318100053802D1004E353032372D31505255FD
06-03-2025 22:08:11.210,97,RECV,7E007D318100063002C2004E363032372D3355333847
06-03-2025 22:08:11.220,98,RECV,7E007D318100073F0264004E373032372D4B3932527F
06-03-2025 22:08:11.410,99,RECV,7E007D318100083802B1004E383032382D364C434831
06-03-2025 22:08:11.460,100,RECV,7E007D318100053702D2004E353032382D52445938FD
06-03-2025 22:08:11.461,101,RECV,7E007D318100063102C3004E363032382D4A43354B2A
06-03-2025 22:08:11.461,102,RECV,7E007D31810007400265004E373032382D4C5A425547
06-03-2025 22:08:11.711,103,RECV,7E007D318100083802B2004E383032392D424751570B
06-03-2025 22:08:11.712,104,RECV,7E007D318100053702D3004E353032392D315A33352F
06-03-2025 22:08:11.712,105,RECV,7E007D318100063002C4004E363032392D454846392A
06-03-2025 22:08:11.712,106,RECV,7E007D318100073F0266004E373032392D3952433382
06-03-2025 22:08:11.962,107,RECV,7E007D318100083702B3004E383033302D313759542F
06-03-2025 22:08:11.962,108,RECV,7E007D318100053702D4004E353033302D42514559F8
06-03-2025 22:08:11.962,109,RECV,7E007D318100063102C5004E363033302D354C355333
06-03-2025 22:08:11.972,110,RECV,7E007D31810007400267004E373033302D5651375457
06-03-2025 22:08:12.163,111,RECV,7E007D318100083802B4004E383033312D354E534328
06-03-2025 22:08:12.212,112,RECV,7E007D318100053702D5004E353033312D3637485022
06-03-2025 22:08:12.215,113,RECV,7E007D318100063002C6004E363033312D3931425936
06-03-2025 22:08:12.463,114,RECV,7E007D318100083802B5004E383033322D50304B551F
06-03-2025 22:08:12.466,115,RECV,7E007D318100063002C8004E363033322D5A4C464B01
06-03-2025 22:08:12.466,116,RECV,7E007D318100073F026C004E373033322D594A554A41
06-03-2025 22:08:12.674,117,RECV,7E007D318100083702B8004E383033332D344E505515
06-03-2025 22:08:12.714,118,RECV,7E007D318100053702D9004E353033332D314D313042
06-03-2025 22:08:12.724,119,RECV,7E007D318100063202C9004E363033332D384535542E
06-03-2025 22:08:12.724,120,RECV,7E007D3181000741026D004E373033332D32413735A0
06-03-2025 22:08:12.914,121,RECV,7E007D318100083602B9004E383033342D37314C4F38
06-03-2025 22:08:12.964,122,RECV,7E007D318100053802DA004E353033342D4430455114
06-03-2025 22:08:12.965,123,RECV,7E007D318100063002CA004E363033342D4258503218
06-03-2025 22:08:12.975,124,RECV,7E007D3181000740026E004E373033342D4853373973
06-03-2025 22:08:13.215,125,RECV,7E007D318100083802BA004E383033352D4B50304329
06-03-2025 22:08:13.215,126,RECV,7E007D318100053702DB004E353033352D48384A4E05
06-03-2025 22:08:13.216,127,RECV,7E007D318100063102CB004E363033352D4549364825
06-03-2025 22:08:13.425,128,RECV,7E007D318100083802BB004E383033362D4E4F5547FC
06-03-2025 22:08:13.466,129,RECV,7E007D318100053702DC004E353033362D53384354F9
06-03-2025 22:08:13.516,130,RECV,7E007D318100063002CC004E363033362D4531434B2C
06-03-2025 22:08:13.521,131,RECV,7E007D31810007400270004E373033362D4F3349347B
06-03-2025 22:08:13.666,132,RECV,7E007D318100083902BC004E383033372D5933344F23
06-03-2025 22:08:13.716,133,RECV,7E007D318100053802DD004E353033372D55344C47FC
06-03-2025 22:08:13.727,134,RECV,7E007D318100063102CD004E363033372D524D515AE3
06-03-2025 22:08:13.727,135,RECV,7E007D31810007400271004E373033372D5558423059
06-03-2025 22:08:13.967,136,RECV,7E007D318100083902BD004E383033382D365138422F
06-03-2025 22:08:13.967,137,RECV,7E007D318100053802DE004E353033382D4D53375AE5
06-03-2025 22:08:13.968,138,RECV,7E007D318100062F02CE004E363033382D365A52311A
06-03-2025 22:08:13.988,139,RECV,7E007D318100073F0272004E373033382D4B5A493851
06-03-2025 22:08:14.178,140,RECV,7E007D318100083202BE004E383033392D505A443017
06-03-2025 22:08:14.218,141,RECV,7E007D318100053202DF004E353033392D58324A3412
06-03-2025 22:08:14.268,142,RECV,7E007D318100062C02CF004E363033392D414946441A
06-03-2025 22:08:14.270,143,RECV,7E007D31810007370273004E373033392D5931355965
06-03-2025 22:08:14.418,144,RECV,7E007D318100083502BF004E383034302D5131334D37
06-03-2025 22:08:14.469,145,RECV,7E007D318100053302E0004E353034302D4B595758CD
06-03-2025 22:08:14.519,146,RECV,7E007D318100062D02D0004E363034302D4C4630353D
06-03-2025 22:08:14.520,147,RECV,7E007D318100073C0274004E373034302D5945445746
06-03-2025 22:08:14.719,148,RECV,7E007D318100083402C0004E383034312D3351323052
06-03-2025 22:08:14.720,149,RECV,7E007D318100053402E1004E353034312D594F5448D9
06-03-2025 22:08:14.740,150,RECV,7E007D318100062D02D1004E363034312D373634464B
06-03-2025 22:08:14.743,151,RECV,7E007D318100073C0275004E373034312D4C52534646
06-03-2025 22:08:14.930,152,RECV,7E007D318100083402C1004E383034322D45454F3528
06-03-2025 22:08:14.970,153,RECV,7E007D318100053402E2004E353034322D4154493508
06-03-2025 22:08:15.020,154,RECV,7E007D318100062D02D2004E363034322D3355384B25
06-03-2025 22:08:15.020,155,RECV,7E007D318100073C0276004E373034322D3946565551
06-03-2025 22:08:15.170,156,RECV,7E007D318100083502C2004E383034332D54585258DD
06-03-2025 22:08:15.221,157,RECV,7E007D318100053402E3004E353034332D484E34301F
06-03-2025 22:08:15.271,158,RECV,7E007D318100062D02D3004E363034332D5732573618
06-03-2025 22:08:15.271,159,RECV,7E007D318100073C0277004E373034332D4B5733564E
06-03-2025 22:08:15.471,160,RECV,7E007D318100083502C3004E383034342D4436384639
06-03-2025 22:08:15.471,161,RECV,7E007D318100053402E4004E353034342D393537571B
06-03-2025 22:08:15.521,162,RECV,7E007D318100062D02D4004E363034342D4D44504A01
06-03-2025 22:08:15.558,163,RECV,7E007D318100073C0278004E373034342D5A4648444B
06-03-2025 22:08:15.682,164,RECV,7E007D318100083302C4004E383034352D4C5449377D31
06-03-2025 22:08:15.722,165,RECV,7E007D318100053402E5004E353034352D453341500C
06-03-2025 22:08:15.772,166,RECV,7E007D318100062D02D5004E363034352D5449564AED
06-03-2025 22:08:15.772,167,RECV,7E007D318100073C0279004E373034352D4A355A4854
06-03-2025 22:08:15.923,168,RECV,7E007D318100083502C5004E383034362D59584D56D9
06-03-2025 22:08:15.973,169,RECV,7E007D318100053402E6004E353034362D39384D4E07
06-03-2025 22:08:16.023,170,RECV,7E007D318100062E02D6004E363034362D5746313920
06-03-2025 22:08:16.023,171,RECV,7E007D318100073C027A004E373034362D4D45444459
06-03-2025 22:08:16.223,172,RECV,7E007D318100083402C6004E383034372D53355156FD
06-03-2025 22:08:16.223,173,RECV,7E007D318100053402E7004E353034372D3937415709
06-03-2025 22:08:16.274,174,RECV,7E007D318100062E02D7004E363034372D353936473A
06-03-2025 22:08:16.281,175,RECV,7E007D318100073C027B004E373034372D3059444262
06-03-2025 22:08:16.434,176,RECV,7E007D318100083502C7004E383034382D50545242F1
06-03-2025 22:08:16.524,177,RECV,7E007D318100062D02D9004E363034382D54493751FE
06-03-2025 22:08:16.525,178,RECV,7E007D318100073D027D5E004E373034382D5348573347
06-03-2025 22:08:16.674,179,RECV,7E007D318100083502CB004E383034392D4D534946F5
06-03-2025 22:08:16.725,180,RECV,7E007D318100053402EA004E353034392D513644360B
06-03-2025 22:08:16.775,181,RECV,7E007D318100062E02DA004E363034392D5236464F03
06-03-2025 22:08:16.777,182,RECV,7E007D318100073D027F004E373034392D48425A4442
06-03-2025 22:08:16.925,183,RECV,7E007D318100083502CC004E383035302D334F304E2B
06-03-2025 22:08:16.975,184,RECV,7E007D318100053402EB004E353035302D5A4D3254E6
06-03-2025 22:08:17.026,185,RECV,7E007D318100062E02DB004E363035302D3241324C36
06-03-2025 22:08:17.026,186,RECV,7E007D318100073D0280004E373035302D5645414154
06-03-2025 22:08:17.176,187,RECV,7E007D318100083502CD004E383035312D4859473908
06-03-2025 22:08:17.226,188,RECV,7E007D318100053402EC004E353035312D433543381E
06-03-2025 22:08:17.276,189,RECV,7E007D318100062E02DC004E363035312D44425A4FF6
06-03-2025 22:08:17.277,190,RECV,7E007D318100073D0281004E373035312D5A4251473B
06-03-2025 22:08:17.427,191,RECV,7E007D318100083602CE004E383035322D314E455210
06-03-2025 22:08:17.477,192,RECV,7E007D318100053502ED004E353035322D3152464203
06-03-2025 22:08:17.527,193,RECV,7E007D318100062E02DD004E363035322D514147301A
06-03-2025 22:08:17.542,194,RECV,7E007D318100073D0282004E373035322D4744473764
06-03-2025 22:08:17.677,195,RECV,7E007D318100083502CF004E383035332D33534859FE
06-03-2025 22:08:17.728,196,RECV,7E007D318100053502EE004E353035332D35464854F5
06-03-2025 22:08:17.778,197,RECV,7E007D318100062F02DE004E363035332D3539394F2A
06-03-2025 22:08:17.778,198,RECV,7E007D318100073E0283004E373035332D58354C4B46
06-03-2025 22:08:17.928,199,RECV,7E007D318100083602D0004E383035342D54454747FB
06-03-2025 22:08:17.989,200,RECV,7E007D318100053502EF004E353035342D3447384A0D
06-03-2025 22:08:18.029,201,RECV,7E007D318100062F02DF004E363035342D4D37334D1A
06-03-2025 22:08:18.029,202,RECV,7E007D318100073D0284004E373035342D5538555631
06-03-2025 22:08:18.179,203,RECV,7E007D318100083602D1004E383035352D515A373608
06-03-2025 22:08:18.229,204,RECV,7E007D318100053502F0004E353035352D30414B311B
06-03-2025 22:08:18.279,205,RECV,7E007D318100062F02E0004E363035352D4D314F4F00
06-03-2025 22:08:18.308,206,RECV,7E007D318100073E0285004E373035352D4E4941414D
06-03-2025 22:08:18.429,207,RECV,7E007D318100083702D2004E383035362D3835535904
06-03-2025 22:08:18.479,208,RECV,7E007D318100053602F1004E353035362D424D4E35F3
06-03-2025 22:08:18.530,209,RECV,7E007D318100062F02E1004E363035362D55574532F7
06-03-2025 22:08:18.530,210,RECV,7E007D318100073E0286004E373035362D5055455228
06-03-2025 22:08:18.680,211,RECV,7E007D318100083702D3004E383035372D355332352C
06-03-2025 22:08:18.740,212,RECV,7E007D318100053602F2004E353035372D51374438FF
06-03-2025 22:08:18.780,213,RECV,7E007D318100063002E2004E363035372D58344358F0
06-03-2025 22:08:18.781,214,RECV,7E007D318100073E0287004E373035372D554456363D
06-03-2025 22:08:18.930,215,RECV,7E007D318100083702D4004E383035382D31384E342E
06-03-2025 22:08:18.981,216,RECV,7E007D318100053602F3004E353035382D58574E41C3
06-03-2025 22:08:19.181,217,RECV,7E007D318100083702D5004E383035392D5852304DF0
06-03-2025 22:08:19.231,218,RECV,7E007D318100053702F4004E353035392D514E4B57BD
06-03-2025 22:08:19.281,219,RECV,7E007D318100063102E4004E363035392D4B595348D3
06-03-2025 22:08:19.432,220,RECV,7E007D318100083802D6004E383036302D59424F43F0
06-03-2025 22:08:19.532,221,RECV,7E007D318100053702F5004E353036302D58444C41DC
06-03-2025 22:08:19.532,222,RECV,7E007D318100063002E5004E363036302D31504B50FE
06-03-2025 22:08:19.682,223,RECV,7E007D318100083802D7004E383036312D4636574BFD
06-03-2025 22:08:19.733,224,RECV,7E007D318100053602F6004E353036312D41455031FD
06-03-2025 22:08:19.783,225,RECV,7E007D318100063002E6004E363036312D4F463956F4
06-03-2025 22:08:19.933,226,RECV,7E007D318100083802D8004E383036322D3455314916
06-03-2025 22:08:19.983,227,RECV,7E007D318100053702F7004E353036322D52364143F5
06-03-2025 22:08:20.034,228,RECV,7E007D318100063002E7004E363036322D303647587D31
06-03-2025 22:08:20.184,229,RECV,7E007D318100083702D9004E383036332D3953573302
06-03-2025 22:08:20.284,230,RECV,7E007D318100053702F8004E353036332D4E453441F7
06-03-2025 22:08:20.284,231,RECV,7E007D318100063102E8004E363036332D53324D48F9
06-03-2025 22:08:20.434,232,RECV,7E007D318100083902DA004E383036342D5646304404
06-03-2025 22:08:20.495,233,RECV,7E007D318100053902FB004E353036342D54344953D5
06-03-2025 22:08:20.535,234,RECV,7E007D318100063002EA004E363036342D3031464129
06-03-2025 22:08:20.685,235,RECV,7E007D318100083902DE004E383036352D4B35594BEB
06-03-2025 22:08:20.736,236,RECV,7E007D318100053802FC004E353036352D554A474AC8
06-03-2025 22:08:20.786,237,RECV,7E007D318100063202EB004E363036352D554E4732F1
06-03-2025 22:08:20.790,238,RECV,7E007D31810007400290004E373036352D4E39514E32
06-03-2025 22:08:20.936,239,RECV,7E007D318100083A02DF004E383036362D3144554AF8
06-03-2025 22:08:21.036,240,RECV,7E007D318100053902FD004E353036362D31414D3105
06-03-2025 22:08:21.047,241,RECV,7E007D318100063002EC004E363036362D5652524EC5
06-03-2025 22:08:21.047,242,RECV,7E007D318100073F0291004E373036362D4A4D4C4E26
06-03-2025 22:08:21.186,243,RECV,7E007D318100083902E0004E383036372D37534B50E6
06-03-2025 22:08:21.246,244,RECV,7E007D318100053902FE004E353036372D30544F52CE
06-03-2025 22:08:21.287,245,RECV,7E007D318100063202ED004E363036372D424D5243E5
06-03-2025 22:08:21.287,246,RECV,7E007D31810007400292004E373036372D3839374765
06-03-2025 22:08:21.437,247,RECV,7E007D318100083502E1004E383036382D52435533F0
06-03-2025 22:08:21.487,248,RECV,7E007D318100053202FF004E353036382D32345856E4
06-03-2025 22:08:21.537,249,RECV,7E007D318100062B02EE004E363036382D43434A53EB
06-03-2025 22:08:21.688,250,RECV,7E007D318100083202E2004E383036392D55554A34E6
06-03-2025 22:08:21.788,251,RECV,7E007D31810005320201004E353036392D37444345F2
06-03-2025 22:08:21.812,252,RECV,7E007D318100062C02EF004E363036392D314B394214
06-03-2025 22:08:21.938,253,RECV,7E007D318100083302E3004E383037302D4B4D3453F5
06-03-2025 22:08:22.039,254,RECV,7E007D31810005320202004E353037302D31395545F8
06-03-2025 22:08:22.039,255,RECV,7E007D318100062B02F0004E363037302D54465836EB
06-03-2025 22:08:22.189,256,RECV,7E007D318100083302E4004E383037312D54465A45D9
06-03-2025 22:08:22.260,257,RECV,7E007D31810005320203004E353037312D57545552A8
06-03-2025 22:08:22.290,258,RECV,7E007D318100062C02F1004E363037312D4231595AEA
06-03-2025 22:08:22.440,259,RECV,7E007D318100083302E5004E383037322D4D4936317D33
06-03-2025 22:08:22.490,260,RECV,7E007D31810005320204004E353037322D46444B53D0
06-03-2025 22:08:22.540,261,RECV,7E007D318100062C02F2004E363037322D38595147E5
06-03-2025 22:08:22.691,262,RECV,7E007D318100083302E6004E383037332D4A513149F9
06-03-2025 22:08:22.791,263,RECV,7E007D31810005310205004E353037332D52435537D6
06-03-2025 22:08:22.791,264,RECV,7E007D318100062C02F3004E363037332D5530524AEB
06-03-2025 22:08:22.941,265,RECV,7E007D318100083302E7004E383037342D34444750FD
06-03-2025 22:08:23.002,266,RECV,7E007D31810005320206004E353037342D3458343400
06-03-2025 22:08:23.042,267,RECV,7E007D318100062C02F4004E363037342D52365146EB
06-03-2025 22:08:23.192,268,RECV,7E007D318100083302E8004E383037352D4F32364310
06-03-2025 22:08:23.242,269,RECV,7E007D31810005320207004E353037352D36334154F4
06-03-2025 22:08:23.292,270,RECV,7E007D318100062C02F5004E363037352D53424242EF
06-03-2025 22:08:23.443,271,RECV,7E007D318100083302E9004E383037362D34595136F4
06-03-2025 22:08:23.543,272,RECV,7E007D31810005320208004E353037362D4C515731CB
06-03-2025 22:08:23.543,273,RECV,7E007D318100062C02F6004E363037362D4C594858C1
06-03-2025 22:08:23.693,274,RECV,7E007D318100083202EA004E383037372D444D5054D2
06-03-2025 22:08:23.794,275,RECV,7E007D31810005320209004E353037372D33485152D0
06-03-2025 22:08:23.794,276,RECV,7E007D318100062B02F7004E363037372D55475849C8
06-03-2025 22:08:23.944,277,RECV,7E007D318100083602EB004E383037382D47494A4CDB
06-03-2025 22:08:23.995,278,RECV,7E007D3181000539020A004E353037382D49473042E3
06-03-2025 22:08:24.045,279,RECV,7E007D318100063102F8004E363037382D5A484C5AB5
06-03-2025 22:08:24.195,280,RECV,7E007D318100083902EC004E383037392D56514D4ABE
06-03-2025 22:08:24.295,281,RECV,7E007D3181000538020B004E353037392D434E5A38C1
06-03-2025 22:08:24.306,282,RECV,7E007D318100063002F9004E363037392D304F5743E3
06-03-2025 22:08:24.446,283,RECV,7E007D318100083902ED004E383038302D5A47544DC1
06-03-2025 22:08:24.546,284,RECV,7E007D3181000538020E004E353038302D45565931C4
06-03-2025 22:08:24.546,285,RECV,7E007D318100063102FB004E363038302D53455848C9
06-03-2025 22:08:24.696,286,RECV,7E007D318100083902F1004E383038312D3048315203
06-03-2025 22:08:24.777,287,RECV,7E007D3181000539020F004E353038312D38485A53B9
06-03-2025 22:08:24.797,288,RECV,7E007D318100063202FC004E363038312D4B4D4547DA
06-03-2025 22:08:24.947,289,RECV,7E007D318100083902F2004E383038322D3646414EF1
06-03-2025 22:08:25.047,290,RECV,7E007D31810005380210004E353038322D52343048E7
06-03-2025 22:08:25.048,291,RECV,7E007D318100063102FD004E363038322D57474E38D9
06-03-2025 22:08:25.198,292,RECV,7E007D318100083902F3004E383038332D31534A31FB
06-03-2025 22:08:25.298,293,RECV,7E007D3181000538027D31004E353038332D58563530D0
06-03-2025 22:08:25.312,294,RECV,7E007D318100063002FE004E363038332D504E5148C5
06-03-2025 22:08:25.448,295,RECV,7E007D318100083902F4004E383038342D343245301D
06-03-2025 22:08:25.519,296,RECV,7E007D31810005380212004E353038342D4E444F55AB
06-03-2025 22:08:25.549,297,RECV,7E007D318100063102FF004E363038342D574B4136E0
06-03-2025 22:08:25.699,298,RECV,7E007D318100083802F5004E383038352D50425255BE
06-03-2025 22:08:25.799,299,RECV,7E007D3181000537027D33004E353038352D51493941CC
06-03-2025 22:08:25.800,300,RECV,7E007D31810006310201004E363038352D4C343257ED
06-03-2025 22:08:25.949,301,RECV,7E007D318100083802F6004E383038362D4A424B39E5
06-03-2025 22:08:26.050,302,RECV,7E007D31810005370214004E353038362D51345939C7
06-03-2025 22:08:26.100,303,RECV,7E007D318100062F0202004E363038362D31464A51E4
06-03-2025 22:08:26.200,304,RECV,7E007D318100083702F7004E383038372D46395959C3
06-03-2025 22:08:26.300,305,RECV,7E007D31810005370215004E353038372D34544342CF
06-03-2025 22:08:26.311,306,RECV,7E007D31810006300203004E363038372D42313853F5
06-03-2025 22:08:26.451,307,RECV,7E007D318100083702F8004E383038382D5742444BCA
06-03-2025 22:08:26.551,308,RECV,7E007D31810005370216004E353038382D58573634C1
06-03-2025 22:08:26.554,309,RECV,7E007D318100062F0204004E363038382D494B3934F1
06-03-2025 22:08:26.701,310,RECV,7E007D318100083702F9004E383038392D52423858CC
06-03-2025 22:08:26.802,311,RECV,7E007D31810005360217004E353038392D4A52514E9E
06-03-2025 22:08:26.852,312,RECV,7E007D31810006300205004E363038392D575953519B
06-03-2025 22:08:26.952,313,RECV,7E007D318100083602FA004E383039302D50553737E5
06-03-2025 22:08:27.052,314,RECV,7E007D31810005360218004E353039302D41584230D5
06-03-2025 22:08:27.103,315,RECV,7E007D318100062F0206004E363039302D51424C38E0
06-03-2025 22:08:27.203,316,RECV,7E007D318100083702FB004E383039312D44595856AA
06-03-2025 22:08:27.303,317,RECV,7E007D31810005350219004E353039312D5A374F36C9
06-03-2025 22:08:27.334,318,RECV,7E007D318100062F0207004E363039312D384A4857D4
06-03-2025 22:08:27.454,319,RECV,7E007D318100083602FC004E383039322D35324B4AF8
