06-25-2025 16:21:59.133,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 16:21:21.051,91,RECV,7E000F8100011B024E313033392D3445485403
06-25-2025 16:21:21.051,92,RECV,7E000F81000428024E343034372D4D36374804
06-25-2025 16:21:21.051,93,RECV,7E000F81000220024E323034312D5A31464CFB
06-25-2025 16:21:21.051,94,RECV,7E000F8100011B024E313034302D415832490C
06-25-2025 16:21:21.051,95,RECV,7E000F8100011A024E313034312D514A373618
06-25-2025 16:21:21.052,96,RECV,7E000F8100011B024E313034322D5A304B59F0
06-25-2025 16:21:21.052,97,RECV,7E000F8100011B024E313034332D59553650E9
06-25-2025 16:21:21.052,98,RECV,7E000F81000220024E323034342D44434B350E
06-25-2025 16:21:21.052,99,RECV,7E000F8100011B024E313034342D4A3450331B
06-25-2025 16:21:21.052,100,RECV,7E000F8100011B024E313034352D4B43555ADE
06-25-2025 16:21:21.052,101,RECV,7E000F81000220024E323034362D3841323533
06-25-2025 16:21:21.052,102,RECV,7E000F8100011B024E313034362D41524459EA
06-25-2025 16:21:21.052,103,RECV,7E000F81000220024E323034372D55475657C9
06-25-2025 16:21:21.144,104,RECV,7E000F81000428024E343035352D54393745FE
06-25-2025 16:21:21.170,105,RECV,7E000F8100011B024E313034372D45304F5005
06-25-2025 16:21:21.230,106,RECV,7E000F81000220024E323034382D46485332FE
06-25-2025 16:21:21.230,107,RECV,7E000F8100011B024E313034382D3036374635
06-25-2025 16:21:21.230,108,RECV,7E000F81000220024E323034392D5748554CD0
06-25-2025 16:21:21.230,109,RECV,7E000F81000428024E343035372D41564652D6
06-25-2025 16:21:21.230,110,RECV,7E000F8100011A024E313034392D454945327D33
06-25-2025 16:21:21.231,111,RECV,7E000F81000428024E343035382D3230505101
06-25-2025 16:21:21.231,112,RECV,7E000F8100011B024E313035302D33314C4E21
06-25-2025 16:21:21.231,113,RECV,7E000F81000220024E323035312D57465133F6
06-25-2025 16:21:21.231,114,RECV,7E000F8100011B024E313035312D504436417D33
06-25-2025 16:21:21.231,115,RECV,7E000F81000220024E323035322D344B543112
06-25-2025 16:21:21.231,116,RECV,7E000F81000324024E333035322D394E5A45EA
06-25-2025 16:21:21.231,117,RECV,7E000F8100011B024E313035322D424B5241FD
06-25-2025 16:21:21.231,118,RECV,7E000F81000323024E333035332D51484E4ADF
06-25-2025 16:21:21.231,119,RECV,7E000F8100011B024E313035342D594B5955C9
06-25-2025 16:21:21.231,120,RECV,7E000F81000220024E323035352D4D5A3454E4
06-25-2025 16:21:21.231,121,RECV,7E000F81000428024E343036342D47565231E7
06-25-2025 16:21:21.231,122,RECV,7E000F8100011B024E313035352D595A5249CC
06-25-2025 16:21:21.231,123,RECV,7E000F8100011B024E313035362D30535943FA
06-25-2025 16:21:21.231,124,RECV,7E000F81000324024E333035362D5A435343D9
06-25-2025 16:21:21.231,125,RECV,7E000F8100011B024E313035372D314E524BFC
06-25-2025 16:21:21.231,126,RECV,7E000F8100011B024E313035382D343041432F
06-25-2025 16:21:21.231,127,RECV,7E000F8100011B024E313035392D584D5034ED
06-25-2025 16:21:21.231,128,RECV,7E000F81000220024E323036302D33545742F7
06-25-2025 16:21:21.231,129,RECV,7E000F81000428024E343036392D3337543410
06-25-2025 16:21:21.236,130,RECV,7E000F8100011B024E313036302D384F4E55F4
06-25-2025 16:21:21.236,131,RECV,7E000F81000323024E333036312D54383259FA
06-25-2025 16:21:21.236,132,RECV,7E000F8100011B024E313036312D395731322A
06-25-2025 16:21:21.236,133,RECV,7E000F8100011B024E313036322D56455744E6
06-25-2025 16:21:21.237,134,RECV,7E000F81000220024E323036332D433046487D33
06-25-2025 16:21:21.237,135,RECV,7E000F8100011B024E313036332D353641541B
06-25-2025 16:21:21.237,136,RECV,7E000F8100011B024E313036342D50354257FC
06-25-2025 16:21:21.237,137,RECV,7E000F81000220024E323036352D51555245D5
06-25-2025 16:21:21.237,138,RECV,7E000F8100011B024E313036352D594C574BD2
06-25-2025 16:21:21.237,139,RECV,7E000F81000220024E323036362D3642365A09
06-25-2025 16:21:21.237,140,RECV,7E000F81000324024E333036362D59543457D3
06-25-2025 16:21:21.237,141,RECV,7E000F8100011B024E313036372D485638350C
06-25-2025 16:21:21.237,142,RECV,7E000F81000220024E323036382D41484F3700
06-25-2025 16:21:21.237,143,RECV,7E000F8100011B024E313036382D4C55424CE7
06-25-2025 16:21:21.237,144,RECV,7E000F8100011B024E313036392D5239313722
06-25-2025 16:21:21.237,145,RECV,7E000F81000220024E323037302D4C4F343116
06-25-2025 16:21:21.237,146,RECV,7E000F81000428024E343038312D3435304E21
06-25-2025 16:21:21.237,147,RECV,7E000F8100011B024E313037302D58445659D2
06-25-2025 16:21:21.237,148,RECV,7E000F8100011B024E313037312D50495635F8
06-25-2025 16:21:21.237,149,RECV,7E000F81000428024E343038332D49305446F3
06-25-2025 16:21:21.238,150,RECV,7E000F8100011B024E313037322D50535056D2
06-25-2025 16:21:21.238,151,RECV,7E000F8100011B024E313037332D4843464BFE
06-25-2025 16:21:21.238,152,RECV,7E000F81000220024E323037342D574730350F
06-25-2025 16:21:21.238,153,RECV,7E000F81000428024E343038352D59465235DE
06-25-2025 16:21:21.238,154,RECV,7E000F8100011B024E313037342D354E333231
06-25-2025 16:21:21.238,155,RECV,7E000F8100011A024E313037352D4B474B300C
06-25-2025 16:21:21.329,156,RECV,7E000F81000429024E343038372D50394E43E7
06-25-2025 16:21:21.376,157,RECV,7E000F8100011A024E313037362D5746314DFD
06-25-2025 16:21:21.376,158,RECV,7E000F8100011A024E313037372D4E414C50EC
06-25-2025 16:21:21.376,159,RECV,7E000F8100011B024E313037382D46445555E1
06-25-2025 16:21:21.376,160,RECV,7E000F81000220024E323037392D4833394316
06-25-2025 16:21:21.376,161,RECV,7E000F81000428024E343039312D4B4E5336E5
06-25-2025 16:21:21.377,162,RECV,7E000F81000428024E343039322D484D5458C5
06-25-2025 16:21:21.377,163,RECV,7E000F8100011B024E313038302D56443959F0
06-25-2025 16:21:21.377,164,RECV,7E000F81000324024E333038312D4B534953D4
06-25-2025 16:21:21.377,165,RECV,7E000F8100011B024E313038312D4A49305800
06-25-2025 16:21:21.377,166,RECV,7E000F8100011B024E313038322D4242594DF0
06-25-2025 16:21:21.377,167,RECV,7E000F8100011A024E313038332D39515342FB
06-25-2025 16:21:21.377,168,RECV,7E000F8100011B024E313038342D44585956CD
06-25-2025 16:21:21.377,169,RECV,7E000F8100011B024E313038352D44455258E4
06-25-2025 16:21:21.377,170,RECV,7E000F81000220024E323038362D494C4936FB
06-25-2025 16:21:21.377,171,RECV,7E000F8100011B024E313038362D3259414604
06-25-2025 16:21:21.377,172,RECV,7E000F8100011B024E313038372D56514B54CF
06-25-2025 16:21:21.377,173,RECV,7E000F8100011B024E313038382D51574442E6
06-25-2025 16:21:21.377,174,RECV,7E000F8100011B024E313038392D464E3151FD
06-25-2025 16:21:21.377,175,RECV,7E000F8100011B024E313039302D53344F58ED
06-25-2025 16:21:21.377,176,RECV,7E000F8100011A024E313039312D4A5337380F
06-25-2025 16:21:21.377,177,RECV,7E000F8100011B024E313039322D48384C4C01
06-25-2025 16:21:21.377,178,RECV,7E000F8100011B024E313039332D4E365047FD
06-25-2025 16:21:21.377,179,RECV,7E000F8100011A024E313039342D4A454E3407
06-25-2025 16:21:21.377,180,RECV,7E000F8100011A024E313039352D4F534F57CF
06-25-2025 16:21:21.377,181,RECV,7E000F8100011A024E313039362D5333345804
06-25-2025 16:21:21.377,182,RECV,7E000F8100011B024E313039372D3147414219
06-25-2025 16:21:21.377,183,RECV,7E000F8100011A024E313039382D4C3434550B
06-25-2025 16:21:21.377,184,RECV,7E000F8100011B024E313039392D54495646D9
