06-25-2025 17:01:34.845,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 17:01:03.995,52,RECV,7E000F81000830024E383034312D50534A47C8
06-25-2025 17:01:03.995,53,RECV,7E000F8100052E024E353033372D53385239E9
06-25-2025 17:01:03.995,54,RECV,7E000F81000733024E373033362D36314E370B
06-25-2025 17:01:03.995,55,RECV,7E000F81000734024E373033372D34475758CB
06-25-2025 17:01:03.995,56,RECV,7E000F81000734024E373033382D3143343715
06-25-2025 17:01:03.995,57,RECV,7E000F81000530024E353034302D4D545642CA
06-25-2025 17:01:03.995,58,RECV,7E000F81000632024E363033392D56554230DA
06-25-2025 17:01:04.060,59,RECV,7E000F81000733024E373034312D30584731FB
06-25-2025 17:01:04.154,60,RECV,7E000F81000831024E383035302D5950534CB3
06-25-2025 17:01:04.154,61,RECV,7E000F81000733024E373034322D32425959D4
06-25-2025 17:01:04.154,62,RECV,7E000F81000831024E383035312D53524947C5
06-25-2025 17:01:04.154,63,RECV,7E000F81000632024E363034342D52564652BB
06-25-2025 17:01:04.154,64,RECV,7E000F81000733024E373034342D4E353951EB
06-25-2025 17:01:04.154,65,RECV,7E000F8100052F024E353034352D4E484A54CB
06-25-2025 17:01:04.154,66,RECV,7E000F81000530024E353034372D51334D5AD1
06-25-2025 17:01:04.154,67,RECV,7E000F81000530024E353034382D374C5630F2
06-25-2025 17:01:04.154,68,RECV,7E000F81000833024E383035372D3033563108
06-25-2025 17:01:04.154,69,RECV,7E000F81000632024E363034382D5151574FAF
06-25-2025 17:01:04.154,70,RECV,7E000F81000733024E373034382D484D4F50C0
06-25-2025 17:01:04.154,71,RECV,7E000F8100052E024E353034392D39573637FF
06-25-2025 17:01:04.154,72,RECV,7E000F81000632024E363034392D47575951AE
06-25-2025 17:01:04.154,73,RECV,7E000F8100052D024E353035302D58464A38E5
06-25-2025 17:01:04.154,74,RECV,7E000F81000632024E363035302D354D5246E4
06-25-2025 17:01:04.154,75,RECV,7E000F81000831024E383036302D4D485A46C5
06-25-2025 17:01:04.154,76,RECV,7E000F8100052E024E353035312D3039415702
06-25-2025 17:01:04.154,77,RECV,7E000F8100052F024E353035322D4D483759DC
06-25-2025 17:01:04.154,78,RECV,7E000F81000833024E383036322D59595732BB
06-25-2025 17:01:04.154,79,RECV,7E000F8100052F024E353035332D4B4A3638FD
06-25-2025 17:01:04.154,80,RECV,7E000F81000530024E353035342D54514336E0
06-25-2025 17:01:04.154,81,RECV,7E000F81000734024E373035342D4D554844C8
06-25-2025 17:01:04.154,82,RECV,7E000F81000833024E383036362D37554A59C3
06-25-2025 17:01:04.154,83,RECV,7E000F81000530024E353035362D42444E53D5
06-25-2025 17:01:04.154,84,RECV,7E000F81000632024E363035362D464E4134EF
06-25-2025 17:01:04.154,85,RECV,7E000F81000832024E383036372D4E504246CC
06-25-2025 17:01:04.155,86,RECV,7E000F81000735024E373035362D4C344D42E4
06-25-2025 17:01:04.155,87,RECV,7E000F81000733024E373035372D41324154EC
06-25-2025 17:01:04.155,88,RECV,7E000F8100052D024E353035392D385A4550D5
06-25-2025 17:01:04.155,89,RECV,7E000F8100052F024E353036302D4142373216
06-25-2025 17:01:04.155,90,RECV,7E000F81000632024E363036302D415A3735F6
06-25-2025 17:01:04.155,91,RECV,7E000F8100052F024E353036312D554C424ED0
06-25-2025 17:01:04.155,92,RECV,7E000F81000735024E373036312D38415A37ED
06-25-2025 17:01:04.155,93,RECV,7E000F8100052F024E353036322D564A4647D3
06-25-2025 17:01:04.155,94,RECV,7E000F81000832024E383037342D4335374EF7
06-25-2025 17:01:04.155,95,RECV,7E000F81000732024E373036342D36413252FC
06-25-2025 17:01:04.155,96,RECV,7E000F81000834024E383037372D57505344B1
06-25-2025 17:01:04.211,97,RECV,7E000F81000631024E363036362D494E3343EB
06-25-2025 17:01:04.222,98,RECV,7E000F81000632024E363036372D31583056E7
06-25-2025 17:01:04.222,99,RECV,7E000F8100052F024E353036372D5159354ECE
06-25-2025 17:01:04.222,100,RECV,7E000F81000833024E383038312D46533747DE
06-25-2025 17:01:04.222,101,RECV,7E000F8100052F024E353036392D55544541CA
06-25-2025 17:01:04.222,102,RECV,7E000F81000832024E383038332D4D45314CE5
06-25-2025 17:01:04.222,103,RECV,7E000F81000632024E363037302D4A445A33E1
06-25-2025 17:01:04.222,104,RECV,7E000F81000531024E353037302D554F4344D4
06-25-2025 17:01:04.222,105,RECV,7E000F81000633024E363037312D494E3650DD
06-25-2025 17:01:04.222,106,RECV,7E000F8100052F024E353037312D364434341E
06-25-2025 17:01:04.223,107,RECV,7E000F8100052F024E353037342D54354F54D1
06-25-2025 17:01:04.223,108,RECV,7E000F8100052F024E353037352D42564652CC
06-25-2025 17:01:04.223,109,RECV,7E000F81000834024E383039302D4F4C4156C2
06-25-2025 17:01:04.261,110,RECV,7E000F81000832024E383039362D5130394FE7
06-25-2025 17:01:04.320,111,RECV,7E000F81000632024E363038312D36335450ED
06-25-2025 17:01:04.320,112,RECV,7E000F8100052F024E353038312D5A315145DE
06-25-2025 17:01:04.320,113,RECV,7E000F8100052F024E353038342D56455330DE
06-25-2025 17:01:04.365,114,RECV,7E000F8100052E024E353039362D4D53344ADC
06-25-2025 17:01:04.365,115,RECV,7E000F8100052E024E353039382D3644433605
