06-11-2025 20:05:20.665,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 20:04:51.211,22,RECV,7E000F8100062D024E363031312D4C555342D0
06-11-2025 20:04:51.222,23,RECV,7E000F81000534024E353031312D513536360F
06-11-2025 20:04:51.261,24,RECV,7E000F81000631024E363031322D36355445FD
06-11-2025 20:04:51.261,25,RECV,7E000F81000537024E353031322D4A32424EF1
06-11-2025 20:04:51.311,26,RECV,7E000F8100062E024E363031332D4F364C43EF
06-11-2025 20:04:51.311,27,RECV,7E000F81000535024E353031332D32584351E0
06-11-2025 20:04:51.361,28,RECV,7E000F81000630024E363031342D444F5258C3
06-11-2025 20:04:51.411,29,RECV,7E000F8100062F024E363031352D41534641E5
06-11-2025 20:04:51.462,30,RECV,7E000F8100062D024E363031362D394C423901
06-11-2025 20:04:51.462,31,RECV,7E000F81000630024E363031372D44334A50EC
06-11-2025 20:04:51.512,32,RECV,7E000F8100062B024E363031382D46465437EA
06-11-2025 20:04:51.612,33,RECV,7E000F8100062D024E363032302D4A4E5A41D3
06-11-2025 20:04:51.662,34,RECV,7E000F8100062D024E363032322D46473345FF
06-11-2025 20:04:51.712,35,RECV,7E000F8100062D024E363032332D4F4E5933DA
06-11-2025 20:04:51.763,36,RECV,7E000F81000534024E353032342D44385330FE
06-11-2025 20:04:51.763,37,RECV,7E000F8100062D024E363032342D4C4332360B
06-11-2025 20:04:51.812,38,RECV,7E000F81000534024E353032352D44344B3405
06-11-2025 20:04:51.831,39,RECV,7E000F8100062D024E363032352D45505345D4
06-11-2025 20:04:51.862,40,RECV,7E000F81000534024E353032362D54363558E4
06-11-2025 20:04:51.862,41,RECV,7E000F8100062D024E363032362D36455632FD
06-11-2025 20:04:51.913,42,RECV,7E000F81000534024E353032372D51334F57D0
06-11-2025 20:04:51.913,43,RECV,7E000F8100062D024E363032372D47445049DB
06-11-2025 20:04:51.913,44,RECV,7E000F81000537024E353032382D4D444D54C4
06-11-2025 20:04:51.914,45,RECV,7E000F81000630024E363032382D3841594FDA
06-11-2025 20:04:51.963,46,RECV,7E000F81000537024E353032392D5833354AEB
06-11-2025 20:04:51.983,47,RECV,7E000F81000631024E363032392D34365255E8
06-11-2025 20:04:52.013,48,RECV,7E000F81000537024E353033302D3949474FE5
06-11-2025 20:04:52.013,49,RECV,7E000F81000630024E363033302D5733484AE6
06-11-2025 20:04:52.063,50,RECV,7E000F81000537024E353033312D44413149FD
06-11-2025 20:04:52.063,51,RECV,7E000F81000631024E363033312D484A514FCE
06-11-2025 20:04:52.113,52,RECV,7E000F81000537024E353033322D36505759C5
06-11-2025 20:04:52.115,53,RECV,7E000F81000631024E363033322D323632560F
06-11-2025 20:04:52.127,54,RECV,7E000F81000537024E353033332D52473045EC
06-11-2025 20:04:52.127,55,RECV,7E000F8100062D024E363033332D554B4941D8
06-11-2025 20:04:52.163,56,RECV,7E000F81000534024E353033342D4C555859AA
06-11-2025 20:04:52.163,57,RECV,7E000F8100062E024E363033342D51443445F2
06-11-2025 20:04:52.214,58,RECV,7E000F81000534024E353033352D57514646C7
06-11-2025 20:04:52.214,59,RECV,7E000F8100062D024E363033352D374F3656EE
06-11-2025 20:04:52.265,60,RECV,7E000F81000536024E353033362D41523334FE
06-11-2025 20:04:52.272,61,RECV,7E000F8100062F024E363033362D314B473505
06-11-2025 20:04:52.314,62,RECV,7E000F81000534024E353033372D464E4942DA
06-11-2025 20:04:52.314,63,RECV,7E000F8100062E024E363033372D45324853EB
06-11-2025 20:04:52.314,64,RECV,7E000F81000534024E353033382D4E574A57B2
06-11-2025 20:04:52.334,65,RECV,7E000F8100062D024E363033382D52434B45D8
06-11-2025 20:04:52.364,66,RECV,7E000F81000534024E353033392D4A414552D5
06-11-2025 20:04:52.364,67,RECV,7E000F8100062D024E363033392D4E4A5243CF
06-11-2025 20:04:52.414,68,RECV,7E000F81000534024E353034302D57584531DA
06-11-2025 20:04:52.423,69,RECV,7E000F8100062D024E363034302D394E384401
06-11-2025 20:04:52.464,70,RECV,7E000F81000534024E353034312D50533635F0
06-11-2025 20:04:52.464,71,RECV,7E000F8100062D024E363034312D3936374D10
06-11-2025 20:04:52.514,72,RECV,7E000F81000534024E353034322D353144490A
06-11-2025 20:04:52.514,73,RECV,7E000F8100062D024E363034322D52453052E9
06-11-2025 20:04:52.565,74,RECV,7E000F81000534024E353034332D59344B5ACA
06-11-2025 20:04:52.571,75,RECV,7E000F8100062D024E363034332D53455A54BB
06-11-2025 20:04:52.615,76,RECV,7E000F81000534024E353034342D50473149EA
06-11-2025 20:04:52.615,77,RECV,7E000F8100062D024E363034342D3832314E17
06-11-2025 20:04:52.615,78,RECV,7E000F81000534024E353034352D3946304CFF
06-11-2025 20:04:52.615,79,RECV,7E000F8100062D024E363034352D50523841E4
06-11-2025 20:04:52.665,80,RECV,7E000F81000534024E353034362D43484244E8
06-11-2025 20:04:52.665,81,RECV,7E000F8100062D024E363034362D51324B55DB
06-11-2025 20:04:52.715,82,RECV,7E000F81000534024E353034372D4A364856DA
06-11-2025 20:04:52.718,83,RECV,7E000F8100062E024E363034372D42495931E7
06-11-2025 20:04:52.765,84,RECV,7E000F81000534024E353034382D345A4257D0
06-11-2025 20:04:52.768,85,RECV,7E000F8100062D024E363034382D33485452DB
06-11-2025 20:04:52.775,86,RECV,7E000F81000534024E353034392D4C385446D8
06-11-2025 20:04:52.775,87,RECV,7E000F8100062D024E363034392D48505234DD
06-11-2025 20:04:52.815,88,RECV,7E000F81000534024E353035302D4B594552C3
06-11-2025 20:04:52.825,89,RECV,7E000F8100062D024E363035302D383530471F
06-11-2025 20:04:52.865,90,RECV,7E000F81000534024E353035312D483732301C
06-11-2025 20:04:52.877,91,RECV,7E000F8100062E024E363035312D4541374400
06-11-2025 20:04:52.915,92,RECV,7E000F81000534024E353035322D4649373105
06-11-2025 20:04:52.915,93,RECV,7E000F8100062E024E363035322D4352374BE9
06-11-2025 20:04:52.966,94,RECV,7E000F81000533024E353035332D56355535E7
06-11-2025 20:04:52.966,95,RECV,7E000F8100062D024E363035332D4E44464CDC
06-11-2025 20:04:53.016,96,RECV,7E000F81000533024E353035342D3338514BF4
06-11-2025 20:04:53.030,97,RECV,7E000F8100062D024E363035342D38483757F1
06-11-2025 20:04:53.051,98,RECV,7E000F81000534024E353035352D4D3431367D31
06-11-2025 20:04:53.052,99,RECV,7E000F8100062D024E363035352D324B5432FB
06-11-2025 20:04:53.066,100,RECV,7E000F81000534024E353035362D45314E56DE
06-11-2025 20:04:53.066,101,RECV,7E000F8100062D024E363035362D38484942F2
06-11-2025 20:04:53.117,102,RECV,7E000F81000534024E353035372D38594558C9
06-11-2025 20:04:53.117,103,RECV,7E000F8100062D024E363035372D44573734F6
06-11-2025 20:04:53.169,104,RECV,7E000F81000534024E353035382D46494552D0
06-11-2025 20:04:53.188,105,RECV,7E000F8100062D024E363035382D52505346C0
06-11-2025 20:04:53.216,106,RECV,7E000F81000534024E353035392D3950424FDB
06-11-2025 20:04:53.216,107,RECV,7E000F8100062D024E363035392D59514D32D1
06-11-2025 20:04:53.267,108,RECV,7E000F81000534024E353036302D414E5434E6
06-11-2025 20:04:53.267,109,RECV,7E000F8100062D024E363036302D453150320A
06-11-2025 20:04:53.267,110,RECV,7E000F81000533024E353036312D584C5554B0
06-11-2025 20:04:53.320,111,RECV,7E000F8100062D024E363036312D4756515AB9
06-11-2025 20:04:53.340,112,RECV,7E000F81000534024E353036322D31585443DB
06-11-2025 20:04:53.350,113,RECV,7E000F8100062D024E363036322D514E4249D6
06-11-2025 20:04:53.367,114,RECV,7E000F81000534024E353036332D384F4B33F5
06-11-2025 20:04:53.368,115,RECV,7E000F8100062D024E363036332D574E3648DC
06-11-2025 20:04:53.417,116,RECV,7E000F81000533024E353036342D49564C51BE
06-11-2025 20:04:53.419,117,RECV,7E000F8100062D024E363036342D4530365300
06-11-2025 20:04:53.437,118,RECV,7E000F81000533024E353036352D49593750D0
06-11-2025 20:04:53.438,119,RECV,7E000F8100062D024E363036352D4F515452B7
06-11-2025 20:04:53.467,120,RECV,7E000F81000534024E353036362D55464A35DD
06-11-2025 20:04:53.517,121,RECV,7E000F8100062D024E363036362D374E3350F4
06-11-2025 20:04:53.519,122,RECV,7E000F81000534024E353036372D384A323012
06-11-2025 20:04:53.519,123,RECV,7E000F8100062D024E363036372D56574A30D4
06-11-2025 20:04:53.568,124,RECV,7E000F81000534024E353036382D43533941E5
06-11-2025 20:04:53.569,125,RECV,7E000F8100062D024E363036382D42425A42DA
06-11-2025 20:04:53.617,126,RECV,7E000F81000534024E353036392D4C483931F6
06-11-2025 20:04:53.619,127,RECV,7E000F8100062D024E363036392D58444731E5
06-11-2025 20:04:53.668,128,RECV,7E000F81000534024E353037302D4238524BE5
06-11-2025 20:04:53.670,129,RECV,7E000F8100062D024E363037302D45324848FA
06-11-2025 20:04:53.718,130,RECV,7E000F81000534024E353037312D4A474232F6
06-11-2025 20:04:53.720,131,RECV,7E000F8100062D024E363037312D374C4C51E0
06-11-2025 20:04:53.720,132,RECV,7E000F81000534024E353037322D5031424AED
06-11-2025 20:04:53.720,133,RECV,7E000F8100062D024E363037322D4F374959D7
06-11-2025 20:04:53.768,134,RECV,7E000F81000534024E353037332D42585732D6
06-11-2025 20:04:53.768,135,RECV,7E000F8100062D024E363037332D3530303534
06-11-2025 20:04:53.819,136,RECV,7E000F81000534024E353037342D57395056C2
06-11-2025 20:04:53.821,137,RECV,7E000F8100062D024E363037342D5932345AE4
06-11-2025 20:04:53.868,138,RECV,7E000F81000534024E353037352D50564B32D4
06-11-2025 20:04:53.869,139,RECV,7E000F8100062D024E363037352D38394B3907
06-11-2025 20:04:53.918,140,RECV,7E000F81000534024E353037362D4B365A45D6
06-11-2025 20:04:53.919,141,RECV,7E000F8100062D024E363037362D4535584CDD
06-11-2025 20:04:53.919,142,RECV,7E000F81000534024E353037372D4A455744CB
06-11-2025 20:04:53.969,143,RECV,7E000F8100062D024E363037372D35574453D7
06-11-2025 20:04:53.984,144,RECV,7E000F81000534024E353037382D5050324FD3
06-11-2025 20:04:53.985,145,RECV,7E000F8100062D024E363037382D36364550F8
06-11-2025 20:04:54.019,146,RECV,7E000F81000534024E353037392D50385437E0
06-11-2025 20:04:54.020,147,RECV,7E000F8100062D024E363037392D484C5132E1
06-11-2025 20:04:54.069,148,RECV,7E000F81000534024E353038302D484C4B31EB
06-11-2025 20:04:54.071,149,RECV,7E000F8100062E024E363038302D334B5045EC
06-11-2025 20:04:54.119,150,RECV,7E000F81000534024E353038312D4955514CBF
06-11-2025 20:04:54.120,151,RECV,7E000F8100062E024E363038312D4D445830E5
06-11-2025 20:04:54.141,152,RECV,7E000F81000534024E353038322D474A5243D3
06-11-2025 20:04:54.169,153,RECV,7E000F8100062E024E363038322D4350324AEE
06-11-2025 20:04:54.169,154,RECV,7E000F81000534024E353038332D52474F37D9
06-11-2025 20:04:54.190,155,RECV,7E000F8100062E024E363038332D4F474D30E9
06-11-2025 20:04:54.219,156,RECV,7E000F81000534024E353038342D30534A42E8
06-11-2025 20:04:54.223,157,RECV,7E000F8100062E024E363038342D5938544EC8
06-11-2025 20:04:54.270,158,RECV,7E000F81000534024E353038352D574F3055CB
06-11-2025 20:04:54.270,159,RECV,7E000F8100062E024E363038352D3651324AF7
06-11-2025 20:04:54.320,160,RECV,7E000F81000534024E353038362D3745325AED
06-11-2025 20:04:54.325,161,RECV,7E000F8100062D024E363038362D33594547E2
06-11-2025 20:04:54.371,162,RECV,7E000F81000534024E353038372D4B324838F7
06-11-2025 20:04:54.376,163,RECV,7E000F8100062D024E363038372D4B494645DA
06-11-2025 20:04:54.381,164,RECV,7E000F81000534024E353038382D50425854B5
06-11-2025 20:04:54.383,165,RECV,7E000F8100062D024E363038382D3446384EF8
06-11-2025 20:04:54.420,166,RECV,7E000F81000534024E353038392D41524651C8
06-11-2025 20:04:54.470,167,RECV,7E000F8100062D024E363038392D4B574441D0
06-11-2025 20:04:54.470,168,RECV,7E000F81000534024E353039302D4E3738300D
06-11-2025 20:04:54.471,169,RECV,7E000F8100062D024E363039302D35484E56DE
06-11-2025 20:04:54.521,170,RECV,7E000F81000534024E353039312D55394943DF
06-11-2025 20:04:54.525,171,RECV,7E000F8100062D024E363039312D545A5631C9
06-11-2025 20:04:54.571,172,RECV,7E000F81000534024E353039322D5A384630F0
06-11-2025 20:04:54.593,173,RECV,7E000F8100062E024E363039322D3846353118
06-11-2025 20:04:54.593,174,RECV,7E000F81000534024E353039332D46454144E7
06-11-2025 20:04:54.621,175,RECV,7E000F8100062D024E363039332D32374A3118
06-11-2025 20:04:54.621,176,RECV,7E000F81000534024E353039342D5135354FEC
06-11-2025 20:04:54.671,177,RECV,7E000F8100062D024E363039342D5A565849AA
06-11-2025 20:04:54.671,178,RECV,7E000F81000534024E353039352D35374D4AF2
06-11-2025 20:04:54.671,179,RECV,7E000F8100062D024E363039352D51343050F5
06-11-2025 20:04:54.721,180,RECV,7E000F81000534024E353039362D41454754D3
06-11-2025 20:04:54.738,181,RECV,7E000F8100062D024E363039362D58594147C0
06-11-2025 20:04:54.772,182,RECV,7E000F81000534024E353039372D50414F4BC8
06-11-2025 20:04:54.772,183,RECV,7E000F8100062D024E363039372D57544157B5
06-11-2025 20:04:54.822,184,RECV,7E000F81000534024E353039382D38464B47E2
06-11-2025 20:04:54.824,185,RECV,7E000F8100062C024E363039382D3056373704
06-11-2025 20:04:54.824,186,RECV,7E000F81000533024E353039392D58463554CB
06-11-2025 20:04:54.872,187,RECV,7E000F8100062D024E363039392D574D5059A9
