06-03-2025 22:38:41.399,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:37:32.947,199,RECV,7E007D31810005350206004E353035322D5339304FEA
06-03-2025 22:37:32.997,200,RECV,7E007D318100062F02DA004E363035322D4730553326
06-03-2025 22:37:33.001,201,RECV,7E007D318100073E028D004E373035322D35594B5731
06-03-2025 22:37:33.398,202,RECV,7E007D31810008380203004E383035332D584D3253C4
06-03-2025 22:37:33.448,203,RECV,7E007D31810005370207004E353035332D4F364F48D5
06-03-2025 22:37:33.499,204,RECV,7E007D318100063002DB004E363035332D5831564CF7
06-03-2025 22:37:33.502,205,RECV,7E007D318100073F028E004E373035332D45574D4F26
06-03-2025 22:37:33.899,206,RECV,7E007D31810008380204004E383035342D46575437C4
06-03-2025 22:37:33.949,207,RECV,7E007D31810005380208004E353035342D5755384EBC
06-03-2025 22:37:33.999,208,RECV,7E007D318100063102DC004E363035342D56504E57D4
06-03-2025 22:37:34.010,209,RECV,7E007D3181000740028F004E373035342D4346314160
06-03-2025 22:37:34.400,210,RECV,7E007D31810008390205004E383035352D50435332D1
06-03-2025 22:37:34.451,211,RECV,7E007D31810005380209004E353035352D54385438D4
06-03-2025 22:37:34.501,212,RECV,7E007D318100062B02DD004E363035352D55595A59C2
06-03-2025 22:37:34.501,213,RECV,7E007D318100073A0290004E373035352D344B594443
06-03-2025 22:37:34.902,214,RECV,7E007D31810008330206004E383035362D31304C51EF
06-03-2025 22:37:34.952,215,RECV,7E007D3181000533020A004E353035362D574D4C54AB
06-03-2025 22:37:35.002,216,RECV,7E007D318100062C02DF004E363035362D4E47343620
06-03-2025 22:37:35.003,217,RECV,7E007D318100073B0294004E373035362D374E58522A
06-03-2025 22:37:35.404,218,RECV,7E007D31810008340208004E383035372D3838324106
06-03-2025 22:37:35.454,219,RECV,7E007D3181000533020D004E353035372D41303759EA
06-03-2025 22:37:35.504,220,RECV,7E007D318100062C02E0004E363035372D594E454CE5
06-03-2025 22:37:35.528,221,RECV,7E007D318100073B0295004E373035372D594E4A5412
06-03-2025 22:37:35.905,222,RECV,7E007D31810008340209004E383035382D5A4E3849BE
06-03-2025 22:37:35.955,223,RECV,7E007D3181000533020E004E353035382D384C535AB8
06-03-2025 22:37:36.005,224,RECV,7E007D318100062C02E1004E363035382D5A4F3743F8
06-03-2025 22:37:36.005,225,RECV,7E007D318100073C0296004E373035382D4330484653
06-03-2025 22:37:36.406,226,RECV,7E007D3181000834020A004E383035392D4D304931EE
06-03-2025 22:37:36.456,227,RECV,7E007D3181000533020F004E353035392D52335650BC
06-03-2025 22:37:36.507,228,RECV,7E007D318100062C02E2004E363035392D4D4C3258F6
06-03-2025 22:37:36.507,229,RECV,7E007D318100073C0297004E373035392D555138591B
06-03-2025 22:37:36.908,230,RECV,7E007D3181000834020B004E383036302D464D4250C7
06-03-2025 22:37:36.958,231,RECV,7E007D31810005330210004E353036302D59365341CB
06-03-2025 22:37:37.008,232,RECV,7E007D318100062C02E3004E363036302D365237421F
06-03-2025 22:37:37.008,233,RECV,7E007D318100073B0298004E373036302D4D394B4940
06-03-2025 22:37:37.409,234,RECV,7E007D3181000834020C004E383036312D4F513845CD
06-03-2025 22:37:37.459,235,RECV,7E007D3181000534027D31004E353036312D32523746EA
06-03-2025 22:37:37.509,236,RECV,7E007D318100062D02E4004E363036312D5145564BE6
06-03-2025 22:37:37.520,237,RECV,7E007D318100073C0299004E373036312D3644534B3F
06-03-2025 22:37:37.910,238,RECV,7E007D3181000834020D004E383036322D33464A30F5
06-03-2025 22:37:37.960,239,RECV,7E007D31810005340212004E353036322D48533137E6
06-03-2025 22:37:38.011,240,RECV,7E007D318100062C02E5004E363036322D56514A54D7
06-03-2025 22:37:38.011,241,RECV,7E007D318100073C029A004E373036322D474B30464D
06-03-2025 22:37:38.411,242,RECV,7E007D3181000834020E004E383036332D34354D4BE5
06-03-2025 22:37:38.462,243,RECV,7E007D3181000534027D33004E353036332D43453639F0
06-03-2025 22:37:38.512,244,RECV,7E007D318100062C02E6004E363036332D4C544B50DF
06-03-2025 22:37:38.517,245,RECV,7E007D318100073C029B004E373036332D364B52324E
06-03-2025 22:37:38.913,246,RECV,7E007D3181000834020F004E383036342D32554946CE
06-03-2025 22:37:38.963,247,RECV,7E007D31810005340215004E353036342D56343338EF
06-03-2025 22:37:39.013,248,RECV,7E007D318100062D02E8004E363036342D39554248FE
06-03-2025 22:37:39.063,249,RECV,7E007D318100073C029D004E373036342D334F30316D
06-03-2025 22:37:39.414,250,RECV,7E007D3181000834027D33004E383036352D4A524352AE
06-03-2025 22:37:39.464,251,RECV,7E007D31810005340217004E353036352D33434746DE
06-03-2025 22:37:39.515,252,RECV,7E007D318100062C02E9004E363036352D3152464705
06-03-2025 22:37:39.518,253,RECV,7E007D318100073C029E004E373036352D5053595200
06-03-2025 22:37:39.916,254,RECV,7E007D31810008340214004E383036362D4B385156B3
06-03-2025 22:37:39.966,255,RECV,7E007D31810005330218004E353036362D51444F44B8
06-03-2025 22:37:40.016,256,RECV,7E007D318100062C02EA004E363036362D464932480A
06-03-2025 22:37:40.026,257,RECV,7E007D318100073C029F004E373036362D49584A560B
06-03-2025 22:37:40.417,258,RECV,7E007D31810008340215004E383036372D45554330CE
06-03-2025 22:37:40.467,259,RECV,7E007D31810005330219004E353036372D52535642A1
06-03-2025 22:37:40.517,260,RECV,7E007D318100062C02EB004E363036372D54395651DD
06-03-2025 22:37:40.560,261,RECV,7E007D318100073C02A0004E373036372D4A5549550D
06-03-2025 22:37:40.918,262,RECV,7E007D31810008340216004E383036382D3239555ABF
06-03-2025 22:37:40.968,263,RECV,7E007D3181000533021A004E353036382D49474A4AB8
06-03-2025 22:37:41.018,264,RECV,7E007D318100062C02EC004E363036382D4C44393412
06-03-2025 22:37:41.029,265,RECV,7E007D318100073C02A1004E373036382D43424B4335
06-03-2025 22:37:41.419,266,RECV,7E007D31810008330217004E383036392D374C5842BB
06-03-2025 22:37:41.470,267,RECV,7E007D3181000533021B004E353036392D31355952C9
06-03-2025 22:37:41.520,268,RECV,7E007D318100062B02ED004E363036392D324E424FFD
06-03-2025 22:37:41.570,269,RECV,7E007D318100073B02A2004E373036392D3352305141
06-03-2025 22:37:41.921,270,RECV,7E007D31810008380218004E383037302D4D355A59A5
06-03-2025 22:37:41.971,271,RECV,7E007D3181000538021C004E353037302D58313346DA
06-03-2025 22:37:42.021,272,RECV,7E007D318100063002EE004E363037302D554A474FDB
06-03-2025 22:37:42.023,273,RECV,7E007D318100074002A3004E373037302D4B534F322A
06-03-2025 22:37:42.422,274,RECV,7E007D31810008380219004E383037312D4334414BD5
06-03-2025 22:37:42.472,275,RECV,7E007D3181000538021D004E353037312D59433335D6
06-03-2025 22:37:42.522,276,RECV,7E007D318100063002EF004E363037312D4C454B43EF
06-03-2025 22:37:42.533,277,RECV,7E007D318100073F02A4004E373037312D584E324F21
06-03-2025 22:37:42.923,278,RECV,7E007D3181000837021A004E383037322D4C303657CE
06-03-2025 22:37:42.973,279,RECV,7E007D3181000536021E004E353037322D4E4B564C9F
06-03-2025 22:37:43.024,280,RECV,7E007D318100063002F3004E363037322D41314D58F2
06-03-2025 22:37:43.074,281,RECV,7E007D318100073F02A7004E373037322D3859484328
06-03-2025 22:37:43.425,282,RECV,7E007D3181000837021C004E383037332D4C4A3145C8
06-03-2025 22:37:43.475,283,RECV,7E007D31810005360221004E353037332D42423157CA
06-03-2025 22:37:43.525,284,RECV,7E007D318100062E02F4004E363037332D384B4E41F7
06-03-2025 22:37:43.546,285,RECV,7E007D318100073E02A8004E373037332D4C4F333540
06-03-2025 22:37:43.926,286,RECV,7E007D3181000835021D004E383037342D544B4B46A4
06-03-2025 22:37:44.026,287,RECV,7E007D318100062E02F5004E363037342D57424A30F4
06-03-2025 22:37:44.076,288,RECV,7E007D318100073D02A9004E373037342D55304D5917
06-03-2025 22:37:44.427,289,RECV,7E007D3181000835021E004E383037352D4F395739BA
06-03-2025 22:37:44.477,290,RECV,7E007D31810005340223004E353037352D56434C37B8
06-03-2025 22:37:44.527,291,RECV,7E007D318100062D02F6004E363037352D4C46364DF1
06-03-2025 22:37:44.578,292,RECV,7E007D318100073D02AA004E373037352D473842354A
06-03-2025 22:37:44.928,293,RECV,7E007D3181000834021F004E383037362D47474C56A1
06-03-2025 22:37:44.979,294,RECV,7E007D31810005340224004E353037362D524E3647B5
06-03-2025 22:37:45.029,295,RECV,7E007D318100062D02F7004E363037362D3659554CD4
06-03-2025 22:37:45.079,296,RECV,7E007D318100073C02AB004E373037362D4B444E3230
06-03-2025 22:37:45.430,297,RECV,7E007D31810008330220004E383037372D4B4E5936A8
06-03-2025 22:37:45.480,298,RECV,7E007D31810005330225004E353037372D4A4A3532D6
06-03-2025 22:37:45.530,299,RECV,7E007D318100062C02F8004E363037372D5757564FB0
06-03-2025 22:37:45.580,300,RECV,7E007D318100073B02AC004E373037372D3059494D1F
06-03-2025 22:37:45.931,301,RECV,7E007D31810008320221004E383037382D33573830DD
06-03-2025 22:37:45.981,302,RECV,7E007D31810005330226004E353037382D5758374D9C
06-03-2025 22:37:46.031,303,RECV,7E007D318100062C02F9004E363037382D4F554B32E0
06-03-2025 22:37:46.082,304,RECV,7E007D318100073B02AD004E373037382D545135461C
06-03-2025 22:37:46.432,305,RECV,7E007D31810008330222004E383037392D55354247B9
06-03-2025 22:37:46.483,306,RECV,7E007D31810005330227004E353037392D49524C5591
06-03-2025 22:37:46.533,307,RECV,7E007D318100062C02FA004E363037392D345A594ACE
06-03-2025 22:37:46.583,308,RECV,7E007D318100073A02AE004E373037392D4746583224
06-03-2025 22:37:46.934,309,RECV,7E007D31810008320223004E383038302D58433045C4
06-03-2025 22:37:46.984,310,RECV,7E007D31810005320228004E353038302D32355A55BF
06-03-2025 22:37:47.034,311,RECV,7E007D318100062B02FD004E363038302D343737507D33
06-03-2025 22:37:47.084,312,RECV,7E007D318100073A02B2004E373038302D533933453B
06-03-2025 22:37:47.435,313,RECV,7E007D31810008330226004E383038312D56385246A9
06-03-2025 22:37:47.485,314,RECV,7E007D3181000532022A004E353038312D504E365AA4
06-03-2025 22:37:47.535,315,RECV,7E007D318100062B02FE004E363038312D3043494EF9
06-03-2025 22:37:47.585,316,RECV,7E007D318100073B02B3004E373038312D4C4E394920
06-03-2025 22:37:47.937,317,RECV,7E007D31810008380227004E383038322D59444E37A6
