06-11-2025 19:49:38.832,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-11-2025 19:45:47.600,103,RECV,7E000F81000833024E383037322D484B5148C9
06-11-2025 19:45:47.600,104,RECV,7E000F8100073E024E373036352D4842554AC1
06-11-2025 19:45:47.600,105,RECV,7E000F81000834024E383037332D33533154E8
06-11-2025 19:45:47.600,106,RECV,7E000F8100073E024E373036362D4439364AEC
06-11-2025 19:45:47.691,107,RECV,7E000F81000834024E383037342D44343348FF
06-11-2025 19:45:47.708,108,RECV,7E000F81000834024E383037352D59335651BE
06-11-2025 19:45:47.708,109,RECV,7E000F81000834024E383037362D3154435ACE
06-11-2025 19:45:47.708,110,RECV,7E000F81000833024E383037372D50424D4AC7
06-11-2025 19:45:47.708,111,RECV,7E000F8100073E024E373037302D415A324BD6
06-11-2025 19:45:47.708,112,RECV,7E000F81000833024E383037382D3030434DFF
06-11-2025 19:45:47.709,113,RECV,7E000F8100073E024E373037312D594D3647CA
06-11-2025 19:45:47.709,114,RECV,7E000F81000833024E383037392D474D5141C8
06-11-2025 19:45:47.709,115,RECV,7E000F8100073E024E373037322D59323054DD
06-11-2025 19:45:47.709,116,RECV,7E000F81000833024E383038302D385A5149CA
06-11-2025 19:45:47.709,117,RECV,7E000F81000834024E383038312D48464135F0
06-11-2025 19:45:47.709,118,RECV,7E000F81000834024E383038322D5A315131E6
06-11-2025 19:45:47.709,119,RECV,7E000F81000833024E383038332D44455951C0
06-11-2025 19:45:47.709,120,RECV,7E000F81000834024E383038342D4544564CC6
06-11-2025 19:45:47.709,121,RECV,7E000F81000833024E383038352D43464132F5
06-11-2025 19:45:47.709,122,RECV,7E000F81000833024E383038362D544A3634E8
06-11-2025 19:45:47.709,123,RECV,7E000F81000834024E383038372D514B3834E6
06-11-2025 19:45:47.709,124,RECV,7E000F8100073E024E373037392D51383250DA
06-11-2025 19:45:47.709,125,RECV,7E000F81000833024E383038382D39345259D6
06-11-2025 19:45:47.709,126,RECV,7E000F8100073E024E373038302D46473156D9
06-11-2025 19:45:47.709,127,RECV,7E000F81000834024E383038392D4D33585ABA
06-11-2025 19:45:47.709,128,RECV,7E000F8100073E024E373038312D41434336EF
06-11-2025 19:45:47.709,129,RECV,7E000F81000834024E383039302D37524952D0
06-11-2025 19:45:47.709,130,RECV,7E000F8100073E024E373038322D384F3154DF
06-11-2025 19:45:47.710,131,RECV,7E000F81000833024E383039312D584D5A41B4
06-11-2025 19:45:47.710,132,RECV,7E000F8100073E024E373038332D4B423254D7
06-11-2025 19:45:47.764,133,RECV,7E000F81000834024E383039322D47365553CD
06-11-2025 19:45:47.806,134,RECV,7E000F8100073D024E373038342D3248394CEB
06-11-2025 19:45:47.889,135,RECV,7E000F81000834024E383039332D4E304455DA
06-11-2025 19:45:47.889,136,RECV,7E000F8100073E024E373038352D52394D53BD
06-11-2025 19:45:47.889,137,RECV,7E000F81000833024E383039342D54565936B8
06-11-2025 19:45:47.889,138,RECV,7E000F81000834024E383039352D3531413810
06-11-2025 19:45:47.889,139,RECV,7E000F81000833024E383039362D494F5832CD
06-11-2025 19:45:47.889,140,RECV,7E000F81000834024E383039372D3536384505
06-11-2025 19:45:47.889,141,RECV,7E000F81000834024E383039382D434B5959AC
06-11-2025 19:45:47.889,142,RECV,7E000F81000833024E383039392D4C464854BE
06-11-2025 19:45:47.889,143,RECV,7E000F8100073E024E373039302D474A534BBD
06-11-2025 19:45:47.889,144,RECV,7E000F8100073E024E373039312D59503633D9
06-11-2025 19:45:47.889,145,RECV,7E000F8100073E024E373039322D44323457E9
06-11-2025 19:45:47.889,146,RECV,7E000F8100073E024E373039332D4D4E4448C2
06-11-2025 19:45:47.889,147,RECV,7E000F8100073D024E373039342D42454E54C0
06-11-2025 19:45:47.889,148,RECV,7E000F8100073E024E373039352D4B594E55A0
06-11-2025 19:45:47.889,149,RECV,7E000F8100073E024E373039362D37434759CC
06-11-2025 19:45:47.889,150,RECV,7E000F8100073E024E373039372D41434F32E0
06-11-2025 19:45:47.889,151,RECV,7E000F8100073E024E373039382D32385541E4
06-11-2025 19:45:47.889,152,RECV,7E000F8100073E024E373039392D53593556AC
