06-26-2025 18:38:23.396,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 18:37:59.222,208,RECV,7E000F81000731024E373035362D45544E31DF
06-26-2025 18:37:59.241,209,RECV,7E000F8100052C024E353035372D5A444641DA
06-26-2025 18:37:59.252,210,RECV,7E000F81000630024E363035372D57444E34DC
06-26-2025 18:37:59.264,211,RECV,7E000F81000731024E373035372D33584F32EA
06-26-2025 18:37:59.271,212,RECV,7E000F81000830024E383035392D49584F51B2
06-26-2025 18:37:59.291,213,RECV,7E000F8100052C024E353035382D454E333305
06-26-2025 18:37:59.302,214,RECV,7E000F8100062F024E363035382D3131485AF5
06-26-2025 18:37:59.302,215,RECV,7E000F81000731024E373035382D3831553601
06-26-2025 18:37:59.321,216,RECV,7E000F81000830024E383036302D44444F58CC
06-26-2025 18:37:59.322,217,RECV,7E000F8100052D024E353035392D303736510E
06-26-2025 18:37:59.371,218,RECV,7E000F8100062F024E363035392D43563132FC
06-26-2025 18:37:59.373,219,RECV,7E000F81000731024E373035392D4D4A5441C8
06-26-2025 18:37:59.373,220,RECV,7E000F81000830024E383036312D48514330EE
06-26-2025 18:37:59.373,221,RECV,7E000F8100052D024E353036302D53484D32EA
06-26-2025 18:37:59.421,222,RECV,7E000F8100062F024E363036302D5247314FE7
06-26-2025 18:37:59.443,223,RECV,7E000F81000731024E373036302D56575939BD
06-26-2025 18:37:59.443,224,RECV,7E000F81000830024E383036322D49534C39D8
06-26-2025 18:37:59.443,225,RECV,7E000F8100052D024E353036312D3859314100
06-26-2025 18:37:59.471,226,RECV,7E000F8100062F024E363036312D574F5046C3
06-26-2025 18:37:59.475,227,RECV,7E000F81000731024E373036312D35525755C8
06-26-2025 18:37:59.475,228,RECV,7E000F8100082F024E383036332D54394657CF
06-26-2025 18:37:59.476,229,RECV,7E000F8100052D024E353036322D4C4B3839FA
06-26-2025 18:37:59.522,230,RECV,7E000F8100062F024E363036322D4D515637D3
06-26-2025 18:37:59.522,231,RECV,7E000F81000731024E373036322D5A334C41E0
06-26-2025 18:37:59.522,232,RECV,7E000F81000830024E383036342D58544859AA
06-26-2025 18:37:59.522,233,RECV,7E000F8100052D024E353036332D56574B47C2
06-26-2025 18:37:59.572,234,RECV,7E000F8100062F024E363036332D383134550B
06-26-2025 18:37:59.598,235,RECV,7E000F81000731024E373036332D47315435F8
06-26-2025 18:37:59.598,236,RECV,7E000F81000830024E383036352D5A495756A6
06-26-2025 18:37:59.598,237,RECV,7E000F8100052C024E353036342D5250345AD1
06-26-2025 18:37:59.598,238,RECV,7E000F8100062F024E363036342D39395A41EF
06-26-2025 18:37:59.598,239,RECV,7E000F81000731024E373036342D51474241DD
06-26-2025 18:37:59.622,240,RECV,7E000F81000830024E383036362D45554535E1
06-26-2025 18:37:59.622,241,RECV,7E000F8100052D024E353036352D51594732DC
06-26-2025 18:37:59.622,242,RECV,7E000F81000630024E363036352D35463150FE
06-26-2025 18:37:59.622,243,RECV,7E000F81000731024E373036352D58473651D1
06-26-2025 18:37:59.672,244,RECV,7E000F81000830024E383036372D584E5856A0
06-26-2025 18:37:59.675,245,RECV,7E000F8100052C024E353036362D30325A4300
06-26-2025 18:37:59.675,246,RECV,7E000F8100062F024E363036362D5A463245E3
06-26-2025 18:37:59.675,247,RECV,7E000F81000731024E373036362D3557324CEC
06-26-2025 18:37:59.723,248,RECV,7E000F81000830024E383036382D59345457BB
06-26-2025 18:37:59.734,249,RECV,7E000F8100052C024E353036372D564D4D57B7
06-26-2025 18:37:59.734,250,RECV,7E000F8100062F024E363036372D41565A45C3
06-26-2025 18:37:59.734,251,RECV,7E000F81000731024E373036372D4B484346D9
06-26-2025 18:37:59.734,252,RECV,7E000F81000830024E383036392D4A344A35F5
06-26-2025 18:37:59.734,253,RECV,7E000F8100052D024E353036382D56503845D9
06-26-2025 18:37:59.772,254,RECV,7E000F8100062F024E363036382D4E325351D4
06-26-2025 18:37:59.772,255,RECV,7E000F81000731024E373036382D43315936F1
06-26-2025 18:37:59.783,256,RECV,7E000F8100082F024E383037302D4E463057E0
06-26-2025 18:37:59.783,257,RECV,7E000F8100052C024E353036392D4A453347F3
06-26-2025 18:37:59.823,258,RECV,7E000F8100062F024E363036392D544E4751BD
06-26-2025 18:37:59.823,259,RECV,7E000F81000731024E373036392D4D425332DF
06-26-2025 18:37:59.823,260,RECV,7E000F81000830024E383037312D55575836BF
06-26-2025 18:37:59.873,261,RECV,7E000F8100052D024E353037302D474737320C
06-26-2025 18:37:59.873,262,RECV,7E000F8100062F024E363037302D5856335AC4
06-26-2025 18:37:59.873,263,RECV,7E000F81000731024E373037302D4C4B4C52C6
06-26-2025 18:37:59.873,264,RECV,7E000F8100082F024E383037322D4239564BDD
06-26-2025 18:37:59.923,265,RECV,7E000F8100052D024E353037312D564A4B56C1
06-26-2025 18:37:59.924,266,RECV,7E000F81000630024E363037312D38485132FA
06-26-2025 18:37:59.924,267,RECV,7E000F81000731024E373037312D4D4F364CDC
06-26-2025 18:37:59.924,268,RECV,7E000F81000830024E383037332D45525334D9
06-26-2025 18:37:59.924,269,RECV,7E000F8100052D024E353037322D36533955EA
06-26-2025 18:37:59.973,270,RECV,7E000F81000630024E363037322D39454445F5
06-26-2025 18:37:59.973,271,RECV,7E000F81000730024E373037322D394D424CE6
06-26-2025 18:37:59.973,272,RECV,7E000F81000830024E383037342D4436334801
06-26-2025 18:37:59.973,273,RECV,7E000F8100052E024E353037332D4E465055C6
06-26-2025 18:38:00.023,274,RECV,7E000F81000630024E363037332D57395355C3
06-26-2025 18:38:00.025,275,RECV,7E000F81000731024E373037332D323337421A
06-26-2025 18:38:00.025,276,RECV,7E000F81000830024E383037352D3030573806
06-26-2025 18:38:00.025,277,RECV,7E000F8100052E024E353037342D46585139D6
06-26-2025 18:38:00.073,278,RECV,7E000F81000630024E363037342D334A5A58CB
06-26-2025 18:38:00.073,279,RECV,7E000F81000731024E373037342D4C314D59D4
06-26-2025 18:38:00.073,280,RECV,7E000F81000830024E383037362D5052374CCF
06-26-2025 18:38:00.073,281,RECV,7E000F8100052D024E353037352D5A4D4C38D3
06-26-2025 18:38:00.123,282,RECV,7E000F81000630024E363037352D48365631F4
06-26-2025 18:38:00.123,283,RECV,7E000F81000731024E373037352D3339513405
06-26-2025 18:38:00.123,284,RECV,7E000F81000830024E383037372D3644524ED9
06-26-2025 18:38:00.123,285,RECV,7E000F8100052D024E353037362D36364951F7
06-26-2025 18:38:00.173,286,RECV,7E000F81000630024E363037362D36565859BB
06-26-2025 18:38:00.173,287,RECV,7E000F81000731024E373037362D4F4A3943E0
06-26-2025 18:38:00.173,288,RECV,7E000F81000831024E383037382D4C304943E9
06-26-2025 18:38:00.173,289,RECV,7E000F8100052D024E353037372D505A4239D7
06-26-2025 18:38:00.183,290,RECV,7E000F81000630024E363037372D365A5051C6
06-26-2025 18:38:00.223,291,RECV,7E000F8100052D024E353037382D53573050D1
06-26-2025 18:38:00.233,292,RECV,7E000F81000630024E363037382D55384E52C9
06-26-2025 18:38:00.273,293,RECV,7E000F8100052D024E353037392D42385442EA
06-26-2025 18:38:00.274,294,RECV,7E000F8100062F024E363037392D55565139C1
06-26-2025 18:38:00.327,295,RECV,7E000F8100052D024E353038302D35415649ED
06-26-2025 18:38:00.327,296,RECV,7E000F81000630024E363038302D43384B52E5
06-26-2025 18:38:00.327,297,RECV,7E000F8100082F024E383038322D354B4852DE
06-26-2025 18:38:00.327,298,RECV,7E000F81000731024E373038302D444D4F4BCF
06-26-2025 18:38:00.344,299,RECV,7E000F8100052D024E353038312D59335835E8
06-26-2025 18:38:00.374,300,RECV,7E000F81000630024E363038312D3756514FCF
06-26-2025 18:38:00.374,301,RECV,7E000F81000830024E383038332D4E4B5535D3
06-26-2025 18:38:00.374,302,RECV,7E000F81000731024E373038312D303745420B
06-26-2025 18:38:00.394,303,RECV,7E000F8100052E024E353038322D3545413014
06-26-2025 18:38:00.424,304,RECV,7E000F81000731024E373038322D52504A53B9
06-26-2025 18:38:00.424,305,RECV,7E000F8100052D024E353038332D4354414FD8
06-26-2025 18:38:00.474,306,RECV,7E000F81000630024E363038332D56304244EE
06-26-2025 18:38:00.476,307,RECV,7E000F81000731024E373038332D58595347AC
06-26-2025 18:38:00.476,308,RECV,7E000F8100052D024E353038342D4F573543E0
06-26-2025 18:38:00.526,309,RECV,7E000F81000830024E383038362D323847380A
06-26-2025 18:38:00.526,310,RECV,7E000F81000630024E363038342D4F374E41E4
06-26-2025 18:38:00.526,311,RECV,7E000F81000731024E373038342D34494932FE
06-26-2025 18:38:00.526,312,RECV,7E000F8100052E024E353038352D355A4732F4
06-26-2025 18:38:00.575,313,RECV,7E000F81000830024E383038372D58383048EA
06-26-2025 18:38:00.575,314,RECV,7E000F81000630024E363038352D4F324946E8
06-26-2025 18:38:00.575,315,RECV,7E000F81000731024E373038352D544C4745C9
06-26-2025 18:38:00.575,316,RECV,7E000F8100052D024E353038362D4B363151F9
06-26-2025 18:38:00.624,317,RECV,7E000F81000830024E383038382D50444C31E0
06-26-2025 18:38:00.627,318,RECV,7E000F81000630024E363038362D32513149FA
06-26-2025 18:38:00.627,319,RECV,7E000F81000731024E373038362D4F335555C8
06-26-2025 18:38:00.627,320,RECV,7E000F8100052D024E353038372D53384E36EC
06-26-2025 18:38:00.676,321,RECV,7E000F81000830024E383038392D39365A35F2
06-26-2025 18:38:00.677,322,RECV,7E000F81000630024E363038372D584F464CBD
06-26-2025 18:38:00.677,323,RECV,7E000F8100052E024E353038382D57593835DC
06-26-2025 18:38:00.677,324,RECV,7E000F81000831024E383039302D4E523650D1
06-26-2025 18:38:00.696,325,RECV,7E000F81000630024E363038382D4C554A34D6
06-26-2025 18:38:00.696,326,RECV,7E000F81000731024E373038382D43454352D5
06-26-2025 18:38:00.717,327,RECV,7E000F8100052D024E353038392D4234435AE6
06-26-2025 18:38:00.726,328,RECV,7E000F81000830024E383039312D3951395ADA
06-26-2025 18:38:00.746,329,RECV,7E000F8100062F024E363038392D47445236E2
06-26-2025 18:38:00.747,330,RECV,7E000F81000731024E373038392D43484555CC
06-26-2025 18:38:00.747,331,RECV,7E000F8100052E024E353039302D43304549FF
06-26-2025 18:38:00.776,332,RECV,7E000F81000831024E383039322D34533249F3
06-26-2025 18:38:00.787,333,RECV,7E000F81000630024E363039302D39483654F1
06-26-2025 18:38:00.812,334,RECV,7E000F81000732024E373039302D44535042CF
06-26-2025 18:38:00.813,335,RECV,7E000F8100052E024E353039312D57453237FA
06-26-2025 18:38:00.826,336,RECV,7E000F81000830024E383039332D35445456D2
