06-03-2025 21:56:33.710,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 21:55:40.120,97,RECV,7E007D31810008330271004E383032362D4549354A78
06-03-2025 21:55:40.135,98,RECV,7E007D318100053302A9004E353032362D375747413D
06-03-2025 21:55:40.135,99,RECV,7E007D318100062D02A3004E363032362D374D4C4F3E
06-03-2025 21:55:40.135,100,RECV,7E007D318100073C023F004E373032362D424F4433A8
06-03-2025 21:55:40.271,101,RECV,7E007D31810008340272004E383032372D4A4E56494B
06-03-2025 21:55:40.292,102,RECV,7E007D318100053302AA004E353032372D4C504F4F17
06-03-2025 21:55:40.300,103,RECV,7E007D318100062D02A4004E363032372D42434D4F3A
06-03-2025 21:55:40.300,104,RECV,7E007D318100073C0240004E373032372D3250375A9B
06-03-2025 21:55:40.422,105,RECV,7E007D31810008350273004E383032382D383251596B
06-03-2025 21:55:40.452,106,RECV,7E007D318100053402AB004E353032382D5830595914
06-03-2025 21:55:40.472,107,RECV,7E007D318100062D02A5004E363032382D5754344337
06-03-2025 21:55:40.472,108,RECV,7E007D318100073C0241004E373032382D47304E4C9B
06-03-2025 21:55:40.572,109,RECV,7E007D31810008340274004E383032392D394B55574E
06-03-2025 21:55:40.592,110,RECV,7E007D318100053402AC004E353032392D3056304650
06-03-2025 21:55:40.593,111,RECV,7E007D318100062D02A6004E363032392D313033596A
06-03-2025 21:55:40.622,112,RECV,7E007D318100073C0242004E373032392D354F555978
06-03-2025 21:55:40.723,113,RECV,7E007D31810008340275004E383033302D3941503388
06-03-2025 21:55:40.773,114,RECV,7E007D318100053502AD004E353033302D3745424B49
06-03-2025 21:55:40.773,115,RECV,7E007D318100062D02A7004E363033302D5148445A27
06-03-2025 21:55:40.773,116,RECV,7E007D318100073C0243004E373033302D4C57324993
06-03-2025 21:55:40.923,117,RECV,7E007D31810008340276004E383033312D4836453789
06-03-2025 21:55:40.935,118,RECV,7E007D318100053402AE004E353033312D4655435A19
06-03-2025 21:55:40.935,119,RECV,7E007D318100062D02A8004E363033312D3159463854
06-03-2025 21:55:40.974,120,RECV,7E007D318100073C0244004E373033312D585047526E
06-03-2025 21:55:41.074,121,RECV,7E007D31810008350277004E383033322D4F4D463767
06-03-2025 21:55:41.087,122,RECV,7E007D318100053402AF004E353033322D36374A3365
06-03-2025 21:55:41.095,123,RECV,7E007D318100062D02A9004E363033322D4E4F435723
06-03-2025 21:55:41.124,124,RECV,7E007D318100073C0245004E373033322D3959434692
06-03-2025 21:55:41.224,125,RECV,7E007D31810008340278004E383033332D435954553A
06-03-2025 21:55:41.274,126,RECV,7E007D318100053402B0004E353033332D314B564932
06-03-2025 21:55:41.296,127,RECV,7E007D318100062E02AA004E363033332D503237336B
06-03-2025 21:55:41.297,128,RECV,7E007D318100073C0246004E373033332D42513733AE
06-03-2025 21:55:41.375,129,RECV,7E007D31810008350279004E383033342D494D395756
06-03-2025 21:55:41.425,130,RECV,7E007D318100053402B1004E353033342D3131495A46
06-03-2025 21:55:41.452,131,RECV,7E007D318100062D02AB004E363033342D564749363A
06-03-2025 21:55:41.452,132,RECV,7E007D318100073D0247004E373033342D464730509B
06-03-2025 21:55:41.525,133,RECV,7E007D3181000835027A004E383033352D4952564346
06-03-2025 21:55:41.576,134,RECV,7E007D318100053402B2004E353033352D3344363468
06-03-2025 21:55:41.616,135,RECV,7E007D318100062D02AC004E363033352D4A54594A7D33
06-03-2025 21:55:41.616,136,RECV,7E007D318100073D0248004E373033352D304D5A339C
06-03-2025 21:55:41.676,137,RECV,7E007D3181000835027B004E383033362D4353485644
06-03-2025 21:55:41.726,138,RECV,7E007D318100053402B3004E353033362D4435325844
06-03-2025 21:55:41.726,139,RECV,7E007D318100062D02AD004E363033362D464C363258
06-03-2025 21:55:41.747,140,RECV,7E007D318100073C0249004E373033362D5A37465876
06-03-2025 21:55:41.877,141,RECV,7E007D3181000835027C004E383033372D5755495130
06-03-2025 21:55:41.909,142,RECV,7E007D318100053402B4004E353033372D3632343871
06-03-2025 21:55:41.926,143,RECV,7E007D318100062D02AE004E363033372D4C45574424
06-03-2025 21:55:41.926,144,RECV,7E007D318100073C024A004E373033372D414A3044A4
06-03-2025 21:55:42.027,145,RECV,7E007D3181000835027D5D004E383033382D4138525851
06-03-2025 21:55:42.077,146,RECV,7E007D318100053402B5004E353033382D445754450F
06-03-2025 21:55:42.077,147,RECV,7E007D318100062E02AF004E363033382D5A584B52FE
06-03-2025 21:55:42.077,148,RECV,7E007D318100073C024B004E373033382D49313945A9
06-03-2025 21:55:42.179,149,RECV,7E007D3181000834027D5E004E383033392D48594C5531
06-03-2025 21:55:42.227,150,RECV,7E007D318100053402B6004E353033392D385457540A
06-03-2025 21:55:42.228,151,RECV,7E007D318100062D02B0004E363033392D5A304E4E26
06-03-2025 21:55:42.228,152,RECV,7E007D318100073C024C004E373033392D4A36305699
06-03-2025 21:55:42.328,153,RECV,7E007D3181000834027F004E383034302D4637353890
06-03-2025 21:55:42.378,154,RECV,7E007D318100053402B7004E353034302D38414D4E34
06-03-2025 21:55:42.378,155,RECV,7E007D318100062D02B1004E363034302D414C46364A
06-03-2025 21:55:42.428,156,RECV,7E007D318100073C024D004E373034302D36333257B4
06-03-2025 21:55:42.479,157,RECV,7E007D31810008350280004E383034312D4535304F7D5E
06-03-2025 21:55:42.529,158,RECV,7E007D318100053402B8004E353034312D4D44524C17
06-03-2025 21:55:42.529,159,RECV,7E007D318100062D02B2004E363034312D34374F4F48
06-03-2025 21:55:42.579,160,RECV,7E007D318100073D024E004E373034312D494B554377
06-03-2025 21:55:42.679,161,RECV,7E007D31810008340281004E383034322D3351525947
06-03-2025 21:55:42.689,162,RECV,7E007D318100053402B9004E353034322D4E4F383837
06-03-2025 21:55:42.689,163,RECV,7E007D318100062E02B3004E363034322D5358594406
06-03-2025 21:55:42.729,164,RECV,7E007D318100073C024F004E373034322D4136374CA8
06-03-2025 21:55:42.829,165,RECV,7E007D31810008340282004E383034332D365946306F
06-03-2025 21:55:42.880,166,RECV,7E007D318100053402BA004E353034332D454B483733
06-03-2025 21:55:42.880,167,RECV,7E007D318100062E02B4004E363034332D43325A304D
06-03-2025 21:55:42.880,168,RECV,7E007D318100073C0250004E373034332D5847395375
06-03-2025 21:55:42.980,169,RECV,7E007D31810008350283004E383034342D5A314E4B4D
06-03-2025 21:55:43.030,170,RECV,7E007D318100053402BB004E353034342D4B5A4F397D33
06-03-2025 21:55:43.031,171,RECV,7E007D318100062E02B5004E363034342D534B533821
06-03-2025 21:55:43.031,172,RECV,7E007D318100073C0251004E373034342D36544A5A70
06-03-2025 21:55:43.131,173,RECV,7E007D31810008340284004E383034352D453753435E
06-03-2025 21:55:43.180,174,RECV,7E007D318100053402BC004E353034352D5356514400
06-03-2025 21:55:43.181,175,RECV,7E007D318100062E02B6004E363034352D4B474B4F1C
06-03-2025 21:55:43.181,176,RECV,7E007D318100073C0252004E373034352D52334E4485
06-03-2025 21:55:43.281,177,RECV,7E007D31810008340285004E383034362D4754555529
06-03-2025 21:55:43.333,178,RECV,7E007D318100053402BD004E353034362D5142513523
06-03-2025 21:55:43.381,179,RECV,7E007D318100062E02B7004E363034362D59524C331C
06-03-2025 21:55:43.381,180,RECV,7E007D318100073C0253004E373034362D5742524D62
06-03-2025 21:55:43.481,181,RECV,7E007D31810008350286004E383034372D4537335567
06-03-2025 21:55:43.531,182,RECV,7E007D318100053402BE004E353034372D3437444348
06-03-2025 21:55:43.532,183,RECV,7E007D318100062E02B8004E363034372D56554E4DFE
06-03-2025 21:55:43.532,184,RECV,7E007D318100073C0254004E373034372D5A57313581
06-03-2025 21:55:43.632,185,RECV,7E007D31810008340287004E383034382D43474B3164
06-03-2025 21:55:43.682,186,RECV,7E007D318100053402BF004E353034382D4D45494A7D33
06-03-2025 21:55:43.682,187,RECV,7E007D318100062E02B9004E363034382D473743334E
06-03-2025 21:55:43.683,188,RECV,7E007D318100073C0255004E373034382D5931545860
06-03-2025 21:55:43.782,189,RECV,7E007D31810008340288004E383034392D304F4B4559
06-03-2025 21:55:43.833,190,RECV,7E007D318100053402C0004E353034392D3933415930
06-03-2025 21:55:43.834,191,RECV,7E007D318100062E02BA004E363034392D3050344646
06-03-2025 21:55:43.882,192,RECV,7E007D318100073C0256004E373034392D4E5A445256
06-03-2025 21:55:43.933,193,RECV,7E007D31810008340289004E383035302D5541444253
06-03-2025 21:55:43.983,194,RECV,7E007D318100053402C2004E353035302D32364F5233
06-03-2025 21:55:43.983,195,RECV,7E007D318100062D02BC004E363035302D33394F325A
06-03-2025 21:55:44.033,196,RECV,7E007D318100073C025A004E373035302D4D31504B7F
06-03-2025 21:55:44.093,197,RECV,7E007D3181000834028B004E383035312D5252414C3B
06-03-2025 21:55:44.133,198,RECV,7E007D318100053402C3004E353035312D5247543914
06-03-2025 21:55:44.183,199,RECV,7E007D318100062D02BD004E363035312D354A374E41
06-03-2025 21:55:44.217,200,RECV,7E007D318100073C025B004E373035312D543639557D5E
06-03-2025 21:55:44.283,201,RECV,7E007D3181000834028C004E383035322D54474F443C
06-03-2025 21:55:44.304,202,RECV,7E007D318100053302C4004E353035322D5733354B2F
06-03-2025 21:55:44.338,203,RECV,7E007D318100062E02BE004E363035322D59554C3117
06-03-2025 21:55:44.338,204,RECV,7E007D318100073C025C004E373035322D4D4C57396B
06-03-2025 21:55:44.434,205,RECV,7E007D3181000834028D004E383035332D504631554C
06-03-2025 21:55:44.484,206,RECV,7E007D318100053302C5004E353035332D4F49334D1F
06-03-2025 21:55:44.500,207,RECV,7E007D318100062D02BF004E363035332D4B354A5621
06-03-2025 21:55:44.501,208,RECV,7E007D318100073C025D004E373035332D5951343084
06-03-2025 21:55:44.584,209,RECV,7E007D3181000834028E004E383035342D474C4D572F
06-03-2025 21:55:44.635,210,RECV,7E007D318100053402C6004E353035342D544439382B
06-03-2025 21:55:44.667,211,RECV,7E007D318100062E02C0004E363035342D444D584B0A
06-03-2025 21:55:44.667,212,RECV,7E007D318100073C025E004E373035342D584D5A424F
06-03-2025 21:55:44.735,213,RECV,7E007D3181000834028F004E383035352D5030484F4D
06-03-2025 21:55:44.785,214,RECV,7E007D318100053302C7004E353035352D5556533302
06-03-2025 21:55:44.795,215,RECV,7E007D318100062D02C1004E363035352D384950511B
06-03-2025 21:55:44.795,216,RECV,7E007D318100073C025F004E373035352D434252585F
06-03-2025 21:55:44.895,217,RECV,7E007D31810008340290004E383035362D414C45335D
06-03-2025 21:55:44.985,218,RECV,7E007D318100053302C8004E353035362D4357325510
06-03-2025 21:55:44.985,219,RECV,7E007D318100062D02C2004E363035362D5730534A17
06-03-2025 21:55:44.985,220,RECV,7E007D318100073B0260004E373035362D453142597C
06-03-2025 21:55:45.056,221,RECV,7E007D31810008340291004E383035372D434C385247
06-03-2025 21:55:45.136,222,RECV,7E007D318100053302C9004E353035372D585241317D33
06-03-2025 21:55:45.136,223,RECV,7E007D318100062D02C3004E363035372D4635344743
06-03-2025 21:55:45.136,224,RECV,7E007D318100073B0261004E373035372D5748524B4F
06-03-2025 21:55:45.236,225,RECV,7E007D31810008330292004E383035382D3438333789
06-03-2025 21:55:45.286,226,RECV,7E007D318100053302CA004E353035382D4E4F4F44FD
06-03-2025 21:55:45.286,227,RECV,7E007D318100062C02C4004E363035382D364C4C501A
06-03-2025 21:55:45.296,228,RECV,7E007D318100073C0262004E373035382D58434D5947
06-03-2025 21:55:45.386,229,RECV,7E007D31810008340293004E383035392D4947344850
06-03-2025 21:55:45.436,230,RECV,7E007D318100053302CB004E353035392D37384A363C
06-03-2025 21:55:45.437,231,RECV,7E007D318100062D02C5004E363035392D4D57393424
06-03-2025 21:55:45.487,232,RECV,7E007D318100073B0263004E373035392D4558535245
06-03-2025 21:55:45.537,233,RECV,7E007D31810008330294004E383036302D473444366F
06-03-2025 21:55:45.587,234,RECV,7E007D318100053202CC004E353036302D5333445415
06-03-2025 21:55:45.637,235,RECV,7E007D318100062B02C6004E363036302D4A3957570D
06-03-2025 21:55:45.638,236,RECV,7E007D318100073A0264004E373036302D4848543378
06-03-2025 21:55:45.737,237,RECV,7E007D31810008330295004E383036312D333158574F
06-03-2025 21:55:45.741,238,RECV,7E007D318100053302CD004E353036312D483153481C
06-03-2025 21:55:45.787,239,RECV,7E007D318100062C02C7004E363036312D363356423A
06-03-2025 21:55:45.788,240,RECV,7E007D318100073B0265004E373036312D344F345A7B
06-03-2025 21:55:45.888,241,RECV,7E007D31810008330296004E383036322D383356504F
06-03-2025 21:55:45.938,242,RECV,7E007D318100053202CE004E353036322D5A44493414
06-03-2025 21:55:45.938,243,RECV,7E007D318100062C02C8004E363036322D554F363728
06-03-2025 21:55:45.938,244,RECV,7E007D318100073A0266004E373036322D42394D467D5D
06-03-2025 21:55:46.038,245,RECV,7E007D31810008330297004E383036332D445645542B
06-03-2025 21:55:46.088,246,RECV,7E007D318100053302CF004E353036332D474A46480D
06-03-2025 21:55:46.088,247,RECV,7E007D318100062C02C9004E363036332D4247555108
06-03-2025 21:55:46.139,248,RECV,7E007D318100073A0267004E373036332D34344F4F83
06-03-2025 21:55:46.189,249,RECV,7E007D31810008330298004E383036342D4547483454
06-03-2025 21:55:46.239,250,RECV,7E007D318100053202D0004E353036342D4A414B59FC
06-03-2025 21:55:46.259,251,RECV,7E007D318100062C02CA004E363036342D55454D51FD
06-03-2025 21:55:46.260,252,RECV,7E007D318100073A0268004E373036342D47434D466A
06-03-2025 21:55:46.339,253,RECV,7E007D31810008330299004E383036352D3352445938
06-03-2025 21:55:46.399,254,RECV,7E007D318100053202D1004E353036352D54573757F0
06-03-2025 21:55:46.409,255,RECV,7E007D318100062C02CB004E363036352D3135564E29
06-03-2025 21:55:46.417,256,RECV,7E007D318100073A0269004E373036352D394236379D
06-03-2025 21:55:46.489,257,RECV,7E007D3181000833029A004E383036362D4442354A53
06-03-2025 21:55:46.560,258,RECV,7E007D318100053202D2004E353036362D384B365717
06-03-2025 21:55:46.590,259,RECV,7E007D318100062B02CC004E363036362D3957313140
06-03-2025 21:55:46.614,260,RECV,7E007D318100073A026A004E373036362D374A4B3681
06-03-2025 21:55:46.690,261,RECV,7E007D3181000832029B004E383036372D315A49354E
06-03-2025 21:55:46.740,262,RECV,7E007D318100053202D3004E353036372D50543550FC
06-03-2025 21:55:46.768,263,RECV,7E007D318100062C02CD004E363036372D4F32353049
06-03-2025 21:55:46.768,264,RECV,7E007D318100073A026B004E373036372D56354A4D5F
06-03-2025 21:55:46.840,265,RECV,7E007D3181000833029C004E383036382D3331483672
06-03-2025 21:55:46.891,266,RECV,7E007D318100053202D4004E353036382D484B355704
06-03-2025 21:55:46.925,267,RECV,7E007D318100062C02CE004E363036382D4F4C474B00
06-03-2025 21:55:46.926,268,RECV,7E007D318100073A026C004E373036382D3452445461
06-03-2025 21:55:46.991,269,RECV,7E007D3181000833029D004E383036392D514130355B
06-03-2025 21:55:47.041,270,RECV,7E007D318100053202D5004E353036392D544D3451FB
06-03-2025 21:55:47.091,271,RECV,7E007D318100062C02CF004E363036392D304A534A14
06-03-2025 21:55:47.091,272,RECV,7E007D318100073A026D004E373036392D5241505743
06-03-2025 21:55:47.141,273,RECV,7E007D3181000833029E004E383037302D35465A4C38
06-03-2025 21:55:47.242,274,RECV,7E007D318100053202D6004E353037302D454343302D
06-03-2025 21:55:47.242,275,RECV,7E007D318100062C02D0004E363037302D4E36563424
06-03-2025 21:55:47.242,276,RECV,7E007D318100073B026E004E373037302D3254345574
06-03-2025 21:55:47.291,277,RECV,7E007D3181000833029F004E383037312D4830465742
06-03-2025 21:55:47.392,278,RECV,7E007D318100053402D7004E353037312D4548334C18
06-03-2025 21:55:47.407,279,RECV,7E007D318100062C02D1004E363037312D4648395217
06-03-2025 21:55:47.408,280,RECV,7E007D318100073D026F004E373037312D495A57463F
06-03-2025 21:55:47.492,281,RECV,7E007D318100083702A0004E383037322D3548514142
06-03-2025 21:55:47.542,282,RECV,7E007D318100053502D8004E353037322D4E36584AFB
06-03-2025 21:55:47.564,283,RECV,7E007D318100062C02D2004E363037322D58324F371E
06-03-2025 21:55:47.592,284,RECV,7E007D318100073F0270004E373037322D4D4536555E
06-03-2025 21:55:47.643,285,RECV,7E007D318100083802A1004E383037332D544146442F
06-03-2025 21:55:47.693,286,RECV,7E007D318100053702D9004E353037332D395141361C
06-03-2025 21:55:47.725,287,RECV,7E007D318100062A02D3004E363037332D364652332D
06-03-2025 21:55:47.743,288,RECV,7E007D31810007400271004E373037332D354E515153
06-03-2025 21:55:47.793,289,RECV,7E007D318100083902A2004E383037342D434644334B
06-03-2025 21:55:47.844,290,RECV,7E007D318100053702DA004E353037342D47465447F3
06-03-2025 21:55:47.893,291,RECV,7E007D318100063002D4004E363037342D58454B46F8
06-03-2025 21:55:47.894,292,RECV,7E007D318100073F0272004E373037342D424444436A
06-03-2025 21:55:47.944,293,RECV,7E007D318100083802A3004E383037352D4B46504C1D
06-03-2025 21:55:47.994,294,RECV,7E007D318100053702DD004E353037352D54305451EE
06-03-2025 21:55:48.044,295,RECV,7E007D318100063002D7004E363037352D3230333855
06-03-2025 21:55:48.044,296,RECV,7E007D31810007400274004E373037352D5336583260
06-03-2025 21:55:48.094,297,RECV,7E007D318100083702A6004E383037362D554A334F26
06-03-2025 21:55:48.194,298,RECV,7E007D318100053702DE004E353037362D3249524FF9
06-03-2025 21:55:48.194,299,RECV,7E007D318100063002D8004E363037362D414F444606
06-03-2025 21:55:48.195,300,RECV,7E007D318100073F0275004E373037362D353549526D
06-03-2025 21:55:48.294,301,RECV,7E007D318100083602A7004E383037372D314538494F
06-03-2025 21:55:48.345,302,RECV,7E007D318100053602DF004E353037372D52524853D5
06-03-2025 21:55:48.345,303,RECV,7E007D318100063002D9004E363037372D485141370D
06-03-2025 21:55:48.365,304,RECV,7E007D318100073E0276004E373037372D4B5952502B
06-03-2025 21:55:48.445,305,RECV,7E007D318100083602A8004E383037382D325956461D
06-03-2025 21:55:48.495,306,RECV,7E007D318100053502E0004E353037382D4D42575AD3
06-03-2025 21:55:48.545,307,RECV,7E007D318100062E02DA004E363037382D5734483516
06-03-2025 21:55:48.551,308,RECV,7E007D318100073E0277004E373037382D5A4153463B
06-03-2025 21:55:48.595,309,RECV,7E007D318100083602A9004E383037392D504E584507
06-03-2025 21:55:48.656,310,RECV,7E007D318100053502E1004E353037392D59325548E9
06-03-2025 21:55:48.696,311,RECV,7E007D318100062E02DB004E363037392D4854495ADD
06-03-2025 21:55:48.703,312,RECV,7E007D318100073E0278004E373037392D564B524535
06-03-2025 21:55:48.746,313,RECV,7E007D318100083602AA004E383038302D315033494C
06-03-2025 21:55:48.846,314,RECV,7E007D318100053502E2004E353038302D474A323421
06-03-2025 21:55:48.846,315,RECV,7E007D318100062E02DC004E363038302D44565753DF
06-03-2025 21:55:48.847,316,RECV,7E007D318100073D0279004E373038302D4454424457
06-03-2025 21:55:48.897,317,RECV,7E007D318100083602AB004E383038312D365A4D5812
06-03-2025 21:55:48.997,318,RECV,7E007D318100053502E3004E353038312D4E334E3710
06-03-2025 21:55:48.997,319,RECV,7E007D318100062E02DD004E363038312D44555551E2
06-03-2025 21:55:49.047,320,RECV,7E007D318100073D027A004E373038312D3445434F68
