06-03-2025 21:56:49.342,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 21:55:48.445,285,RECV,7E007D318100041C028D004E343037382D515257493E
06-03-2025 21:55:48.505,286,RECV,7E007D318100031A02D9004E333037382D554C574EF3
06-03-2025 21:55:48.506,287,RECV,7E007D318100022D02CD004E323037382D3845544C17
06-03-2025 21:55:48.596,288,RECV,7E007D318100041C028E004E343037392D423946427C
06-03-2025 21:55:48.666,289,RECV,7E007D318100031A02DA004E333037392D5437423832
06-03-2025 21:55:48.668,290,RECV,7E007D318100022D02CE004E323037392D48334A531A
06-03-2025 21:55:48.796,291,RECV,7E007D318100041C0290004E343038302D484C473377
06-03-2025 21:55:48.846,292,RECV,7E007D318100031A02DC004E333038302D345646501D
06-03-2025 21:55:48.846,293,RECV,7E007D318100022D02CF004E323038302D4E4931323F
06-03-2025 21:55:48.946,294,RECV,7E007D318100041C0291004E343038312D41434D5062
06-03-2025 21:55:48.996,295,RECV,7E007D318100031A02DD004E333038312D59504756F5
06-03-2025 21:55:48.997,296,RECV,7E007D318100022D02D0004E323038312D42564B480C
06-03-2025 21:55:49.097,297,RECV,7E007D318100041C0292004E343038322D5A5948493D
06-03-2025 21:55:49.147,298,RECV,7E007D318100031A02DE004E333038322D4759343530
06-03-2025 21:55:49.158,299,RECV,7E007D318100022D02D1004E323038322D4135454337
06-03-2025 21:55:49.258,300,RECV,7E007D318100041C0293004E343038332D4F4B4A5744
06-03-2025 21:55:49.298,301,RECV,7E007D318100031A02DF004E333038332D484C5853F8
06-03-2025 21:55:49.318,302,RECV,7E007D318100022D02D2004E323038332D504D34352D
06-03-2025 21:55:49.418,303,RECV,7E007D318100041C0294004E343038342D4546573368
06-03-2025 21:55:49.498,304,RECV,7E007D318100031A02E0004E333038342D4F3047412E
06-03-2025 21:55:49.543,305,RECV,7E007D318100022D02D3004E323038342D37325A442A
06-03-2025 21:55:49.598,306,RECV,7E007D318100041C0295004E343038352D384F42367C
06-03-2025 21:55:49.648,307,RECV,7E007D318100031A02E1004E333038352D4B5A4E49F7
06-03-2025 21:55:49.658,308,RECV,7E007D318100022D02D4004E323038352D52425844FF
06-03-2025 21:55:49.749,309,RECV,7E007D318100041C0296004E343038362D535632524C
06-03-2025 21:55:49.799,310,RECV,7E007D318100031A02E2004E333038362D53414F59F5
06-03-2025 21:55:49.824,311,RECV,7E007D318100022D02D5004E323038362D4749373036
06-03-2025 21:55:49.899,312,RECV,7E007D318100041C0297004E343038372D464456593E
06-03-2025 21:55:49.949,313,RECV,7E007D318100031A02E3004E333038372D4449383436
06-03-2025 21:55:49.999,314,RECV,7E007D318100022D02D6004E323038372D3757433129
06-03-2025 21:55:50.049,315,RECV,7E007D318100041C0298004E343038382D394953554B
06-03-2025 21:55:50.100,316,RECV,7E007D318100031A02E4004E333038382D564A394410
06-03-2025 21:55:50.149,317,RECV,7E007D318100022D02D7004E323038382D4834315923
06-03-2025 21:55:50.250,318,RECV,7E007D318100041C0299004E343038392D32564D5A44
