06-10-2025 18:59:33.198,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:59:19.408,277,RECV,7E000F8100031A024E333036322D474A4D5AE1
06-10-2025 18:59:19.408,278,RECV,7E000F81000420024E343036342D4E445448E1
06-10-2025 18:59:19.409,279,RECV,7E000F81000534024E353036332D5730364DF0
06-10-2025 18:59:19.409,280,RECV,7E000F81000833024E383036352D4E55504AB6
06-10-2025 18:59:19.409,281,RECV,7E000F8100062E024E363036332D36375A54E3
06-10-2025 18:59:19.409,282,RECV,7E000F8100031A024E333036332D59424546F2
06-10-2025 18:59:19.458,283,RECV,7E000F81000420024E343036352D544A383008
06-10-2025 18:59:19.487,284,RECV,7E000F81000534024E353036342D34344959EF
06-10-2025 18:59:19.487,285,RECV,7E000F81000833024E383036362D4A444A35E5
06-10-2025 18:59:19.487,286,RECV,7E000F8100062E024E363036342D59594653B2
06-10-2025 18:59:19.488,287,RECV,7E000F8100031A024E333036342D46454C3907
06-10-2025 18:59:19.488,288,RECV,7E000F81000420024E343036362D4D5A5653BD
06-10-2025 18:59:19.488,289,RECV,7E000F81000534024E353036352D5A535057A4
06-10-2025 18:59:19.488,290,RECV,7E000F81000833024E383036372D5754584AA4
06-10-2025 18:59:19.508,291,RECV,7E000F8100062E024E363036352D594E4F49BD
06-10-2025 18:59:19.508,292,RECV,7E000F8100031A024E333036352D453243520A
06-10-2025 18:59:19.508,293,RECV,7E000F81000420024E343036372D30535352E4
06-10-2025 18:59:19.508,294,RECV,7E000F81000534024E353036362D56355A4AC8
06-10-2025 18:59:19.508,295,RECV,7E000F81000833024E383036382D59464D38CC
06-10-2025 18:59:19.508,296,RECV,7E000F8100062E024E363036362D554B5753B1
06-10-2025 18:59:19.508,297,RECV,7E000F8100031A024E333036362D504E454DE5
06-10-2025 18:59:19.558,298,RECV,7E000F81000420024E343036382D46555839DF
06-10-2025 18:59:19.558,299,RECV,7E000F81000534024E353036372D4B45375AD5
06-10-2025 18:59:19.559,300,RECV,7E000F81000833024E383036392D58445950AA
06-10-2025 18:59:19.559,301,RECV,7E000F8100062E024E363036372D414C3643F4
06-10-2025 18:59:19.559,302,RECV,7E000F8100031A024E333036372D59454854DA
06-10-2025 18:59:19.559,303,RECV,7E000F81000420024E343036392D4B55475AC9
06-10-2025 18:59:19.559,304,RECV,7E000F81000534024E353036382D3947324FF4
06-10-2025 18:59:19.560,305,RECV,7E000F81000832024E383037302D54563739DE
06-10-2025 18:59:19.608,306,RECV,7E000F8100062E024E363036382D35434958E0
06-10-2025 18:59:19.629,307,RECV,7E000F8100031A024E333036382D3343385015
06-10-2025 18:59:19.629,308,RECV,7E000F81000420024E343037302D4249553002
06-10-2025 18:59:19.629,309,RECV,7E000F81000833024E383037312D41484D32EE
06-10-2025 18:59:19.630,310,RECV,7E000F8100062E024E363036392D4E493457D6
06-10-2025 18:59:19.630,311,RECV,7E000F8100031A024E333036392D554C5641DA
06-10-2025 18:59:19.630,312,RECV,7E000F81000420024E343037312D35535A46E9
06-10-2025 18:59:19.630,313,RECV,7E000F8100062E024E363037302D53335559CC
06-10-2025 18:59:19.630,314,RECV,7E000F8100031A024E333037302D4332495606
06-10-2025 18:59:19.630,315,RECV,7E000F81000420024E343037322D31455652F2
06-10-2025 18:59:19.658,316,RECV,7E000F81000833024E383037332D38525857BB
06-10-2025 18:59:19.658,317,RECV,7E000F81000534024E353037312D43385A4ED8
06-10-2025 18:59:19.658,318,RECV,7E000F8100062E024E363037312D5231324208
06-10-2025 18:59:19.658,319,RECV,7E000F8100031A024E333037312D5A4E3350EE
06-10-2025 18:59:19.659,320,RECV,7E000F81000420024E343037332D494232351D
06-10-2025 18:59:19.679,321,RECV,7E000F81000833024E383037342D5A594957A0
06-10-2025 18:59:19.679,322,RECV,7E000F81000534024E353037322D4E42333304
06-10-2025 18:59:19.699,323,RECV,7E000F8100062E024E363037322D4A364149F4
06-10-2025 18:59:19.699,324,RECV,7E000F8100031A024E333037322D39544A48F9
06-10-2025 18:59:19.700,325,RECV,7E000F81000420024E343037342D4E505854C4
06-10-2025 18:59:19.710,326,RECV,7E000F81000833024E383037352D4F4F3347DA
06-10-2025 18:59:19.710,327,RECV,7E000F81000534024E353037332D384D325AE8
06-10-2025 18:59:19.730,328,RECV,7E000F8100062E024E363037332D594D5939C5
06-10-2025 18:59:19.731,329,RECV,7E000F8100031A024E333037332D59544B55CA
06-10-2025 18:59:19.731,330,RECV,7E000F81000833024E383037362D5530534ECB
06-10-2025 18:59:19.759,331,RECV,7E000F81000534024E353037342D374B344EF4
06-10-2025 18:59:19.800,332,RECV,7E000F8100062E024E363037342D42355649E6
06-10-2025 18:59:19.800,333,RECV,7E000F8100031A024E333037342D5A375450E1
06-10-2025 18:59:19.800,334,RECV,7E000F81000833024E383037372D4136354BF9
06-10-2025 18:59:19.800,335,RECV,7E000F81000534024E353037352D524C4B4EC0
06-10-2025 18:59:19.800,336,RECV,7E000F8100062E024E363037352D46534835E5
