06-10-2025 18:58:51.014,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:58:39.994,329,RECV,7E000F8100031A024E333036332D5042414BFA
06-10-2025 18:58:40.033,330,RECV,7E000F81000420024E343036352D58504352D1
06-10-2025 18:58:40.033,331,RECV,7E000F81000534024E353036342D544C5234D3
06-10-2025 18:58:40.034,332,RECV,7E000F81000833024E383036362D364C4C4FD5
06-10-2025 18:58:40.034,333,RECV,7E000F8100031A024E333036342D534E5537EA
06-10-2025 18:58:40.034,334,RECV,7E000F81000420024E343036362D54563042F1
06-10-2025 18:58:40.083,335,RECV,7E000F81000534024E353036352D4E515957A9
06-10-2025 18:58:40.084,336,RECV,7E000F8100073A024E373036352D53304A47DA
06-10-2025 18:58:40.084,337,RECV,7E000F81000833024E383036372D4231564DDB
06-10-2025 18:58:40.084,338,RECV,7E000F8100031A024E333036352D415332341C
06-10-2025 18:58:40.084,339,RECV,7E000F81000420024E343036372D58515052C1
06-10-2025 18:58:40.084,340,RECV,7E000F81000534024E353036362D4C494F58BB
06-10-2025 18:58:40.085,341,RECV,7E000F8100073A024E373036362D4858584DA8
06-10-2025 18:58:40.085,342,RECV,7E000F81000833024E383036382D51305233EA
06-10-2025 18:58:40.085,343,RECV,7E000F8100031A024E333036362D5954303503
06-10-2025 18:58:40.085,344,RECV,7E000F81000420024E343036382D48525A54C3
06-10-2025 18:58:40.133,345,RECV,7E000F81000534024E353036372D434E324FE4
06-10-2025 18:58:40.146,346,RECV,7E000F81000833024E383036392D3535503500
06-10-2025 18:58:40.146,347,RECV,7E000F8100031A024E333036372D54355941F1
06-10-2025 18:58:40.147,348,RECV,7E000F81000420024E343036392D32444F370E
06-10-2025 18:58:40.147,349,RECV,7E000F8100073A024E373036382D594D4750AE
06-10-2025 18:58:40.147,350,RECV,7E000F8100031A024E333036382D4B39554BEF
06-10-2025 18:58:40.147,351,RECV,7E000F81000420024E343037302D55334452F4
06-10-2025 18:58:40.183,352,RECV,7E000F8100073A024E373036392D49445356B4
06-10-2025 18:58:40.183,353,RECV,7E000F8100031A024E333036392D394C374412
06-10-2025 18:58:40.184,354,RECV,7E000F81000420024E343037312D5A41365AE6
06-10-2025 18:58:40.234,355,RECV,7E000F81000833024E383037322D56465253B4
06-10-2025 18:58:40.234,356,RECV,7E000F81000534024E353037302D4C334257E4
06-10-2025 18:58:40.234,357,RECV,7E000F8100073A024E373037302D57503152C8
06-10-2025 18:58:40.234,358,RECV,7E000F8100031A024E333037302D4D544758DA
06-10-2025 18:58:40.234,359,RECV,7E000F81000420024E343037322D383355341C
06-10-2025 18:58:40.284,360,RECV,7E000F81000833024E383037332D50494A51C0
06-10-2025 18:58:40.299,361,RECV,7E000F81000534024E353037312D313841371A
06-10-2025 18:58:40.299,362,RECV,7E000F8100073A024E373037312D4D424E59BB
06-10-2025 18:58:40.299,363,RECV,7E000F8100031A024E333037312D3332584616
06-10-2025 18:58:40.299,364,RECV,7E000F81000420024E343037332D42485349E9
06-10-2025 18:58:40.299,365,RECV,7E000F81000833024E383037342D51343243F9
06-10-2025 18:58:40.299,366,RECV,7E000F81000531024E353037322D55473033FE
06-10-2025 18:58:40.299,367,RECV,7E000F8100073A024E373037322D4B354456D6
06-10-2025 18:58:40.299,368,RECV,7E000F8100031A024E333037322D4641315808
06-10-2025 18:58:40.299,369,RECV,7E000F81000420024E343037342D33565A41EA
06-10-2025 18:58:40.305,370,RECV,7E000F81000833024E383037352D484D4359C1
06-10-2025 18:58:40.305,371,RECV,7E000F81000534024E353037332D3038375604
06-10-2025 18:58:40.305,372,RECV,7E000F8100073A024E373037332D4444324CE9
06-10-2025 18:58:40.305,373,RECV,7E000F8100031A024E333037332D4D3044457D31
06-10-2025 18:58:40.305,374,RECV,7E000F81000420024E343037352D3248424A07
06-10-2025 18:58:40.315,375,RECV,7E000F81000833024E383037362D504E5135CD
06-10-2025 18:58:40.315,376,RECV,7E000F81000534024E353037342D4C444F50C9
06-10-2025 18:58:40.316,377,RECV,7E000F8100073A024E373037342D57503353C1
06-10-2025 18:58:40.346,378,RECV,7E000F8100031A024E333037342D43355457F3
06-10-2025 18:58:40.346,379,RECV,7E000F81000420024E343037362D4A31484EFB
06-10-2025 18:58:40.347,380,RECV,7E000F81000833024E383037372D4F475258B0
06-10-2025 18:58:40.347,381,RECV,7E000F81000534024E353037352D55584534D1
06-10-2025 18:58:40.347,382,RECV,7E000F8100073A024E373037352D57564831C7
06-10-2025 18:58:40.368,383,RECV,7E000F8100031A024E333037352D4431354823
06-10-2025 18:58:40.368,384,RECV,7E000F81000420024E343037372D31534F3305
06-10-2025 18:58:40.368,385,RECV,7E000F81000833024E383037382D57345A50BA
06-10-2025 18:58:40.385,386,RECV,7E000F81000534024E353037362D51414139EA
06-10-2025 18:58:40.385,387,RECV,7E000F8100073A024E373037362D34503450E4
06-10-2025 18:58:40.395,388,RECV,7E000F8100031A024E333037362D3737483529
06-10-2025 18:58:40.396,389,RECV,7E000F81000420024E343037382D373836560F
06-10-2025 18:58:40.396,390,RECV,7E000F81000833024E383037392D4F523347D3
06-10-2025 18:58:40.434,391,RECV,7E000F81000534024E353037372D524F5736C7
06-10-2025 18:58:40.461,392,RECV,7E000F8100073A024E373037372D455A4653B3
06-10-2025 18:58:40.461,393,RECV,7E000F8100031A024E333037372D45384651FF
06-10-2025 18:58:40.461,394,RECV,7E000F81000420024E343037392D4C4E3043FC
06-10-2025 18:58:40.461,395,RECV,7E000F81000833024E383038302D51575835C1
06-10-2025 18:58:40.461,396,RECV,7E000F81000534024E353037382D4C585036CA
06-10-2025 18:58:40.461,397,RECV,7E000F8100073A024E373037382D54564B41B4
06-10-2025 18:58:40.461,398,RECV,7E000F8100031A024E333037382D32594647FA
06-10-2025 18:58:40.484,399,RECV,7E000F81000420024E343038302D34574E47F1
06-10-2025 18:58:40.484,400,RECV,7E000F81000833024E383038312D3558574FC2
06-10-2025 18:58:40.484,401,RECV,7E000F81000534024E353037392D5851335ABD
06-10-2025 18:58:40.485,402,RECV,7E000F8100073A024E373037392D4A324848DD
06-10-2025 18:58:40.485,403,RECV,7E000F8100031A024E333037392D554F3945EF
06-10-2025 18:58:40.495,404,RECV,7E000F81000420024E343038312D354531471E
06-10-2025 18:58:40.495,405,RECV,7E000F81000833024E383038322D34385144F3
06-10-2025 18:58:40.515,406,RECV,7E000F81000534024E353038302D424D5532E5
06-10-2025 18:58:40.515,407,RECV,7E000F8100073A024E373038302D48574742C9
06-10-2025 18:58:40.515,408,RECV,7E000F8100031A024E333038302D393337393D
06-10-2025 18:58:40.534,409,RECV,7E000F81000833024E383038332D4D484450CA
06-10-2025 18:58:40.534,410,RECV,7E000F81000534024E353038312D42503158DF
06-10-2025 18:58:40.585,411,RECV,7E000F8100073A024E373038312D4F433144E9
06-10-2025 18:58:40.616,412,RECV,7E000F8100031A024E333038312D414E333521
06-10-2025 18:58:40.616,413,RECV,7E000F81000833024E383038342D3339315AFB
06-10-2025 18:58:40.616,414,RECV,7E000F81000534024E353038322D49574334E2
06-10-2025 18:58:40.616,415,RECV,7E000F81000739024E373038322D35544F36E2
06-10-2025 18:58:40.616,416,RECV,7E000F8100041F024E343038342D3138383736
06-10-2025 18:58:40.616,417,RECV,7E000F8100031A024E333038322D59584657C9
06-10-2025 18:58:40.616,418,RECV,7E000F81000833024E383038352D30394651F1
06-10-2025 18:58:40.616,419,RECV,7E000F81000534024E353038332D4E4F4757BD
06-10-2025 18:58:40.635,420,RECV,7E000F81000739024E373038332D5051584BAB
06-10-2025 18:58:40.641,421,RECV,7E000F81000420024E343038352D4641494FED
06-10-2025 18:58:40.642,422,RECV,7E000F8100031A024E333038332D4A59594FCB
06-10-2025 18:58:40.642,423,RECV,7E000F81000833024E383038362D56475153AF
06-10-2025 18:58:40.642,424,RECV,7E000F81000534024E353038342D47393358EC
06-10-2025 18:58:40.685,425,RECV,7E000F8100073A024E373038342D35335457DA
06-10-2025 18:58:40.685,426,RECV,7E000F81000420024E343038362D58363550F8
06-10-2025 18:58:40.685,427,RECV,7E000F8100031A024E333038342D59455656CB
06-10-2025 18:58:40.685,428,RECV,7E000F81000832024E383038372D50364E34E8
06-10-2025 18:58:40.685,429,RECV,7E000F81000534024E353038352D58504256B6
06-10-2025 18:58:40.685,430,RECV,7E000F8100073A024E373038352D43544632DD
06-10-2025 18:58:40.685,431,RECV,7E000F81000420024E343038372D4B424D33FD
06-10-2025 18:58:40.686,432,RECV,7E000F8100062E024E363038342D3257353409
06-10-2025 18:58:40.686,433,RECV,7E000F8100031A024E333038352D514A4758DA
06-10-2025 18:58:40.686,434,RECV,7E000F81000833024E383038382D57484A54B1
06-10-2025 18:58:40.686,435,RECV,7E000F81000534024E353038362D42533042EE
06-10-2025 18:58:40.735,436,RECV,7E000F8100073A024E373038362D51343158DD
06-10-2025 18:58:40.769,437,RECV,7E000F81000420024E343038382D58544F50BE
06-10-2025 18:58:40.769,438,RECV,7E000F8100062E024E363038352D38564C58C8
06-10-2025 18:58:40.770,439,RECV,7E000F8100031A024E333038362D4B315444FF
06-10-2025 18:58:40.770,440,RECV,7E000F81000833024E383038392D484D4336DF
06-10-2025 18:58:40.770,441,RECV,7E000F81000534024E353038372D54345744D1
06-10-2025 18:58:40.770,442,RECV,7E000F8100073A024E373038372D4930444EDF
06-10-2025 18:58:40.770,443,RECV,7E000F81000420024E343038392D4A553847EA
06-10-2025 18:58:40.770,444,RECV,7E000F8100031A024E333038372D4142535AE2
06-10-2025 18:58:40.785,445,RECV,7E000F81000534024E353038382D33515932E4
06-10-2025 18:58:40.785,446,RECV,7E000F8100073A024E373038382D4E573433DD
06-10-2025 18:58:40.785,447,RECV,7E000F81000420024E343039302D56465133F0
06-10-2025 18:58:40.785,448,RECV,7E000F8100031A024E333038382D50563644F1
06-10-2025 18:58:40.785,449,RECV,7E000F81000534024E353038392D49394F55CC
06-10-2025 18:58:40.835,450,RECV,7E000F8100073A024E373038392D4333344DF1
06-10-2025 18:58:40.835,451,RECV,7E000F81000420024E343039312D4A46493501
06-10-2025 18:58:40.835,452,RECV,7E000F8100031A024E333038392D523942350E
06-10-2025 18:58:40.836,453,RECV,7E000F81000534024E353039302D52495244C9
06-10-2025 18:58:40.836,454,RECV,7E000F81000420024E343039322D57434653DB
06-10-2025 18:58:40.836,455,RECV,7E000F81000833024E383039332D4C444F34DF
06-10-2025 18:58:40.836,456,RECV,7E000F8100031A024E333039302D4734594AFA
06-10-2025 18:58:40.836,457,RECV,7E000F81000534024E353039312D32385345F7
06-10-2025 18:58:40.885,458,RECV,7E000F81000420024E343039332D3031324634
06-10-2025 18:58:40.930,459,RECV,7E000F81000832024E383039342D494B4354C7
06-10-2025 18:58:40.930,460,RECV,7E000F8100031A024E333039312D4A4E32321B
06-10-2025 18:58:40.930,461,RECV,7E000F81000534024E353039322D3350554AD6
06-10-2025 18:58:40.930,462,RECV,7E000F81000420024E343039342D44335A53E8
06-10-2025 18:58:40.930,463,RECV,7E000F8100073A024E373039322D4842584CC0
06-10-2025 18:58:40.930,464,RECV,7E000F81000832024E383039352D4B553731E9
06-10-2025 18:58:40.930,465,RECV,7E000F8100031A024E333039322D4135454417
06-10-2025 18:58:40.931,466,RECV,7E000F8100062E024E363039312D564F4C56B6
06-10-2025 18:58:40.931,467,RECV,7E000F81000534024E353039332D374A4245EF
06-10-2025 18:58:40.935,468,RECV,7E000F81000420024E343039352D534F5456BF
06-10-2025 18:58:40.936,469,RECV,7E000F8100073A024E373039332D434E514EBD
06-10-2025 18:58:40.936,470,RECV,7E000F81000832024E383039362D314B3942F9
06-10-2025 18:58:40.936,471,RECV,7E000F8100031A024E333039332D3251594CED
06-10-2025 18:58:40.956,472,RECV,7E000F81000534024E353039342D4C4E5836CE
06-10-2025 18:58:40.957,473,RECV,7E000F81000420024E343039362D4C354A330C
06-10-2025 18:58:40.957,474,RECV,7E000F8100073A024E373039342D4B5A5438BB
06-10-2025 18:58:40.957,475,RECV,7E000F81000833024E383039372D35344D42F6
06-10-2025 18:58:40.957,476,RECV,7E000F8100031A024E333039342D45505642E7
06-10-2025 18:58:40.977,477,RECV,7E000F81000534024E353039352D30564F59C7
06-10-2025 18:58:40.977,478,RECV,7E000F81000420024E343039372D3358333615
06-10-2025 18:58:40.978,479,RECV,7E000F81000833024E383039382D38455157C8
06-10-2025 18:58:40.988,480,RECV,7E000F8100031A024E333039352D514F5342DE
06-10-2025 18:58:41.008,481,RECV,7E000F81000534024E353039362D47494C39DF
06-10-2025 18:58:41.008,482,RECV,7E000F81000420024E343039382D4732514DF1
06-10-2025 18:58:41.009,483,RECV,7E000F81000833024E383039392D30413955ED
06-10-2025 18:58:41.019,484,RECV,7E000F8100031A024E333039362D4E4D5A4CD1
06-10-2025 18:58:41.039,485,RECV,7E000F81000534024E353039372D554F3659C0
06-10-2025 18:58:41.086,486,RECV,7E000F81000420024E343039392D37585859C7
06-10-2025 18:58:41.086,487,RECV,7E000F8100073A024E373039372D58343533F5
06-10-2025 18:58:41.086,488,RECV,7E000F8100031A024E333039372D52513949EC
06-10-2025 18:58:41.086,489,RECV,7E000F81000534024E353039382D38554E41D6
06-10-2025 18:58:41.086,490,RECV,7E000F8100073A024E373039382D4A554D53A9
06-10-2025 18:58:41.086,491,RECV,7E000F8100031A024E333039382D37564742FA
06-10-2025 18:58:41.086,492,RECV,7E000F81000534024E353039392D57504842C0
06-10-2025 18:58:41.136,493,RECV,7E000F81000739024E373039392D4735504DCF
06-10-2025 18:58:41.136,494,RECV,7E000F8100031A024E333039392D30364C3429
06-10-2025 18:58:41.137,495,RECV,7E000F8100062E024E363039392D39523358DF
