06-10-2025 23:18:13.981,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:17:26.917,116,RECV,7E000F81000537024E353033392D42504C34E2
06-10-2025 23:17:26.918,117,RECV,7E000F8100073C024E373033392D4A47334BDC
06-10-2025 23:17:26.918,118,RECV,7E000F81000631024E363033392D584E5231CF
06-10-2025 23:17:27.018,119,RECV,7E000F81000835024E383034302D56574846BD
06-10-2025 23:17:27.068,120,RECV,7E000F81000537024E353034302D51554C42C8
06-10-2025 23:17:27.079,121,RECV,7E000F8100073C024E373034302D4A363742FA
06-10-2025 23:17:27.079,122,RECV,7E000F81000630024E363034302D45424A36FA
06-10-2025 23:17:27.168,123,RECV,7E000F81000835024E383034312D3433353922
06-10-2025 23:17:27.218,124,RECV,7E000F81000537024E353034312D55413458D9
06-10-2025 23:17:27.244,125,RECV,7E000F8100073C024E373034312D3730384310
06-10-2025 23:17:27.244,126,RECV,7E000F81000630024E363034312D44324848FA
06-10-2025 23:17:27.319,127,RECV,7E000F81000835024E383034322D34575437E0
06-10-2025 23:17:27.369,128,RECV,7E000F81000536024E353034322D5956384FC5
06-10-2025 23:17:27.372,129,RECV,7E000F8100073C024E373034322D524F4850B8
06-10-2025 23:17:27.372,130,RECV,7E000F8100062F024E363034322D4F555737CE
06-10-2025 23:17:27.469,131,RECV,7E000F81000834024E383034332D45374941F0
06-10-2025 23:17:27.519,132,RECV,7E000F81000536024E353034332D5938544DC8
06-10-2025 23:17:27.524,133,RECV,7E000F8100073C024E373034332D5334324DEA
06-10-2025 23:17:27.524,134,RECV,7E000F81000630024E363034332D4948383500
06-10-2025 23:17:27.619,135,RECV,7E000F81000835024E383034342D4D49564BBD
06-10-2025 23:17:27.670,136,RECV,7E000F81000536024E353034342D43585039D5
06-10-2025 23:17:27.700,137,RECV,7E000F8100073B024E373034342D38464937F2
06-10-2025 23:17:27.700,138,RECV,7E000F81000630024E363034342D57435853B8
06-10-2025 23:17:27.770,139,RECV,7E000F81000835024E383034352D3145564CDB
06-10-2025 23:17:27.820,140,RECV,7E000F81000536024E353034352D33304458F9
06-10-2025 23:17:27.845,141,RECV,7E000F8100073C024E373034352D57464838D1
06-10-2025 23:17:27.845,142,RECV,7E000F8100062F024E363034352D43485144DD
06-10-2025 23:17:27.920,143,RECV,7E000F81000834024E383034362D524A5637CA
06-10-2025 23:17:27.971,144,RECV,7E000F81000536024E353034362D304E5548DC
06-10-2025 23:17:28.005,145,RECV,7E000F8100073C024E373034362D5555314EC4
06-10-2025 23:17:28.006,146,RECV,7E000F8100062F024E363034362D304A31351C
06-10-2025 23:17:28.071,147,RECV,7E000F81000834024E383034372D5A5952539A
06-10-2025 23:17:28.121,148,RECV,7E000F81000535024E353034372D55555533C5
06-10-2025 23:17:28.123,149,RECV,7E000F8100073B024E373034372D4952304FD3
06-10-2025 23:17:28.126,150,RECV,7E000F8100062F024E363034372D56504755B9
06-10-2025 23:17:28.221,151,RECV,7E000F81000834024E383034382D33434B57D9
06-10-2025 23:17:28.272,152,RECV,7E000F81000535024E353034382D31435430FE
06-10-2025 23:17:28.272,153,RECV,7E000F8100073B024E373034382D39315054DE
06-10-2025 23:17:28.272,154,RECV,7E000F8100062F024E363034382D4E4F4137E5
06-10-2025 23:17:28.372,155,RECV,7E000F81000834024E383034392D31543255E4
06-10-2025 23:17:28.422,156,RECV,7E000F81000536024E353034392D59544443C0
06-10-2025 23:17:28.422,157,RECV,7E000F8100073B024E373034392D3133513501
06-10-2025 23:17:28.422,158,RECV,7E000F8100062F024E363034392D504A4C56BD
06-10-2025 23:17:28.522,159,RECV,7E000F81000834024E383035302D504E4B33DC
06-10-2025 23:17:28.572,160,RECV,7E000F81000535024E353035302D464B504ECE
06-10-2025 23:17:28.573,161,RECV,7E000F8100073B024E373035302D4B5A3932E3
06-10-2025 23:17:28.573,162,RECV,7E000F8100062F024E363035302D41445145E6
06-10-2025 23:17:28.673,163,RECV,7E000F81000834024E383035312D4F314C45E6
06-10-2025 23:17:28.723,164,RECV,7E000F81000535024E353035312D4D4B534DC4
06-10-2025 23:17:28.723,165,RECV,7E000F8100073A024E373035312D53484745CC
06-10-2025 23:17:28.723,166,RECV,7E000F8100062E024E363035312D3541564CE9
06-10-2025 23:17:28.823,167,RECV,7E000F81000834024E383035322D315A504BD0
06-10-2025 23:17:28.873,168,RECV,7E000F81000535024E353035322D43534D39DF
06-10-2025 23:17:28.873,169,RECV,7E000F8100073B024E373035322D56475646B8
06-10-2025 23:17:28.874,170,RECV,7E000F8100062F024E363035322D3835503012
06-10-2025 23:17:28.974,171,RECV,7E000F81000834024E383035332D304A5A38E9
06-10-2025 23:17:29.024,172,RECV,7E000F81000535024E353035332D53303554EE
06-10-2025 23:17:29.024,173,RECV,7E000F8100073A024E373035332D4E504B4FB9
06-10-2025 23:17:29.024,174,RECV,7E000F8100062F024E363035332D42504E47D7
06-10-2025 23:17:29.124,175,RECV,7E000F81000834024E383035342D5038324BEF
06-10-2025 23:17:29.174,176,RECV,7E000F81000534024E353035342D4A5A5355AE
06-10-2025 23:17:29.175,177,RECV,7E000F8100073A024E373035342D334C34320B
06-10-2025 23:17:29.175,178,RECV,7E000F8100062E024E363035342D4D31304808
06-10-2025 23:17:29.275,179,RECV,7E000F81000833024E383035352D47355943DC
06-10-2025 23:17:29.325,180,RECV,7E000F81000534024E353035352D544F4A39D3
06-10-2025 23:17:29.325,181,RECV,7E000F8100073A024E373035352D4B304158DB
06-10-2025 23:17:29.325,182,RECV,7E000F8100062E024E363035352D454D4B37E9
06-10-2025 23:17:29.425,183,RECV,7E000F81000833024E383035362D434C5A55B5
06-10-2025 23:17:29.475,184,RECV,7E000F81000534024E353035362D52335350D0
06-10-2025 23:17:29.480,185,RECV,7E000F8100073A024E373035362D4A583937DC
06-10-2025 23:17:29.480,186,RECV,7E000F8100062E024E363035362D4141594AD7
06-10-2025 23:17:29.576,187,RECV,7E000F81000833024E383035372D53344443E4
06-10-2025 23:17:29.626,188,RECV,7E000F81000534024E353035372D58583943CB
06-10-2025 23:17:29.630,189,RECV,7E000F8100073A024E373035372D30593059DB
06-10-2025 23:17:29.630,190,RECV,7E000F8100062E024E363035372D4B314F43ED
06-10-2025 23:17:29.726,191,RECV,7E000F81000832024E383035382D38584D59BC
06-10-2025 23:17:29.776,192,RECV,7E000F81000534024E353035382D5A584E36C0
06-10-2025 23:17:29.780,193,RECV,7E000F81000739024E373035382D4A304E31F4
06-10-2025 23:17:29.780,194,RECV,7E000F8100062D024E363035382D4A4D4E46D0
06-10-2025 23:17:29.877,195,RECV,7E000F81000832024E383035392D544E4D4EB4
06-10-2025 23:17:29.927,196,RECV,7E000F81000534024E353035392D49324952DF
06-10-2025 23:17:29.930,197,RECV,7E000F81000739024E373035392D57534832C8
06-10-2025 23:17:29.930,198,RECV,7E000F8100062D024E363035392D3036424A08
06-10-2025 23:17:30.027,199,RECV,7E000F81000832024E383036302D4843333506
06-10-2025 23:17:30.077,200,RECV,7E000F81000533024E353036302D4F30383314
06-10-2025 23:17:30.080,201,RECV,7E000F81000739024E373036302D4B554D34D3
06-10-2025 23:17:30.080,202,RECV,7E000F8100062D024E363036302D35574638F8
06-10-2025 23:17:30.177,203,RECV,7E000F81000832024E383036312D4C37435AD8
06-10-2025 23:17:30.228,204,RECV,7E000F81000533024E353036312D48425932E8
06-10-2025 23:17:30.229,205,RECV,7E000F81000739024E373036312D424131320D
06-10-2025 23:17:30.229,206,RECV,7E000F8100062D024E363036312D3253534DDC
06-10-2025 23:17:30.328,207,RECV,7E000F81000832024E383036322D35444144F9
06-10-2025 23:17:30.378,208,RECV,7E000F81000533024E353036322D4C445044D8
06-10-2025 23:17:30.382,209,RECV,7E000F81000739024E373036322D56455239CC
06-10-2025 23:17:30.383,210,RECV,7E000F8100062D024E363036322D4B573544E5
06-10-2025 23:17:30.478,211,RECV,7E000F81000832024E383036332D374F414FE0
06-10-2025 23:17:30.528,212,RECV,7E000F81000533024E353036332D574E485AB4
06-10-2025 23:17:30.529,213,RECV,7E000F81000739024E373036332D3331353820
06-10-2025 23:17:30.539,214,RECV,7E000F8100062D024E363036332D554F3057D4
06-10-2025 23:17:30.629,215,RECV,7E000F81000832024E383036342D423832367D33
06-10-2025 23:17:30.679,216,RECV,7E000F81000533024E353036342D44524537E8
06-10-2025 23:17:30.679,217,RECV,7E000F81000739024E373036342D47504B52BC
06-10-2025 23:17:30.679,218,RECV,7E000F8100062D024E363036342D42444952DD
06-10-2025 23:17:30.779,219,RECV,7E000F81000832024E383036352D4536394DF3
06-10-2025 23:17:30.829,220,RECV,7E000F81000533024E353036352D434C4D57C6
06-10-2025 23:17:30.829,221,RECV,7E000F81000739024E373036352D45424851CF
06-10-2025 23:17:30.830,222,RECV,7E000F8100062D024E363036352D4A355444E6
06-10-2025 23:17:30.930,223,RECV,7E000F81000832024E383036362D4C374935F2
06-10-2025 23:17:30.980,224,RECV,7E000F81000533024E353036362D33314D4304
06-10-2025 23:17:30.983,225,RECV,7E000F81000739024E373036362D58474339D3
06-10-2025 23:17:30.983,226,RECV,7E000F8100062D024E363036362D51524C46C7
06-10-2025 23:17:31.080,227,RECV,7E000F81000832024E383036372D3037534AEE
06-10-2025 23:17:31.130,228,RECV,7E000F81000536024E353036372D314B4346EF
06-10-2025 23:17:31.131,229,RECV,7E000F8100073B024E373036372D4E344F36E4
06-10-2025 23:17:31.131,230,RECV,7E000F8100062D024E363036372D3837434EFB
06-10-2025 23:17:31.230,231,RECV,7E000F81000832024E383036382D4A464631EA
06-10-2025 23:17:31.281,232,RECV,7E000F81000533024E353036382D58524651B5
06-10-2025 23:17:31.291,233,RECV,7E000F81000739024E373036382D56383458D2
06-10-2025 23:17:31.291,234,RECV,7E000F8100062D024E363036382D52353359E7
06-10-2025 23:17:31.381,235,RECV,7E000F81000832024E383036392D55474E5AAC
06-10-2025 23:17:31.431,236,RECV,7E000F81000533024E353036392D56524748BE
06-10-2025 23:17:31.431,237,RECV,7E000F81000739024E373036392D47363544F5
06-10-2025 23:17:31.432,238,RECV,7E000F8100062D024E363036392D364A5A56C9
06-10-2025 23:17:31.532,239,RECV,7E000F81000832024E383037302D30425550E1
06-10-2025 23:17:31.582,240,RECV,7E000F81000533024E353037302D35504B56D7
06-10-2025 23:17:31.592,241,RECV,7E000F81000739024E373037302D394E4657CF
06-10-2025 23:17:31.592,242,RECV,7E000F8100062D024E363037302D51314F48E8
06-10-2025 23:17:31.682,243,RECV,7E000F81000832024E383037312D454F504AC9
06-10-2025 23:17:31.732,244,RECV,7E000F81000533024E353037312D49434244EA
06-10-2025 23:17:31.733,245,RECV,7E000F81000739024E373037312D3336484AF7
06-10-2025 23:17:31.733,246,RECV,7E000F8100062D024E363037312D4D5A4735DD
06-10-2025 23:17:31.833,247,RECV,7E000F81000832024E383037322D504B4753C1
06-10-2025 23:17:31.883,248,RECV,7E000F81000533024E353037322D34364850F9
06-10-2025 23:17:31.883,249,RECV,7E000F81000739024E373037322D4A415736D9
06-10-2025 23:17:31.933,250,RECV,7E000F8100062D024E363037322D3432433422
06-10-2025 23:17:31.983,251,RECV,7E000F81000832024E383037332D56374F5ABF
06-10-2025 23:17:32.033,252,RECV,7E000F81000533024E353037332D54414554CC
06-10-2025 23:17:32.083,253,RECV,7E000F81000739024E373037332D56594833C6
06-10-2025 23:17:32.115,254,RECV,7E000F8100062D024E363037332D47585139D5
06-10-2025 23:17:32.134,255,RECV,7E000F81000832024E383037342D43585443C2
06-10-2025 23:17:32.184,256,RECV,7E000F81000533024E353037342D56364442E7
06-10-2025 23:17:32.184,257,RECV,7E000F81000739024E373037342D3233414CFD
06-10-2025 23:17:32.194,258,RECV,7E000F8100062D024E363037342D47523750DD
06-10-2025 23:17:32.284,259,RECV,7E000F81000832024E383037352D44334C4DE3
06-10-2025 23:17:32.334,260,RECV,7E000F81000533024E353037352D43415648D6
06-10-2025 23:17:32.384,261,RECV,7E000F81000739024E373037352D4F524939CB
06-10-2025 23:17:32.384,262,RECV,7E000F8100062D024E363037352D35425050E5
06-10-2025 23:17:32.434,263,RECV,7E000F81000832024E383037362D4C313154F0
06-10-2025 23:17:32.485,264,RECV,7E000F81000533024E353037362D4638334105
06-10-2025 23:17:32.485,265,RECV,7E000F81000739024E373037362D43363849F3
06-10-2025 23:17:32.505,266,RECV,7E000F8100062C024E363037362D46314D4CEC
06-10-2025 23:17:32.584,267,RECV,7E000F81000832024E383037372D42513836F0
06-10-2025 23:17:32.635,268,RECV,7E000F81000534024E353037372D59433943DD
06-10-2025 23:17:32.685,269,RECV,7E000F81000739024E373037372D31443946F8
06-10-2025 23:17:32.685,270,RECV,7E000F8100062D024E363037372D4F594C48BE
06-10-2025 23:17:32.735,271,RECV,7E000F81000832024E383037382D504A4C37D3
06-10-2025 23:17:32.795,272,RECV,7E000F81000534024E353037382D5134534BD1
06-10-2025 23:17:32.795,273,RECV,7E000F81000739024E373037382D5750524FA3
06-10-2025 23:17:32.805,274,RECV,7E000F8100062D024E363037382D59374F56C4
06-10-2025 23:17:32.885,275,RECV,7E000F81000832024E383037392D434A3733F8
06-10-2025 23:17:32.936,276,RECV,7E000F81000533024E353037392D334B32390B
06-10-2025 23:17:32.946,277,RECV,7E000F81000739024E373037392D54353744E6
06-10-2025 23:17:32.946,278,RECV,7E000F8100062D024E363037392D4439574DD7
06-10-2025 23:17:33.036,279,RECV,7E000F81000832024E383038302D3832373422
06-10-2025 23:17:33.086,280,RECV,7E000F81000533024E353038302D39504A49E0
06-10-2025 23:17:33.137,281,RECV,7E000F81000739024E373038302D54374C42D9
06-10-2025 23:17:33.137,282,RECV,7E000F8100062D024E363038302D32434F3903
06-10-2025 23:17:33.186,283,RECV,7E000F81000832024E383038312D33575648CE
06-10-2025 23:17:33.236,284,RECV,7E000F81000533024E353038312D4E555641C1
06-10-2025 23:17:33.267,285,RECV,7E000F81000739024E373038312D52544A55AC
06-10-2025 23:17:33.267,286,RECV,7E000F8100062D024E363038312D314B463706
06-10-2025 23:17:33.337,287,RECV,7E000F81000832024E383038322D46583835EA
06-10-2025 23:17:33.387,288,RECV,7E000F81000534024E353038322D4B34354500
06-10-2025 23:17:33.437,289,RECV,7E000F81000739024E373038322D52334A31F0
06-10-2025 23:17:33.437,290,RECV,7E000F8100062D024E363038322D39564C30F3
06-10-2025 23:17:33.487,291,RECV,7E000F81000832024E383038332D304A4E41EB
06-10-2025 23:17:33.588,292,RECV,7E000F81000533024E353038332D534E4D4FBC
06-10-2025 23:17:33.588,293,RECV,7E000F81000739024E373038332D5636484DCE
06-10-2025 23:17:33.588,294,RECV,7E000F8100062D024E363038332D48374543F6
06-10-2025 23:17:33.638,295,RECV,7E000F81000832024E383038342D434C4E58BE
06-10-2025 23:17:33.688,296,RECV,7E000F81000533024E353038342D39524437F2
06-10-2025 23:17:33.738,297,RECV,7E000F8100073A024E373038342D5859505399
06-10-2025 23:17:33.738,298,RECV,7E000F8100062D024E363038342D39515132EF
06-10-2025 23:17:33.788,299,RECV,7E000F81000832024E383038352D4E4D4B49C3
06-10-2025 23:17:33.848,300,RECV,7E000F81000534024E353038352D48375552D0
06-10-2025 23:17:33.848,301,RECV,7E000F81000739024E373038352D47474D52C0
06-10-2025 23:17:33.889,302,RECV,7E000F8100062D024E363038352D53573253CC
06-10-2025 23:17:33.939,303,RECV,7E000F81000832024E383038362D57594B32C4
06-10-2025 23:17:33.989,304,RECV,7E000F81000533024E353038362D354F3342FD
06-10-2025 23:17:34.039,305,RECV,7E000F81000739024E373038362D48313359E7
06-10-2025 23:17:34.043,306,RECV,7E000F8100062D024E363038362D4D563532F0
06-10-2025 23:17:34.089,307,RECV,7E000F81000832024E383038372D32464347EE
06-10-2025 23:17:34.149,308,RECV,7E000F81000533024E353038372D4C4D5138D3
06-10-2025 23:17:34.149,309,RECV,7E000F81000739024E373038372D51543732DD
06-10-2025 23:17:34.190,310,RECV,7E000F8100062D024E363038372D4C4A5336DA
06-10-2025 23:17:34.240,311,RECV,7E000F81000832024E383038382D37465842D8
06-10-2025 23:17:34.290,312,RECV,7E000F81000534024E353038382D4A395254CA
06-10-2025 23:17:34.340,313,RECV,7E000F81000739024E373038382D51494333DA
06-10-2025 23:17:34.344,314,RECV,7E000F8100062D024E363038382D594E5248B7
06-10-2025 23:17:34.390,315,RECV,7E000F81000832024E383038392D4A49354CDA
06-10-2025 23:17:34.450,316,RECV,7E000F81000534024E353038392D394B4F45DA
06-10-2025 23:17:34.450,317,RECV,7E000F81000739024E373038392D35415052D1
06-10-2025 23:17:34.471,318,RECV,7E000F8100062D024E363038392D53324C43E3
06-10-2025 23:17:34.541,319,RECV,7E000F81000832024E383039302D31495A41E1
06-10-2025 23:17:34.641,320,RECV,7E000F81000534024E353039302D354D4736FB
06-10-2025 23:17:34.644,321,RECV,7E000F81000739024E373039302D544E5837C0
06-10-2025 23:17:34.644,322,RECV,7E000F8100062D024E363039302D5A55304BD5
06-10-2025 23:17:34.691,323,RECV,7E000F81000832024E383039312D454D5343CD
06-10-2025 23:17:34.741,324,RECV,7E000F81000534024E353039312D50573258C8
06-10-2025 23:17:34.791,325,RECV,7E000F81000739024E373039312D4837323708
06-10-2025 23:17:34.793,326,RECV,7E000F8100062D024E363039312D46595251BC
06-10-2025 23:17:34.842,327,RECV,7E000F81000832024E383039322D57594A37C3
06-10-2025 23:17:34.942,328,RECV,7E000F81000534024E353039322D4633585ACD
06-10-2025 23:17:34.944,329,RECV,7E000F81000739024E373039322D554A4D4FB4
06-10-2025 23:17:34.945,330,RECV,7E000F8100062D024E363039322D4F30323616
06-10-2025 23:17:34.992,331,RECV,7E000F81000832024E383039332D59413939E7
06-10-2025 23:17:35.042,332,RECV,7E000F81000533024E353039332D51375031EF
06-10-2025 23:17:35.092,333,RECV,7E000F81000739024E373039332D43324636FD
06-10-2025 23:17:35.093,334,RECV,7E000F8100062D024E363039332D4F454739E8
06-10-2025 23:17:35.143,335,RECV,7E000F81000832024E383039342D4132474BED
06-10-2025 23:17:35.243,336,RECV,7E000F81000533024E353039342D364A323510
