06-10-2025 23:18:58.311,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:18:32.616,108,RECV,7E000F81000537024E353032392D38555A4DC1
06-10-2025 23:18:32.666,109,RECV,7E000F81000631024E363032392D30484A51E6
06-10-2025 23:18:32.766,110,RECV,7E000F81000835024E383033302D394B4A56D5
06-10-2025 23:18:32.766,111,RECV,7E000F81000536024E353033302D584B4E4EBF
06-10-2025 23:18:32.767,112,RECV,7E000F81000630024E363033302D38565455CB
06-10-2025 23:18:32.866,113,RECV,7E000F81000835024E383033312D41365330FE
06-10-2025 23:18:32.917,114,RECV,7E000F81000536024E353033312D345A4845E2
06-10-2025 23:18:32.967,115,RECV,7E000F81000631024E363033312D54525056B4
06-10-2025 23:18:33.027,116,RECV,7E000F81000835024E383033322D53444851C7
06-10-2025 23:18:33.067,117,RECV,7E000F81000536024E353033322D4D4B4435EB
06-10-2025 23:18:33.117,118,RECV,7E000F81000631024E363033322D584D5358AF
06-10-2025 23:18:33.167,119,RECV,7E000F81000835024E383033332D57444839DA
06-10-2025 23:18:33.217,120,RECV,7E000F81000537024E353033332D565A4943BE
06-10-2025 23:18:33.268,121,RECV,7E000F81000630024E363033332D57474B4EC8
06-10-2025 23:18:33.318,122,RECV,7E000F81000835024E383033342D52334E52D0
06-10-2025 23:18:33.368,123,RECV,7E000F81000537024E353033342D3053504CDA
06-10-2025 23:18:33.368,124,RECV,7E000F8100073C024E373033342D39544B59BF
06-10-2025 23:18:33.418,125,RECV,7E000F81000630024E363033342D34414A330C
06-10-2025 23:18:33.518,126,RECV,7E000F81000836024E383033352D345A354FE1
06-10-2025 23:18:33.518,127,RECV,7E000F81000537024E353033352D313035580A
06-10-2025 23:18:33.519,128,RECV,7E000F8100073C024E373033352D444C4258C5
06-10-2025 23:18:33.569,129,RECV,7E000F81000631024E363033352D46505131E4
06-10-2025 23:18:33.619,130,RECV,7E000F81000836024E383033362D41355A43DF
06-10-2025 23:18:33.669,131,RECV,7E000F81000537024E353033362D4D42304EEA
06-10-2025 23:18:33.669,132,RECV,7E000F8100073D024E373033362D384A4855CE
06-10-2025 23:18:33.719,133,RECV,7E000F81000630024E363033362D54503857C9
06-10-2025 23:18:33.779,134,RECV,7E000F81000835024E383033372D4743313700
06-10-2025 23:18:33.819,135,RECV,7E000F81000537024E353033372D4B31313217
06-10-2025 23:18:33.819,136,RECV,7E000F8100073C024E373033372D4447564DBF
06-10-2025 23:18:33.870,137,RECV,7E000F81000630024E363033372D52315558CB
06-10-2025 23:18:33.920,138,RECV,7E000F81000835024E383033382D4A424737E7
06-10-2025 23:18:33.970,139,RECV,7E000F81000537024E353033382D4E553542DB
06-10-2025 23:18:33.970,140,RECV,7E000F8100073C024E373033382D48434D57BD
06-10-2025 23:18:34.020,141,RECV,7E000F81000631024E363033382D394F4D33F1
06-10-2025 23:18:34.070,142,RECV,7E000F81000836024E383033392D58504652AF
06-10-2025 23:18:34.121,143,RECV,7E000F81000537024E353033392D58574853AA
06-10-2025 23:18:34.121,144,RECV,7E000F8100073D024E373033392D4D425144C6
06-10-2025 23:18:34.171,145,RECV,7E000F81000631024E363033392D4D32504EDB
06-10-2025 23:18:34.271,146,RECV,7E000F81000835024E383034302D33455957D0
06-10-2025 23:18:34.273,147,RECV,7E000F81000537024E353034302D35445A45E4
06-10-2025 23:18:34.273,148,RECV,7E000F8100073D024E373034302D4A414233F2
06-10-2025 23:18:34.321,149,RECV,7E000F81000630024E363034302D4945594CCE
06-10-2025 23:18:34.372,150,RECV,7E000F81000835024E383034312D5A444845CC
06-10-2025 23:18:34.422,151,RECV,7E000F81000537024E353034312D354837380F
06-10-2025 23:18:34.423,152,RECV,7E000F8100073D024E373034312D4248304CEB
06-10-2025 23:18:34.472,153,RECV,7E000F81000630024E363034312D564B4259C4
06-10-2025 23:18:34.532,154,RECV,7E000F81000836024E383034322D57454852BF
06-10-2025 23:18:34.572,155,RECV,7E000F81000537024E353034322D4530494EEE
06-10-2025 23:18:34.582,156,RECV,7E000F8100073D024E373034322D304B384EEF
06-10-2025 23:18:34.622,157,RECV,7E000F81000630024E363034322D33524F49E2
06-10-2025 23:18:34.673,158,RECV,7E000F81000835024E383034332D43394F30FA
06-10-2025 23:18:34.723,159,RECV,7E000F81000537024E353034332D48354E32FC
06-10-2025 23:18:34.723,160,RECV,7E000F8100073C024E373034332D474D4B41D0
06-10-2025 23:18:34.773,161,RECV,7E000F81000630024E363034332D47565038D9
06-10-2025 23:18:34.823,162,RECV,7E000F81000835024E383034342D394D32300C
06-10-2025 23:18:34.873,163,RECV,7E000F81000537024E353034342D50413249EC
06-10-2025 23:18:34.883,164,RECV,7E000F8100073C024E373034342D52574C34C6
06-10-2025 23:18:34.923,165,RECV,7E000F81000630024E363034342D36425744EA
06-10-2025 23:18:34.974,166,RECV,7E000F81000835024E383034352D5A55414EB5
06-10-2025 23:18:35.024,167,RECV,7E000F81000537024E353034352D55523647D3
06-10-2025 23:18:35.028,168,RECV,7E000F8100073C024E373034352D38555955B3
06-10-2025 23:18:35.074,169,RECV,7E000F81000630024E363034352D4F374141F4
06-10-2025 23:18:35.124,170,RECV,7E000F81000835024E383034362D34595748C6
06-10-2025 23:18:35.174,171,RECV,7E000F81000537024E353034362D52305341E0
06-10-2025 23:18:35.174,172,RECV,7E000F8100073C024E373034362D5A524A37C0
06-10-2025 23:18:35.224,173,RECV,7E000F81000630024E363034362D4744495ACD
06-10-2025 23:18:35.285,174,RECV,7E000F81000835024E383034372D4C525830CB
06-10-2025 23:18:35.335,175,RECV,7E000F81000537024E353034372D5745324BDC
06-10-2025 23:18:35.335,176,RECV,7E000F8100073C024E373034372D3348383603
06-10-2025 23:18:35.375,177,RECV,7E000F81000631024E363034372D3737444106
06-10-2025 23:18:35.425,178,RECV,7E000F81000835024E383034382D3736493505
06-10-2025 23:18:35.475,179,RECV,7E000F81000537024E353034382D53454E52BC
06-10-2025 23:18:35.475,180,RECV,7E000F8100073D024E373034382D4F41534BBC
06-10-2025 23:18:35.525,181,RECV,7E000F81000631024E363034382D5945314EDB
06-10-2025 23:18:35.576,182,RECV,7E000F81000836024E383034392D44413542F2
06-10-2025 23:18:35.636,183,RECV,7E000F81000537024E353034392D3548454AE7
06-10-2025 23:18:35.636,184,RECV,7E000F8100073D024E373034392D56413341DE
06-10-2025 23:18:35.676,185,RECV,7E000F81000631024E363034392D55523231ED
06-10-2025 23:18:35.726,186,RECV,7E000F81000835024E383035302D34464E46E9
06-10-2025 23:18:35.776,187,RECV,7E000F81000537024E353035302D4F30374104
06-10-2025 23:18:35.776,188,RECV,7E000F8100073C024E373035302D55395A59B1
06-10-2025 23:18:35.826,189,RECV,7E000F81000630024E363035302D363355380A
06-10-2025 23:18:35.877,190,RECV,7E000F81000835024E383035312D4F4C554CBA
06-10-2025 23:18:35.926,191,RECV,7E000F81000537024E353035312D494B3043F3
06-10-2025 23:18:35.977,192,RECV,7E000F8100073C024E373035312D4C474957BE
06-10-2025 23:18:35.977,193,RECV,7E000F8100062E024E363035312D444F4E30F0
06-10-2025 23:18:36.037,194,RECV,7E000F81000835024E383035322D524B5232D4
06-10-2025 23:18:36.077,195,RECV,7E000F81000533024E353035322D4149364EEF
06-10-2025 23:18:36.077,196,RECV,7E000F81000739024E373035322D575A5038BA
06-10-2025 23:18:36.127,197,RECV,7E000F8100062D024E363035322D37583954E5
06-10-2025 23:18:36.177,198,RECV,7E000F81000832024E383035332D51394F4BD3
06-10-2025 23:18:36.227,199,RECV,7E000F81000533024E353035332D58523948D1
06-10-2025 23:18:36.278,200,RECV,7E000F8100062D024E363035332D4344344500
06-10-2025 23:18:36.328,201,RECV,7E000F81000832024E383035342D36574E39E2
06-10-2025 23:18:36.428,202,RECV,7E000F81000534024E353035342D484A313700
06-10-2025 23:18:36.429,203,RECV,7E000F81000739024E373035342D50504B4EB8
06-10-2025 23:18:36.429,204,RECV,7E000F8100062D024E363035342D4A554B53C2
06-10-2025 23:18:36.479,205,RECV,7E000F81000832024E383035352D4C4C3332F8
06-10-2025 23:18:36.529,206,RECV,7E000F81000534024E353035352D3258323508
06-10-2025 23:18:36.549,207,RECV,7E000F81000739024E373035352D31574741E0
06-10-2025 23:18:36.579,208,RECV,7E000F8100062E024E363035352D44463946F4
06-10-2025 23:18:36.629,209,RECV,7E000F81000833024E383035362D3232344714
06-10-2025 23:18:36.729,210,RECV,7E000F81000534024E353035362D54434C47CE
06-10-2025 23:18:36.729,211,RECV,7E000F8100073A024E373035362D36424149EC
06-10-2025 23:18:36.780,212,RECV,7E000F8100062D024E363035362D434A4F37EA
06-10-2025 23:18:36.790,213,RECV,7E000F81000832024E383035372D4A43534CC7
06-10-2025 23:18:36.829,214,RECV,7E000F81000534024E353035372D45384635FF
06-10-2025 23:18:36.850,215,RECV,7E000F81000739024E373035372D5A4B4E39C2
06-10-2025 23:18:36.880,216,RECV,7E000F8100062E024E363035372D305A5053CE
06-10-2025 23:18:36.930,217,RECV,7E000F81000832024E383035382D3852524DC9
06-10-2025 23:18:36.990,218,RECV,7E000F81000534024E353035382D3635374F05
06-10-2025 23:18:36.990,219,RECV,7E000F81000739024E373035382D4443313500
06-10-2025 23:18:37.080,220,RECV,7E000F8100062E024E363035382D3953484DD9
06-10-2025 23:18:37.081,221,RECV,7E000F81000832024E383035392D3044414EEE
06-10-2025 23:18:37.180,222,RECV,7E000F81000534024E353035392D414F504CC9
06-10-2025 23:18:37.181,223,RECV,7E000F81000739024E373035392D45484D5AB8
06-10-2025 23:18:37.181,224,RECV,7E000F8100062E024E363035392D4E434152D5
06-10-2025 23:18:37.231,225,RECV,7E000F81000832024E383036302D54445A53B4
06-10-2025 23:18:37.301,226,RECV,7E000F81000534024E353036302D434C5546D3
06-10-2025 23:18:37.301,227,RECV,7E000F81000739024E373036302D4D533958C3
06-10-2025 23:18:37.381,228,RECV,7E000F8100062E024E363036302D5A4C474CC8
06-10-2025 23:18:37.382,229,RECV,7E000F81000832024E383036312D494B5A50BA
06-10-2025 23:18:37.481,230,RECV,7E000F81000534024E353036312D324A463901
06-10-2025 23:18:37.482,231,RECV,7E000F81000739024E373036312D444F5858B0
06-10-2025 23:18:37.532,232,RECV,7E000F8100062E024E363036312D584A4C4FC3
06-10-2025 23:18:37.542,233,RECV,7E000F81000833024E383036322D4139584ED6
06-10-2025 23:18:37.582,234,RECV,7E000F81000534024E353036322D504C5534D6
06-10-2025 23:18:37.632,235,RECV,7E000F81000739024E373036322D39375442EC
06-10-2025 23:18:37.682,236,RECV,7E000F8100062E024E363036322D3235595AE5
06-10-2025 23:18:37.683,237,RECV,7E000F81000832024E383036332D57504C51B2
06-10-2025 23:18:37.783,238,RECV,7E000F81000534024E353036332D53424852CB
06-10-2025 23:18:37.783,239,RECV,7E000F81000739024E373036332D33435039F2
06-10-2025 23:18:37.833,240,RECV,7E000F8100062D024E363036332D34494C44F2
06-10-2025 23:18:37.833,241,RECV,7E000F81000832024E383036342D51414933E7
06-10-2025 23:18:37.933,242,RECV,7E000F81000534024E353036342D334A4341F8
06-10-2025 23:18:37.933,243,RECV,7E000F81000739024E373036342D3035353323
06-10-2025 23:18:37.983,244,RECV,7E000F8100062D024E363036342D4D463457E0
06-10-2025 23:18:37.984,245,RECV,7E000F81000832024E383036352D4D305A54C9
06-10-2025 23:18:38.083,246,RECV,7E000F81000534024E353036352D4D504332E6
06-10-2025 23:18:38.084,247,RECV,7E000F81000739024E373036352D45433345EF
06-10-2025 23:18:38.134,248,RECV,7E000F8100062E024E363036352D36595158C4
06-10-2025 23:18:38.134,249,RECV,7E000F81000832024E383036362D30334251FD
06-10-2025 23:18:38.234,250,RECV,7E000F81000534024E353036362D35594334F2
06-10-2025 23:18:38.234,251,RECV,7E000F81000739024E373036362D3333383917
06-10-2025 23:18:38.284,252,RECV,7E000F8100062D024E363036362D36435455DA
06-10-2025 23:18:38.285,253,RECV,7E000F81000832024E383036372D50573853C0
06-10-2025 23:18:38.384,254,RECV,7E000F81000534024E353036372D4F534531DE
06-10-2025 23:18:38.385,255,RECV,7E000F81000739024E373036372D554E3938D9
06-10-2025 23:18:38.435,256,RECV,7E000F8100062D024E363036372D49345733F4
06-10-2025 23:18:38.435,257,RECV,7E000F81000832024E383036382D595450599B
06-10-2025 23:18:38.535,258,RECV,7E000F81000534024E353036382D443737390A
06-10-2025 23:18:38.535,259,RECV,7E000F81000739024E373036382D31434D43E8
06-10-2025 23:18:38.585,260,RECV,7E000F8100062E024E363036382D50314759D8
06-10-2025 23:18:38.585,261,RECV,7E000F81000832024E383036392D53344D57C5
06-10-2025 23:18:38.685,262,RECV,7E000F81000534024E353036392D4C48315AD5
06-10-2025 23:18:38.685,263,RECV,7E000F81000739024E373036392D51314850D1
06-10-2025 23:18:38.736,264,RECV,7E000F8100062D024E363036392D58473257D1
06-10-2025 23:18:38.736,265,RECV,7E000F81000832024E383037302D52523037ED
06-10-2025 23:18:38.836,266,RECV,7E000F81000534024E353037302D4734433707
06-10-2025 23:18:38.836,267,RECV,7E000F81000739024E373037302D55434B44CC
06-10-2025 23:18:38.886,268,RECV,7E000F8100062D024E363037302D55444857C9
06-10-2025 23:18:38.886,269,RECV,7E000F81000832024E383037312D31573653E6
06-10-2025 23:18:38.986,270,RECV,7E000F81000534024E353037312D4D545930D1
06-10-2025 23:18:38.986,271,RECV,7E000F81000739024E373037312D4F525044BD
06-10-2025 23:18:39.037,272,RECV,7E000F8100062E024E363037312D5432343510
06-10-2025 23:18:39.037,273,RECV,7E000F81000832024E383037322D34564638EE
06-10-2025 23:18:39.137,274,RECV,7E000F81000534024E353037322D41434456DC
06-10-2025 23:18:39.137,275,RECV,7E000F81000739024E373037322D39335741ED
06-10-2025 23:18:39.187,276,RECV,7E000F8100062E024E363037322D47585639D0
06-10-2025 23:18:39.187,277,RECV,7E000F81000832024E383037332D30385559DF
06-10-2025 23:18:39.287,278,RECV,7E000F81000534024E353037332D43534A38E1
06-10-2025 23:18:39.287,279,RECV,7E000F81000739024E373037332D354B4E49D9
06-10-2025 23:18:39.337,280,RECV,7E000F8100062D024E363037332D4133434106
06-10-2025 23:18:39.338,281,RECV,7E000F81000832024E383037342D4F593948CB
06-10-2025 23:18:39.438,282,RECV,7E000F81000534024E353037342D31434E4BEB
06-10-2025 23:18:39.438,283,RECV,7E000F81000739024E373037342D4D49554BB9
06-10-2025 23:18:39.488,284,RECV,7E000F8100062D024E363037342D3335434D05
06-10-2025 23:18:39.488,285,RECV,7E000F81000832024E383037352D3552325AE0
06-10-2025 23:18:39.588,286,RECV,7E000F81000533024E353037352D39535545D2
06-10-2025 23:18:39.590,287,RECV,7E000F81000739024E373037352D39575632D6
06-10-2025 23:18:39.638,288,RECV,7E000F8100062D024E363037352D52555A4BB0
06-10-2025 23:18:39.638,289,RECV,7E000F81000832024E383037362D35584539E7
06-10-2025 23:18:39.738,290,RECV,7E000F81000534024E353037362D55413543E8
06-10-2025 23:18:39.739,291,RECV,7E000F81000739024E373037362D39414630FD
06-10-2025 23:18:39.789,292,RECV,7E000F8100062D024E363037362D594A4554BF
06-10-2025 23:18:39.789,293,RECV,7E000F81000832024E383037372D35443353F2
06-10-2025 23:18:39.889,294,RECV,7E000F81000534024E353037372D41315530FE
06-10-2025 23:18:39.889,295,RECV,7E000F81000739024E373037372D4E433752D2
06-10-2025 23:18:39.939,296,RECV,7E000F8100062D024E363037372D4230464CF6
06-10-2025 23:18:39.942,297,RECV,7E000F81000832024E383037382D42584E55B3
06-10-2025 23:18:40.039,298,RECV,7E000F81000534024E353037382D3932315305
06-10-2025 23:18:40.041,299,RECV,7E000F81000739024E373037382D304C5446D5
06-10-2025 23:18:40.090,300,RECV,7E000F8100062E024E363037382D513237300E
06-10-2025 23:18:40.091,301,RECV,7E000F81000832024E383037392D594B4B30D0
06-10-2025 23:18:40.190,302,RECV,7E000F81000534024E353037392D30534848E0
06-10-2025 23:18:40.190,303,RECV,7E000F81000739024E373037392D49584230D7
06-10-2025 23:18:40.240,304,RECV,7E000F8100062D024E363037392D4C503642E4
06-10-2025 23:18:40.244,305,RECV,7E000F81000832024E383038302D5755344CCB
06-10-2025 23:18:40.340,306,RECV,7E000F81000534024E353038302D3655554BD0
06-10-2025 23:18:40.340,307,RECV,7E000F81000739024E373038302D55555536BD
06-10-2025 23:18:40.390,308,RECV,7E000F8100062D024E363038302D44305957DC
06-10-2025 23:18:40.390,309,RECV,7E000F81000832024E383038312D51454E58BA
06-10-2025 23:18:40.490,310,RECV,7E000F81000534024E353038312D47533445E7
06-10-2025 23:18:40.493,311,RECV,7E000F81000739024E373038312D3055574ACB
06-10-2025 23:18:40.541,312,RECV,7E000F8100062E024E363038312D35483850F9
06-10-2025 23:18:40.641,313,RECV,7E000F81000533024E353038322D56314342EE
06-10-2025 23:18:40.642,314,RECV,7E000F81000739024E373038322D5730594DC3
06-10-2025 23:18:40.691,315,RECV,7E000F81000832024E383038332D564E5638C2
06-10-2025 23:18:40.692,316,RECV,7E000F8100062D024E363038322D36584E56CC
06-10-2025 23:18:40.791,317,RECV,7E000F81000534024E353038332D324F5730F0
06-10-2025 23:18:40.797,318,RECV,7E000F81000739024E373038332D4C4A384BD6
06-10-2025 23:18:40.841,319,RECV,7E000F81000832024E383038342D314A454FE4
06-10-2025 23:18:40.852,320,RECV,7E000F8100062D024E363038332D46455130F1
06-10-2025 23:18:40.942,321,RECV,7E000F81000534024E353038342D304F5041E7
06-10-2025 23:18:40.951,322,RECV,7E000F81000739024E373038342D41574559B8
06-10-2025 23:18:40.992,323,RECV,7E000F81000832024E383038352D424F5A54B3
06-10-2025 23:18:40.992,324,RECV,7E000F8100062E024E363038342D495A4551C2
06-10-2025 23:18:41.092,325,RECV,7E000F81000534024E353038352D4B565030D5
06-10-2025 23:18:41.104,326,RECV,7E000F81000739024E373038352D36465747D3
06-10-2025 23:18:41.142,327,RECV,7E000F81000833024E383038362D44394352DE
06-10-2025 23:18:41.142,328,RECV,7E000F8100062E024E363038352D5935313704
06-10-2025 23:18:41.243,329,RECV,7E000F81000534024E353038362D48433636FE
06-10-2025 23:18:41.253,330,RECV,7E000F8100073A024E373038362D5056454DB3
06-10-2025 23:18:41.293,331,RECV,7E000F81000832024E383038372D454D484EC8
06-10-2025 23:18:41.293,332,RECV,7E000F8100062E024E363038362D49485559BA
06-10-2025 23:18:41.393,333,RECV,7E000F81000534024E353038372D554B4151C2
06-10-2025 23:18:41.406,334,RECV,7E000F81000739024E373038372D32424445EE
06-10-2025 23:18:41.443,335,RECV,7E000F81000832024E383038382D3033315605
06-10-2025 23:18:41.443,336,RECV,7E000F8100062D024E363038372D494C4A36E4
06-10-2025 23:18:41.544,337,RECV,7E000F81000534024E353038382D37424154E5
